date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,56.9,58.5,56.3,57.2,78570
2021-01-04 00:00:00+05:30,56.5,58.5,56,56.9,124846
2021-01-05 00:00:00+05:30,56.8,68.25,56.15,66.3,2346471
2021-01-06 00:00:00+05:30,67.15,74.2,63.45,69.2,2207656
2021-01-07 00:00:00+05:30,70.4,74.4,68.5,69.9,484909
2021-01-08 00:00:00+05:30,70.25,70.8,66.05,67.65,300623
2021-01-11 00:00:00+05:30,67.6,69.75,65,66.15,145975
2021-01-12 00:00:00+05:30,66.8,70,62.7,67.6,218804
2021-01-13 00:00:00+05:30,68.1,69.45,65.65,66.35,112858
2021-01-14 00:00:00+05:30,66.8,69.7,65.15,67.4,155465
2021-01-15 00:00:00+05:30,68.7,69.4,65.25,66.2,197789
2021-01-18 00:00:00+05:30,66.2,66.8,63.7,64.15,98025
2021-01-19 00:00:00+05:30,64.3,66.5,64.3,65.8,83160
2021-01-20 00:00:00+05:30,66.2,66.85,64.9,65.45,67610
2021-01-21 00:00:00+05:30,64.5,69.3,64.2,64.7,296020
2021-01-22 00:00:00+05:30,64.95,66,62.75,63.65,96832
2021-01-25 00:00:00+05:30,65.3,65.65,61.9,62.6,79147
2021-01-27 00:00:00+05:30,62.35,62.35,57.7,59.55,148144
2021-01-28 00:00:00+05:30,59.9,62,57.35,59.6,127444
2021-01-29 00:00:00+05:30,61.8,63.5,59.5,60.35,127936
2021-02-01 00:00:00+05:30,60.8,62.95,59,61.6,88994
2021-02-02 00:00:00+05:30,62.45,70,62.25,63.75,98489
2021-02-03 00:00:00+05:30,64.3,66,62.65,63.35,110268
2021-02-04 00:00:00+05:30,64,64.5,62.75,63.25,157770
2021-02-05 00:00:00+05:30,64,64,62.25,62.6,81027
2021-02-08 00:00:00+05:30,62.3,64.5,62.25,63.25,83797
2021-02-09 00:00:00+05:30,63.8,64.3,63.1,63.4,56516
2021-02-10 00:00:00+05:30,63.95,64.4,63.1,63.45,76061
2021-02-11 00:00:00+05:30,63.5,66.5,62.5,65.05,288836
2021-02-12 00:00:00+05:30,66.25,67,62.1,62.85,309903
2021-02-15 00:00:00+05:30,63.75,63.75,61.9,62.05,71188
2021-02-16 00:00:00+05:30,62.05,63.45,56.95,59.85,121673
2021-02-17 00:00:00+05:30,59.8,63.95,59.6,63.15,202729
