date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,30.9,30.9,30,30.2,484326
2021-01-04 00:00:00+05:30,30.65,30.65,29.4,29.8,616596
2021-01-05 00:00:00+05:30,30.15,30.15,29.2,29.35,437919
2021-01-06 00:00:00+05:30,29.3,30.1,29.1,29.25,399103
2021-01-07 00:00:00+05:30,29.75,29.75,28.95,29.1,360785
2021-01-08 00:00:00+05:30,29.5,29.6,28.7,28.85,385720
2021-01-11 00:00:00+05:30,29.2,29.2,27.6,28.1,400336
2021-01-12 00:00:00+05:30,28.7,28.7,27.3,28.25,503564
2021-01-13 00:00:00+05:30,28.95,29.65,27.3,28.8,1385983
2021-01-14 00:00:00+05:30,28.95,28.95,28.1,28.25,300349
2021-01-15 00:00:00+05:30,28.65,28.65,27.5,27.95,309381
2021-01-18 00:00:00+05:30,28.05,28.4,26.6,27.05,426400
2021-01-19 00:00:00+05:30,27.15,28.05,27.15,27.7,240096
2021-01-20 00:00:00+05:30,27.75,29.05,27.55,29.05,549865
2021-01-21 00:00:00+05:30,30.5,30.5,30.5,30.5,429089
2021-01-22 00:00:00+05:30,32,32,31.5,32,864047
2021-01-25 00:00:00+05:30,33.6,33.6,30.4,31.8,3127136
2021-01-27 00:00:00+05:30,33.2,33.2,30.35,30.6,935170
2021-01-28 00:00:00+05:30,30,30.25,29.1,29.5,627097
2021-01-29 00:00:00+05:30,30.85,30.95,29.65,30.9,706042
2021-02-01 00:00:00+05:30,31.75,31.75,29.75,30.8,821646
2021-02-02 00:00:00+05:30,30.55,31.45,30,30.25,430827
2021-02-03 00:00:00+05:30,30.4,31,29.9,30.1,554337
2021-02-04 00:00:00+05:30,30.7,31.6,30.15,31.6,1318354
2021-02-05 00:00:00+05:30,32,32,30.05,30.3,1011977
2021-02-08 00:00:00+05:30,30.9,31.45,30,30.45,777552
2021-02-09 00:00:00+05:30,31,31.05,30,30.1,501988
2021-02-10 00:00:00+05:30,30.2,30.55,29.8,29.95,374574
2021-02-11 00:00:00+05:30,30.25,30.25,29.85,29.95,281696
2021-02-12 00:00:00+05:30,29.95,29.95,28.75,29.2,415425
2021-02-15 00:00:00+05:30,29.5,29.8,28.8,28.85,323285
2021-02-16 00:00:00+05:30,29.2,29.2,28.5,28.9,249580
2021-02-17 00:00:00+05:30,29.5,29.5,28.45,29.3,444461
2021-02-18 00:00:00+05:30,28.75,29.25,28.6,28.85,405621
2021-02-19 00:00:00+05:30,28.85,29.5,28.4,28.7,416959
2021-02-22 00:00:00+05:30,28.3,28.85,28,28.1,229829
2021-02-23 00:00:00+05:30,28.15,28.4,27.75,27.9,198630
2021-02-24 00:00:00+05:30,27.75,29.25,26.55,29.2,392036
2021-02-25 00:00:00+05:30,29.5,30,28.8,28.95,510112
2021-02-26 00:00:00+05:30,29,29.55,28.1,28.85,424942
2021-03-01 00:00:00+05:30,29,29.25,28.4,28.85,403542
2021-03-02 00:00:00+05:30,28.85,29.2,28.6,28.7,296237
2021-03-03 00:00:00+05:30,28.6,29.1,28.6,28.7,414392
2021-03-04 00:00:00+05:30,28.75,28.95,28.5,28.9,347093
2021-03-05 00:00:00+05:30,28.95,28.95,28.05,28.4,349341
2021-03-08 00:00:00+05:30,28.95,29.05,28.45,28.5,282198
2021-03-09 00:00:00+05:30,28,28.35,27.15,27.45,666084
2021-03-10 00:00:00+05:30,27.5,27.5,26.9,26.95,328962
2021-03-12 00:00:00+05:30,26.95,28.25,26.6,28.25,685738
2021-03-15 00:00:00+05:30,28.2,28.2,26.95,27,504130
2021-03-16 00:00:00+05:30,27.2,27.55,26.85,26.95,317864
2021-03-17 00:00:00+05:30,27.5,27.8,26.1,26.4,223335
2021-03-18 00:00:00+05:30,26.9,27,25.1,25.2,316332
2021-03-19 00:00:00+05:30,24.75,25.7,23.95,25.2,372653
2021-03-22 00:00:00+05:30,25.8,25.8,24.75,25,231027
2021-03-23 00:00:00+05:30,25.75,25.75,24.6,25,228893
2021-03-24 00:00:00+05:30,25.5,25.5,24.05,24.35,193178
2021-03-25 00:00:00+05:30,24.35,24.5,23.3,23.65,170082
2021-03-26 00:00:00+05:30,23.65,24.25,22.6,23.2,432651
2021-03-30 00:00:00+05:30,23.9,23.9,22.5,23,334245
2021-03-31 00:00:00+05:30,23,23.4,22.55,22.8,188935
2021-04-01 00:00:00+05:30,23.4,23.9,22.95,23.9,186502
2021-04-05 00:00:00+05:30,24,25.05,23.5,24.65,603107
2021-04-06 00:00:00+05:30,24.7,25.15,24.2,24.35,187828
2021-04-07 00:00:00+05:30,24.8,24.8,24.15,24.3,97996
2021-04-08 00:00:00+05:30,24.7,26.3,24.4,25.35,536110
2021-04-09 00:00:00+05:30,25.35,25.95,24.5,24.75,282103
2021-04-12 00:00:00+05:30,24.05,24.45,22.3,22.4,468636
2021-04-13 00:00:00+05:30,22.1,24.45,22.1,23.9,321593
2021-04-15 00:00:00+05:30,22.65,23.85,22.2,22.5,772213
2021-04-16 00:00:00+05:30,23,23,21.85,22.3,589299
2021-04-19 00:00:00+05:30,22,22,21.1,21.6,351150
2021-04-20 00:00:00+05:30,22.4,22.9,21.65,22,428224
2021-04-22 00:00:00+05:30,22.6,22.6,21,22.25,241535
2021-04-23 00:00:00+05:30,22.2,22.45,21.75,22.2,182981
2021-04-26 00:00:00+05:30,22.5,24.4,22.25,23.85,846908
2021-04-27 00:00:00+05:30,24.5,25.2,24,24.15,421316
2021-04-28 00:00:00+05:30,25.25,25.5,24.8,25.05,760124
2021-04-29 00:00:00+05:30,25.7,25.7,24.2,24.25,359220
2021-04-30 00:00:00+05:30,24.25,25.6,23.8,24.4,546659
2021-05-03 00:00:00+05:30,24.35,24.75,23.55,24.15,275804
2021-05-04 00:00:00+05:30,24.05,24.5,24.05,24.15,268364
2021-05-05 00:00:00+05:30,24.5,24.5,23.9,24,118696
2021-05-06 00:00:00+05:30,23.95,24.45,23.6,23.85,126006
2021-05-07 00:00:00+05:30,23.8,24.25,23.7,23.8,161154
2021-05-10 00:00:00+05:30,24.2,24.5,23.8,24,303004
2021-05-11 00:00:00+05:30,23.75,24.15,23.65,24,258450
2021-05-12 00:00:00+05:30,24.4,24.6,23.9,24.35,310351
2021-05-14 00:00:00+05:30,24.6,25,24.3,24.6,306992
2021-05-17 00:00:00+05:30,24.6,27.05,24.4,27.05,2095600
2021-05-18 00:00:00+05:30,29,29.75,28.15,29.75,4487311
2021-05-19 00:00:00+05:30,31.8,31.8,29.3,29.6,3113882
2021-05-20 00:00:00+05:30,30,30.4,28.05,28.5,909067
2021-05-21 00:00:00+05:30,28.65,30,28.6,28.8,670251
2021-05-24 00:00:00+05:30,29.2,29.2,28.5,28.75,606531
2021-05-25 00:00:00+05:30,28.75,29,28.4,28.45,361193
2021-05-26 00:00:00+05:30,28.9,28.9,28.15,28.4,325481
2021-05-27 00:00:00+05:30,28.9,28.9,28.3,28.4,312277
