date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,26.2,27,26,27,38791
2021-03-05 00:00:00+05:30,28.3,28.35,27.55,28.35,51170
2021-03-08 00:00:00+05:30,29.5,29.75,28.8,29.75,72113
2021-03-09 00:00:00+05:30,30.7,31.2,28.3,29.5,172835
2021-03-10 00:00:00+05:30,29.8,30.65,28.3,28.7,98696
2021-03-12 00:00:00+05:30,29.25,30,27.35,27.8,81300
2021-03-15 00:00:00+05:30,27.35,28.1,26.55,27.05,30121
2021-03-16 00:00:00+05:30,28.05,28.05,26.2,27.05,39901
2021-03-17 00:00:00+05:30,27.05,27.7,25.8,26.2,22656
2021-03-18 00:00:00+05:30,26.35,26.9,25.1,25.4,28422
2021-03-19 00:00:00+05:30,24.6,25.4,24.15,25,53621
2021-03-22 00:00:00+05:30,24.35,26.2,24.35,25.4,22059
2021-03-23 00:00:00+05:30,26,26.65,25.95,26.65,21466
2021-03-24 00:00:00+05:30,26.7,26.9,25.5,25.9,31705
2021-03-25 00:00:00+05:30,25.6,25.6,24.65,24.65,25849
2021-03-26 00:00:00+05:30,24.85,25.85,24.8,25.65,44541
2021-03-30 00:00:00+05:30,25.65,25.65,24.6,24.85,18236
2021-03-31 00:00:00+05:30,25.95,25.95,23.8,24,47083
2021-04-01 00:00:00+05:30,24.85,25.2,24.3,25.2,9430
2021-04-05 00:00:00+05:30,26.45,26.45,25.5,26.2,73233
2021-04-06 00:00:00+05:30,26.75,26.75,25.7,25.85,28431
2021-04-07 00:00:00+05:30,25.5,26.25,25.3,25.45,18279
2021-04-08 00:00:00+05:30,26,27.45,25.8,26.9,47784
2021-04-09 00:00:00+05:30,27.4,29,26.5,28.85,107825
2021-04-12 00:00:00+05:30,28,29,26,26.1,68698
2021-04-13 00:00:00+05:30,26.15,27.8,25.05,27.05,42649
2021-04-15 00:00:00+05:30,27.3,27.3,26.3,26.45,11566
2021-04-16 00:00:00+05:30,26.25,28.5,26.2,26.5,32813
2021-04-19 00:00:00+05:30,26.45,26.45,24.45,25.95,43399
2021-04-20 00:00:00+05:30,26.3,26.9,24.8,25.2,34672
2021-04-22 00:00:00+05:30,25.4,26,25.2,25.75,23820
2021-04-23 00:00:00+05:30,25.9,27,25.55,26.2,36841
2021-04-26 00:00:00+05:30,26.4,27.05,26.3,26.7,18174
2021-04-27 00:00:00+05:30,26.95,28.4,26.9,27.75,45018
2021-04-28 00:00:00+05:30,28.75,28.9,27.6,28.2,54024
2021-04-29 00:00:00+05:30,27.7,28.5,27,27.15,20036
2021-04-30 00:00:00+05:30,28,28,26.6,26.9,16967
2021-05-03 00:00:00+05:30,26.7,28,26.25,27.4,29832
2021-05-04 00:00:00+05:30,27.4,27.95,26.75,26.9,41509
2021-05-05 00:00:00+05:30,27.6,27.85,26.45,27,36389
2021-05-06 00:00:00+05:30,27.3,29.65,26.7,28.75,99356
2021-05-07 00:00:00+05:30,29.7,30.25,28.8,29.3,90241
2021-05-10 00:00:00+05:30,28.85,30.7,28.85,29.25,36567
2021-05-11 00:00:00+05:30,29,29.5,26.95,27.7,107489
2021-05-12 00:00:00+05:30,28.8,28.8,27.4,28.4,38361
2021-05-14 00:00:00+05:30,28.9,30.75,27.5,29.05,186796
2021-05-17 00:00:00+05:30,29.9,29.9,29.05,29.25,44261
2021-05-18 00:00:00+05:30,29.25,30,28.6,28.8,103328
2021-05-19 00:00:00+05:30,29,29.45,28.1,28.55,48439
2021-05-20 00:00:00+05:30,28.55,28.55,27.1,27.45,128296
2021-05-21 00:00:00+05:30,28.1,28.15,27.4,27.75,48006
2021-05-24 00:00:00+05:30,27.75,28.4,27,27.3,67325
2021-05-25 00:00:00+05:30,27.05,27.7,26.8,27.45,65378
2021-05-26 00:00:00+05:30,27.45,28.1,27.45,27.65,65780
2021-05-27 00:00:00+05:30,28,30.4,27.5,30.4,245890
2021-05-28 00:00:00+05:30,32.15,32.2,27.8,28.25,388098
2021-05-31 00:00:00+05:30,28.1,28.6,27.45,27.65,90833
2021-06-01 00:00:00+05:30,28.2,28.35,26.6,27.2,71750
2021-06-02 00:00:00+05:30,27.3,28.5,26.8,27.95,62991
2021-06-03 00:00:00+05:30,28.35,28.85,27.85,28.15,71347
2021-06-04 00:00:00+05:30,28.25,28.85,28,28.3,69696
2021-06-07 00:00:00+05:30,29.2,33.95,28.9,33.85,883210
2021-06-08 00:00:00+05:30,33.7,34.8,31.05,31.75,598683
2021-06-09 00:00:00+05:30,32.25,34.2,31.4,31.55,248081
2021-06-10 00:00:00+05:30,31.3,37.85,31.3,37.85,998266
2021-06-11 00:00:00+05:30,40.8,45.4,38,45.05,3027074
2021-06-14 00:00:00+05:30,45.05,46,40.55,42.3,837069
2021-06-15 00:00:00+05:30,42.5,44.8,41,41.7,447787
2021-06-16 00:00:00+05:30,41.9,42.2,40,40.15,203951
2021-06-17 00:00:00+05:30,42.15,42.15,38.15,39.4,89959
2021-06-18 00:00:00+05:30,39.5,40.2,37.45,38.4,88227
2021-06-21 00:00:00+05:30,36.5,38.5,36.5,38.1,34514
2021-06-22 00:00:00+05:30,38.1,39.9,37.2,39.7,40105
2021-06-23 00:00:00+05:30,39.8,39.8,38.05,38.15,33314
2021-06-24 00:00:00+05:30,38.7,38.75,37.5,37.95,21243
2021-06-25 00:00:00+05:30,38.35,38.35,36.1,36.9,42078
2021-06-28 00:00:00+05:30,36.5,36.8,35.7,35.8,31772
2021-06-29 00:00:00+05:30,35.35,37.55,34.65,37.5,43097
2021-06-30 00:00:00+05:30,38.65,39.3,37,38.2,37071
2021-07-01 00:00:00+05:30,38.8,38.8,36.8,37,22695
2021-07-02 00:00:00+05:30,37.1,37.95,36.55,36.9,18288
2021-07-05 00:00:00+05:30,36.9,37.7,36.25,36.5,34536
2021-07-06 00:00:00+05:30,36.5,37.5,36.1,36.55,25549
2021-07-07 00:00:00+05:30,37.5,37.5,35.3,36.4,19659
2021-07-08 00:00:00+05:30,36.5,37,35.2,35.65,15127
2021-07-09 00:00:00+05:30,36.4,36.4,35.25,35.95,10777
2021-07-12 00:00:00+05:30,36,37,35,36,39392
2021-07-13 00:00:00+05:30,36,36.25,35.1,35.35,26783
2021-07-14 00:00:00+05:30,36,36,34.6,35.35,16253
2021-07-15 00:00:00+05:30,35.9,36.9,34.05,36.55,57514
2021-07-16 00:00:00+05:30,37.5,38.1,36,37.95,59176
2021-07-19 00:00:00+05:30,38.5,39,36.3,37.45,71033
2021-07-20 00:00:00+05:30,38.2,38.2,35.6,35.85,56991
2021-07-22 00:00:00+05:30,35.85,37.6,35.85,37.6,53803
2021-07-23 00:00:00+05:30,38.5,38.5,36.15,36.55,37208
2021-07-26 00:00:00+05:30,37,37,35.2,36,47378
2021-07-27 00:00:00+05:30,35.95,37.1,35.95,36.7,32984
2021-07-28 00:00:00+05:30,36.2,36.9,35.6,35.7,37511
2021-07-29 00:00:00+05:30,36.05,36.4,35.7,35.95,16203
2021-07-30 00:00:00+05:30,36.7,36.95,35.55,36,43075
2021-08-02 00:00:00+05:30,37,37,36.15,36.3,42988
2021-08-03 00:00:00+05:30,36.5,36.5,35.05,35.4,45600
2021-08-04 00:00:00+05:30,35.7,36.3,35,35.65,49980
2021-08-05 00:00:00+05:30,35.15,35.85,33.9,33.95,48991
2021-08-06 00:00:00+05:30,34.75,34.75,33,33.5,30276
2021-08-09 00:00:00+05:30,32.5,34,32.5,33.2,29847
2021-08-10 00:00:00+05:30,33.5,34.5,30.35,30.9,77736
2021-08-11 00:00:00+05:30,32,32.45,27.85,29.1,160800
2021-08-12 00:00:00+05:30,29.9,32,28.7,32,43280
2021-08-13 00:00:00+05:30,32.95,34.7,32.45,32.55,93626
2021-08-16 00:00:00+05:30,32.25,33.4,31.55,32.1,21626
2021-08-17 00:00:00+05:30,33.4,34.9,31.8,33.5,124179
2021-08-18 00:00:00+05:30,34.25,34.25,31.15,31.95,25598
2021-08-20 00:00:00+05:30,33,33,30.5,30.8,23998
2021-08-23 00:00:00+05:30,32.95,32.95,27.85,28.2,68759
2021-08-24 00:00:00+05:30,28.6,31,27.85,31,86130
2021-08-25 00:00:00+05:30,32,34.1,31.4,34.1,82474
2021-08-26 00:00:00+05:30,35.95,37.5,34.2,35.85,448454
2021-08-27 00:00:00+05:30,36.65,37.3,35.55,35.75,96014
2021-08-30 00:00:00+05:30,37,37,32.3,32.85,122446
2021-08-31 00:00:00+05:30,33,36.1,33,36.1,172524
2021-09-01 00:00:00+05:30,35.95,37,34.6,35.1,170277
2021-09-02 00:00:00+05:30,36.8,36.8,35,35.45,71840
2021-09-03 00:00:00+05:30,36.1,36.2,35.5,35.7,60867
2021-09-06 00:00:00+05:30,36.2,36.2,34.65,34.9,39610
2021-09-07 00:00:00+05:30,35.5,35.5,33.6,33.95,47180
2021-09-08 00:00:00+05:30,33.8,35.5,33.65,34.05,40218
2021-09-09 00:00:00+05:30,34.6,34.7,33.3,33.6,51140
2021-09-13 00:00:00+05:30,33.6,35.2,31,33.4,103783
2021-09-14 00:00:00+05:30,33.5,34.8,33.4,34,46966
2021-09-15 00:00:00+05:30,34.95,36.35,34.05,34.95,114615
2021-09-16 00:00:00+05:30,35.65,35.65,34,34.5,48239
2021-09-17 00:00:00+05:30,34.5,34.95,33.25,33.6,36439
2021-09-20 00:00:00+05:30,33.8,34.75,32.1,32.7,45095
2021-09-21 00:00:00+05:30,32.5,33.2,31.5,31.95,67903
2021-09-22 00:00:00+05:30,31.9,33.1,31.85,32.15,45428
2021-09-23 00:00:00+05:30,33.4,33.4,32.3,32.65,65347
2021-09-24 00:00:00+05:30,33.35,33.4,32.15,32.3,54770
2021-09-27 00:00:00+05:30,32,32.75,31.5,31.8,36373
2021-09-28 00:00:00+05:30,32.1,32.3,31.45,31.65,29451
2021-09-29 00:00:00+05:30,31.7,33,31.4,32.5,37340
2021-09-30 00:00:00+05:30,32.95,33,32.1,32.8,35542
2021-10-01 00:00:00+05:30,33,35.35,32.4,34.65,143004
2021-10-04 00:00:00+05:30,35.4,37.25,34.7,35.7,149901
2021-10-05 00:00:00+05:30,35.9,35.9,34.4,34.6,45628
2021-10-06 00:00:00+05:30,35,35.95,34.55,34.7,55363
2021-10-07 00:00:00+05:30,35.5,37.95,35.25,35.8,282185
2021-10-08 00:00:00+05:30,36.4,37.45,35.8,36.35,108369
2021-10-11 00:00:00+05:30,37.1,38.95,34.3,38.05,406565
2021-10-12 00:00:00+05:30,38.8,41,37.7,38.15,502043
2021-10-13 00:00:00+05:30,38.95,38.95,36.2,36.75,132225
2021-10-14 00:00:00+05:30,37.3,38,36.45,36.7,89063
2021-10-18 00:00:00+05:30,37.45,37.6,35,35.6,75032
2021-10-19 00:00:00+05:30,35.8,37,34.7,34.8,112111
2021-10-20 00:00:00+05:30,34.8,35.5,32.95,33.25,99761
2021-10-21 00:00:00+05:30,34,34.4,33.1,33.45,36898
2021-10-22 00:00:00+05:30,33.85,34.3,32.85,33.55,57337
2021-10-25 00:00:00+05:30,33.5,34,32.75,33.4,20339
2021-10-26 00:00:00+05:30,34,34,32.95,33.6,21833
2021-10-27 00:00:00+05:30,33.75,34.6,33.05,33.3,46657
2021-10-28 00:00:00+05:30,34,34,32.9,33,41109
2021-10-29 00:00:00+05:30,33.05,33.05,31.15,31.85,42501
2021-11-01 00:00:00+05:30,32.5,33.25,32.15,32.4,32546
2021-11-02 00:00:00+05:30,31.7,33.45,31.5,31.9,63666
2021-11-03 00:00:00+05:30,32.9,32.9,31.05,31.5,41039
2021-11-04 00:00:00+05:30,32.3,37.8,32.15,37.7,690546
2021-11-08 00:00:00+05:30,39.55,45.2,38.5,45.2,2980322
2021-11-09 00:00:00+05:30,44,44,40.7,40.7,1069651
2021-11-10 00:00:00+05:30,37.5,38.9,36.65,36.65,887088
2021-11-11 00:00:00+05:30,37.4,39.4,36.65,37.2,533633
2021-11-12 00:00:00+05:30,37.85,37.85,34.65,34.95,270394
2021-11-15 00:00:00+05:30,35.65,35.8,33.5,34.45,236857
2021-11-16 00:00:00+05:30,33.8,35.1,33.8,33.95,88045
2021-11-17 00:00:00+05:30,33.35,34.65,33.25,33.4,80440
2021-11-18 00:00:00+05:30,33.8,33.95,32.75,33.7,108004
2021-11-22 00:00:00+05:30,33.65,34.05,32.05,32.1,94213
2021-11-23 00:00:00+05:30,32.35,32.95,31.1,32.45,83093
2021-11-24 00:00:00+05:30,32.95,34.05,32.7,34.05,49022
2021-11-25 00:00:00+05:30,34.9,35.75,34.9,35.75,165328
2021-11-26 00:00:00+05:30,35.75,35.9,34.05,34.45,151593
2021-11-29 00:00:00+05:30,35,35,32.75,32.85,89282
2021-11-30 00:00:00+05:30,32,34.35,32,32.75,56897
2021-12-01 00:00:00+05:30,32.55,33.9,32.5,32.65,49658
2021-12-02 00:00:00+05:30,32.65,33.6,32.5,32.75,68559
2021-12-03 00:00:00+05:30,32.7,33.8,32.7,33.2,45387
2021-12-06 00:00:00+05:30,33.2,33.5,32.25,32.6,42360
2021-12-07 00:00:00+05:30,33.2,34.9,32.9,33.75,76671
2021-12-08 00:00:00+05:30,35.25,35.25,34,34.55,50243
2021-12-09 00:00:00+05:30,35.3,35.3,34,34.5,66184
2021-12-10 00:00:00+05:30,34.5,35.4,34.25,34.8,63050
2021-12-13 00:00:00+05:30,35,36.8,35,36,130389
2021-12-14 00:00:00+05:30,35.95,37.7,35.35,36.05,150691
2021-12-15 00:00:00+05:30,37.5,39.65,36.05,39.65,324785
2021-12-16 00:00:00+05:30,41.8,42.5,38.25,39.05,722747
2021-12-17 00:00:00+05:30,39.35,39.35,35.3,36.15,204437
2021-12-20 00:00:00+05:30,36.05,36.05,33.6,34.9,111215
2021-12-21 00:00:00+05:30,34.4,38.35,34.4,36,537650
2021-12-22 00:00:00+05:30,36.8,39.6,36.35,39.4,541588
2021-12-23 00:00:00+05:30,39.3,41.35,37.55,38.25,331492
2021-12-24 00:00:00+05:30,38.5,41.8,38.5,39.85,615327
2021-12-27 00:00:00+05:30,39.85,40.8,38.1,38.45,352394
2021-12-28 00:00:00+05:30,39.35,39.6,38.1,38.5,136604
2021-12-29 00:00:00+05:30,39.15,39.4,38.15,38.35,104013
2021-12-30 00:00:00+05:30,38.9,42.15,38.3,42.15,968892
2021-12-31 00:00:00+05:30,43.3,45.8,42.6,43.1,885754
