date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,35.8,38.8,35.65,37,50974
2021-01-04 00:00:00+05:30,37.9,37.9,35.4,36.4,39225
2021-01-05 00:00:00+05:30,36.1,38,36.1,37.75,42205
2021-01-06 00:00:00+05:30,38.55,38.55,36.15,36.35,33826
2021-01-07 00:00:00+05:30,36.55,37.5,36.55,36.9,11436
2021-01-08 00:00:00+05:30,37.2,38.2,36.6,37.5,31256
2021-01-11 00:00:00+05:30,38.05,38.05,36.45,37.05,8020
2021-01-12 00:00:00+05:30,36.55,37.8,36.35,36.9,23129
2021-01-13 00:00:00+05:30,37,38.7,36.6,37.9,24536
2021-01-14 00:00:00+05:30,37.7,38.3,36.8,37.05,13218
2021-01-15 00:00:00+05:30,36.85,37.5,35.8,36.45,13809
2021-01-18 00:00:00+05:30,36.4,36.65,35.5,35.9,9309
2021-01-19 00:00:00+05:30,35.9,36.9,35.65,36.45,3114
2021-01-20 00:00:00+05:30,37.15,37.4,36.25,37.15,20682
2021-01-21 00:00:00+05:30,36.75,37.15,36.35,36.5,4094
2021-01-22 00:00:00+05:30,36.15,36.45,34.75,35.2,16844
2021-01-25 00:00:00+05:30,35.1,35.5,34.15,34.45,4724
2021-01-27 00:00:00+05:30,34.5,34.95,33.1,33.85,5425
2021-01-28 00:00:00+05:30,33.95,34.5,33.9,34.1,3861
2021-01-29 00:00:00+05:30,34.15,34.3,33.35,33.4,9342
2021-02-01 00:00:00+05:30,34.25,34.25,33.25,34,3339
2021-02-02 00:00:00+05:30,34.35,34.95,34.15,34.35,7116
2021-02-03 00:00:00+05:30,34.35,36.25,34.35,35,27350
2021-02-04 00:00:00+05:30,35.25,36,35.05,35.25,9730
2021-02-05 00:00:00+05:30,35.85,36.6,35,35.05,13568
2021-02-08 00:00:00+05:30,35.5,36,34.55,34.9,12550
2021-02-09 00:00:00+05:30,35.65,35.65,34.8,35,4047
2021-02-10 00:00:00+05:30,34.95,35.2,33.3,34,6126
2021-02-11 00:00:00+05:30,34.65,34.9,34.35,34.75,2315
2021-02-12 00:00:00+05:30,34.65,36.1,34.6,34.85,13267
2021-02-15 00:00:00+05:30,34.25,35.6,34.25,34.55,5201
2021-02-16 00:00:00+05:30,34.6,35.05,34.3,34.4,6094
2021-02-17 00:00:00+05:30,34.5,35,34.3,34.55,4100
2021-02-18 00:00:00+05:30,34.6,35.35,34.5,34.8,2828
2021-02-19 00:00:00+05:30,34.6,34.95,34.4,34.4,3082
2021-02-22 00:00:00+05:30,35.15,35.15,33,33.4,5928
2021-02-23 00:00:00+05:30,32.65,34.9,32.65,33.95,3471
2021-02-24 00:00:00+05:30,33.85,34.05,33.6,33.6,857
2021-02-25 00:00:00+05:30,33.9,34.75,33.7,34.2,4299
2021-02-26 00:00:00+05:30,34.1,34.3,33.75,34,2739
2021-03-01 00:00:00+05:30,34,36.5,33.7,34.95,16592
2021-03-02 00:00:00+05:30,34.9,35.3,34.2,35.2,4413
2021-03-03 00:00:00+05:30,35.15,35.4,34.15,34.55,6572
2021-03-04 00:00:00+05:30,34.65,35.5,34.5,34.75,7583
2021-03-05 00:00:00+05:30,35.25,36.5,34.55,34.9,19781
2021-03-08 00:00:00+05:30,34.95,35.4,34.1,34.55,9918
2021-03-09 00:00:00+05:30,35.55,35.55,34.15,34.3,3440
2021-03-10 00:00:00+05:30,34.8,35,34.3,34.95,45916
2021-03-12 00:00:00+05:30,35.15,35.15,34.1,34.3,3442
2021-03-15 00:00:00+05:30,34.9,34.9,33.8,34.1,4994
2021-03-16 00:00:00+05:30,34,34.1,33.65,33.8,1320
2021-03-17 00:00:00+05:30,34,34.2,32.5,32.85,12857
