date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,945,1018,923,928.65,120314
2021-04-26 00:00:00+05:30,932,943.7,928.3,930.65,27644
2021-04-27 00:00:00+05:30,934,947.1,924.4,933.1,20366
2021-04-28 00:00:00+05:30,946.95,946.95,927.55,930.25,19522
2021-04-29 00:00:00+05:30,932,939.65,926.3,932.4,10951
2021-04-30 00:00:00+05:30,927,949.95,916.85,930.35,24714
2021-05-03 00:00:00+05:30,930.35,940,873.1,929.8,15420
2021-05-04 00:00:00+05:30,934.45,935.95,905.4,907.75,25843
2021-05-05 00:00:00+05:30,910,922.5,902,907.45,12273
2021-05-06 00:00:00+05:30,905.05,992.05,901.85,970.55,126233
2021-05-07 00:00:00+05:30,979.8,995.5,959.25,963.3,29871
2021-05-10 00:00:00+05:30,963.3,979,951.6,965.85,22508
2021-05-11 00:00:00+05:30,960,976.7,949.95,963.55,16381
2021-05-12 00:00:00+05:30,975,979.95,955,959.7,14650
2021-05-14 00:00:00+05:30,968,969.1,930,932.2,12426
2021-05-17 00:00:00+05:30,936.9,949,921,928.35,12730
2021-05-18 00:00:00+05:30,963.95,963.95,934.95,947.5,16547
2021-05-19 00:00:00+05:30,950,968.75,935.9,944.55,17958
2021-05-20 00:00:00+05:30,949.3,954.65,930.05,935.45,11491
2021-05-21 00:00:00+05:30,940.15,949.5,931.75,939.1,11331
2021-05-24 00:00:00+05:30,949,984.95,937.95,951.15,65252
2021-05-25 00:00:00+05:30,955.95,983,953.75,971.8,24643
2021-05-26 00:00:00+05:30,979.8,1008,970.5,978.05,69106
2021-05-27 00:00:00+05:30,992.75,1027,985.2,1001.05,108805
2021-05-28 00:00:00+05:30,1012,1018.7,970.75,978.6,27258
2021-05-31 00:00:00+05:30,983,988.95,962,966.65,19480
2021-06-01 00:00:00+05:30,971.5,978.6,952.25,961.3,12548
2021-06-02 00:00:00+05:30,962,977.5,956,962.65,11765
2021-06-03 00:00:00+05:30,972.5,993,964.3,974.55,20072
2021-06-04 00:00:00+05:30,979.45,983.6,956.3,969.4,16176
2021-06-07 00:00:00+05:30,990,990,966.3,969.4,13210
2021-06-08 00:00:00+05:30,972.05,990,965,968.95,27895
2021-06-09 00:00:00+05:30,971.95,984.7,959.15,961.85,22531
2021-06-10 00:00:00+05:30,967.7,975.35,956.05,966.55,12320
2021-06-11 00:00:00+05:30,969.95,974.6,959,964.05,22351
2021-06-14 00:00:00+05:30,974,985,956.85,964.8,55689
2021-06-15 00:00:00+05:30,963.9,1060,963.9,1028.15,237508
2021-06-16 00:00:00+05:30,1035,1078,1028,1041.85,148144
2021-06-17 00:00:00+05:30,1025.05,1055,996.95,1012.2,42977
2021-06-18 00:00:00+05:30,1017.3,1033.1,976.55,1006.95,33375
2021-06-21 00:00:00+05:30,1012,1029,990.2,1008.8,17928
2021-06-22 00:00:00+05:30,1010,1035,1001,1010.8,18226
2021-06-23 00:00:00+05:30,1016.25,1039.95,1015.9,1021.2,26216
2021-06-24 00:00:00+05:30,1025,1045.9,994.95,1033.55,40667
2021-06-25 00:00:00+05:30,1049,1049,1012.25,1026.45,37155
2021-06-28 00:00:00+05:30,1021,1033,1018.05,1022.65,9716
2021-06-29 00:00:00+05:30,1026.6,1035,1011,1022.6,17325
2021-06-30 00:00:00+05:30,1027,1227.1,1027,1220.7,979484
2021-07-01 00:00:00+05:30,1249.95,1280,1171,1179.2,437649
2021-07-02 00:00:00+05:30,1183,1243,1177.15,1219.4,199926
2021-07-05 00:00:00+05:30,1248,1262.95,1195,1210.15,142087
2021-07-06 00:00:00+05:30,1210.15,1222.45,1170,1179.05,69683
2021-07-07 00:00:00+05:30,1184,1215.4,1156.7,1196.1,44253
2021-07-08 00:00:00+05:30,1197,1230.1,1176.05,1190.45,50304
2021-07-09 00:00:00+05:30,1192,1206.45,1174,1181.8,30847
2021-07-12 00:00:00+05:30,1199,1229.55,1191.15,1215.4,46491
2021-07-13 00:00:00+05:30,1215.1,1235.05,1163.95,1190,54079
2021-07-14 00:00:00+05:30,1190,1350,1185.5,1319.9,328717
2021-07-15 00:00:00+05:30,1348.8,1373.85,1301.3,1324.7,210713
2021-07-16 00:00:00+05:30,1331,1370,1290.05,1301.9,78276
2021-07-19 00:00:00+05:30,1293.9,1428,1290,1399.8,226109
2021-07-20 00:00:00+05:30,1401,1429,1327.8,1336.5,151710
2021-07-22 00:00:00+05:30,1375,1375,1275,1279.9,109961
2021-07-23 00:00:00+05:30,1292,1331.7,1270.05,1307.85,83982
2021-07-26 00:00:00+05:30,1345,1348,1320,1335.8,69728
2021-07-27 00:00:00+05:30,1325,1347,1300.65,1305.35,34474
2021-07-28 00:00:00+05:30,1314.25,1349.9,1277.1,1316.25,42148
2021-07-29 00:00:00+05:30,1327.25,1340,1301,1310.1,27859
2021-07-30 00:00:00+05:30,1315.9,1332.45,1305,1308.4,23155
2021-08-02 00:00:00+05:30,1315,1342.65,1308,1311.95,26755
2021-08-03 00:00:00+05:30,1323.95,1323.95,1297.95,1301.25,18940
2021-08-04 00:00:00+05:30,1305,1320,1275,1276.15,16824
2021-08-05 00:00:00+05:30,1295,1328,1280.25,1294.5,46183
2021-08-06 00:00:00+05:30,1303,1324,1294,1300.6,20706
2021-08-09 00:00:00+05:30,1311.7,1313.25,1282.85,1290.1,19884
2021-08-10 00:00:00+05:30,1296,1296,1210,1232.8,33182
2021-08-11 00:00:00+05:30,1220.05,1251.4,1181.05,1221.25,38308
2021-08-12 00:00:00+05:30,1229.7,1272,1229.7,1268.5,25448
2021-08-13 00:00:00+05:30,1272,1295.65,1240.05,1251.3,25304
2021-08-16 00:00:00+05:30,1257.6,1257.6,1230.65,1236.15,9913
2021-08-17 00:00:00+05:30,1242,1276.9,1217.3,1263.15,66464
2021-08-18 00:00:00+05:30,1269.5,1350,1250.15,1345.65,280482
2021-08-20 00:00:00+05:30,1335,1377,1280,1298.8,103285
2021-08-23 00:00:00+05:30,1305.3,1327.85,1252.8,1278.1,63725
2021-08-24 00:00:00+05:30,1284.5,1331,1282.85,1323.65,85432
2021-08-25 00:00:00+05:30,1329,1349,1320.95,1325.4,46415
2021-08-26 00:00:00+05:30,1314,1364,1314,1326.4,48614
2021-08-27 00:00:00+05:30,1327,1338.15,1313.45,1315.75,16764
2021-08-30 00:00:00+05:30,1301,1350,1301,1320.2,33259
2021-08-31 00:00:00+05:30,1337,1400,1336.25,1362.45,147032
2021-09-01 00:00:00+05:30,1380,1384.4,1350,1369.1,56668
2021-09-02 00:00:00+05:30,1357.2,1464.2,1357.2,1448.35,223601
2021-09-03 00:00:00+05:30,1484,1485,1401.15,1412.6,130694
2021-09-06 00:00:00+05:30,1402.65,1447.85,1395.15,1403.65,45619
2021-09-07 00:00:00+05:30,1404.85,1434.2,1366,1374.55,53928
2021-09-08 00:00:00+05:30,1389.7,1394.75,1362,1368.65,18667
2021-09-09 00:00:00+05:30,1360,1379,1341,1349.8,21326
2021-09-13 00:00:00+05:30,1362.8,1470,1345,1440.3,103021
2021-09-14 00:00:00+05:30,1480,1480,1402.5,1410,42825
2021-09-15 00:00:00+05:30,1420,1425.55,1400,1402.45,26643
2021-09-16 00:00:00+05:30,1408,1457,1382.05,1385.7,49787
2021-09-17 00:00:00+05:30,1389,1450,1366,1421.15,45988
2021-09-20 00:00:00+05:30,1410,1423,1380,1385.25,26137
2021-09-21 00:00:00+05:30,1375.1,1397,1346.5,1371.75,26394
2021-09-22 00:00:00+05:30,1372,1397.9,1368,1370.9,23948
2021-09-23 00:00:00+05:30,1375,1399.15,1350,1359.4,25379
2021-09-24 00:00:00+05:30,1371.9,1399.95,1363,1373.95,41602
2021-09-27 00:00:00+05:30,1385.25,1419.7,1375,1409.2,66211
2021-09-28 00:00:00+05:30,1409.9,1410,1355.5,1365.75,31267
2021-09-29 00:00:00+05:30,1365,1374.35,1333,1345.35,24053
2021-09-30 00:00:00+05:30,1339,1367.9,1335.15,1340.5,12693
2021-10-01 00:00:00+05:30,1338.2,1355,1333.25,1346.6,11825
2021-10-04 00:00:00+05:30,1355,1365,1333.3,1342.2,22921
2021-10-05 00:00:00+05:30,1345,1355.3,1321.65,1335.2,16517
2021-10-06 00:00:00+05:30,1333.05,1344.15,1305,1311.75,18958
2021-10-07 00:00:00+05:30,1312,1344.1,1312,1327.45,15716
2021-10-08 00:00:00+05:30,1332.5,1380,1323.15,1349.6,34499
2021-10-11 00:00:00+05:30,1353.7,1360,1335,1338.9,13984
2021-10-12 00:00:00+05:30,1345.6,1355,1330,1340.65,17421
2021-10-13 00:00:00+05:30,1347.35,1418.4,1338.4,1395.75,76589
2021-10-14 00:00:00+05:30,1406.25,1424.9,1366.2,1379.5,25952
2021-10-18 00:00:00+05:30,1397.25,1432.75,1370,1408.45,55410
2021-10-19 00:00:00+05:30,1416.9,1512.1,1381,1465,317844
2021-10-20 00:00:00+05:30,1475,1519,1414,1459.4,143562
2021-10-21 00:00:00+05:30,1470,1525,1439.95,1508.5,84263
2021-10-22 00:00:00+05:30,1490,1490,1370.8,1387.45,93493
2021-10-25 00:00:00+05:30,1404.3,1404.3,1264,1281.2,61966
2021-10-26 00:00:00+05:30,1297,1338.4,1290.85,1326.85,27198
2021-10-27 00:00:00+05:30,1333.5,1346.1,1288.75,1309.85,16845
2021-10-28 00:00:00+05:30,1300,1300,1250.05,1265.6,26653
2021-10-29 00:00:00+05:30,1266,1276.95,1184,1225.7,26894
2021-11-01 00:00:00+05:30,1231.85,1277,1231.85,1253.85,16455
2021-11-02 00:00:00+05:30,1260.15,1279,1242.05,1254.2,13376
2021-11-03 00:00:00+05:30,1253.95,1279.95,1242.95,1267,15528
2021-11-04 00:00:00+05:30,1294,1320,1292,1311.6,11156
2021-11-08 00:00:00+05:30,1320,1325,1278,1313.7,25752
2021-11-09 00:00:00+05:30,1325.25,1347,1286.25,1293.85,24449
2021-11-10 00:00:00+05:30,1293.85,1361.8,1262.65,1308.3,31691
2021-11-11 00:00:00+05:30,1312.5,1340,1295.1,1312.35,13705
2021-11-12 00:00:00+05:30,1318.95,1338,1303.05,1307.5,17477
2021-11-15 00:00:00+05:30,1313.95,1314.05,1275,1280.85,11154
2021-11-16 00:00:00+05:30,1280.95,1305,1280.95,1287.75,9767
2021-11-17 00:00:00+05:30,1294,1315,1262.95,1269.1,19863
2021-11-18 00:00:00+05:30,1269.95,1282.25,1242,1253.5,13006
2021-11-22 00:00:00+05:30,1259.8,1259.8,1189.65,1196.9,16354
2021-11-23 00:00:00+05:30,1191.75,1235.05,1185.15,1200.15,19323
2021-11-24 00:00:00+05:30,1210,1239.6,1200,1205.75,20427
2021-11-25 00:00:00+05:30,1228,1228,1189,1206.3,7340
2021-11-26 00:00:00+05:30,1200,1200,1158.85,1164.55,10980
2021-11-29 00:00:00+05:30,1150,1165,1100,1115.7,28328
2021-11-30 00:00:00+05:30,1102,1155.85,1066,1073.2,47563
2021-12-01 00:00:00+05:30,1075.25,1116.65,1070.05,1085.9,12246
2021-12-02 00:00:00+05:30,1081,1108.65,1081,1097.7,19049
2021-12-03 00:00:00+05:30,1105,1130.05,1091.85,1103.15,42657
2021-12-06 00:00:00+05:30,1119,1119,1063.9,1071.45,17774
2021-12-07 00:00:00+05:30,1080,1094,1065,1069.05,16273
2021-12-08 00:00:00+05:30,1074.5,1109,1074.5,1089.3,31158
2021-12-09 00:00:00+05:30,1108,1109,1091.3,1099.5,22151
2021-12-10 00:00:00+05:30,1105,1118,1103.6,1110.7,14245
2021-12-13 00:00:00+05:30,1116.3,1227,1112,1126.4,164435
2021-12-14 00:00:00+05:30,1132.05,1189,1126.55,1167.2,108342
2021-12-15 00:00:00+05:30,1167.2,1171.7,1143.6,1149,15058
2021-12-16 00:00:00+05:30,1154.75,1170,1120,1135.05,15146
2021-12-17 00:00:00+05:30,1160,1238.5,1135,1186.15,328717
2021-12-20 00:00:00+05:30,1182,1182.5,1139.7,1164.3,48296
2021-12-21 00:00:00+05:30,1175,1206.5,1156.45,1184.75,79288
2021-12-22 00:00:00+05:30,1190,1250,1185,1234.35,32810
2021-12-23 00:00:00+05:30,1234,1319.2,1232,1286.75,90309
2021-12-24 00:00:00+05:30,1288.8,1306,1250,1276.3,24999
2021-12-27 00:00:00+05:30,1279.6,1310,1255.9,1286.5,28781
2021-12-28 00:00:00+05:30,1292,1355.25,1292,1332.95,50816
2021-12-29 00:00:00+05:30,1322,1369.85,1322,1346.05,32788
2021-12-30 00:00:00+05:30,1349.45,1377,1335.05,1341.8,20523
2021-12-31 00:00:00+05:30,1360,1360,1307.8,1317.9,24008
