date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,1946,1981.2,1915,1941.1,185427
2021-09-27 00:00:00+05:30,1945,1974,1861,1934.5,134602
2021-09-28 00:00:00+05:30,1921.1,1934.05,1797.1,1872.05,195993
2021-09-29 00:00:00+05:30,1858,1950.85,1858,1897.7,113650
2021-09-30 00:00:00+05:30,1910,1926,1850,1866.65,83742
2021-10-01 00:00:00+05:30,1869.95,1964,1869.95,1930.9,172721
2021-10-04 00:00:00+05:30,1939.25,2001.05,1933.85,1946.1,111738
2021-10-05 00:00:00+05:30,1946.1,1948.95,1910,1919.35,36209
2021-10-06 00:00:00+05:30,1924,1937.95,1852,1875.8,35734
2021-10-07 00:00:00+05:30,1891.95,1928.45,1875.6,1884.7,53080
2021-10-08 00:00:00+05:30,1903.9,1940,1888,1893.9,39224
2021-10-11 00:00:00+05:30,1882,1920,1875,1885.65,32506
2021-10-12 00:00:00+05:30,1880,1924,1860.05,1872.15,41184
2021-10-13 00:00:00+05:30,1880,2024,1880,1978.7,235403
2021-10-14 00:00:00+05:30,1997.7,2052,1982,1999.15,203683
2021-10-18 00:00:00+05:30,2013,2035,1965.05,1995.1,140013
2021-10-19 00:00:00+05:30,2000,2119.55,1970.55,2059.3,227827
2021-10-20 00:00:00+05:30,2050,2145,1977.55,2035.6,183236
2021-10-21 00:00:00+05:30,2068,2133.15,2022.55,2053.25,87056
2021-10-22 00:00:00+05:30,2069.7,2185,2069.7,2158.5,228753
2021-10-25 00:00:00+05:30,2231,2267.65,2050,2127.1,203427
2021-10-26 00:00:00+05:30,2110.05,2127.45,1980.1,1997.15,108314
2021-10-27 00:00:00+05:30,2002,2033.35,1970,1979.05,47850
2021-10-28 00:00:00+05:30,1977.65,1997.95,1912.7,1929.05,36531
2021-10-29 00:00:00+05:30,1909.9,1977,1876,1968.25,45680
2021-11-01 00:00:00+05:30,1956,2005,1955.1,1965.95,24208
2021-11-02 00:00:00+05:30,1952.1,1989.95,1952.1,1968.9,16380
2021-11-03 00:00:00+05:30,1966,2044.8,1955.8,1974.8,58063
2021-11-04 00:00:00+05:30,2010,2011.05,1980,2007.1,6438
2021-11-08 00:00:00+05:30,2019.95,2050,1981.25,1997.2,34564
2021-11-09 00:00:00+05:30,1981,2044,1976,2022.2,47488
2021-11-10 00:00:00+05:30,2000.8,2023,1981,1993.6,13879
2021-11-11 00:00:00+05:30,1998,2022,1992.8,2007.3,21611
2021-11-12 00:00:00+05:30,2020,2073.8,2010,2048.8,49311
2021-11-15 00:00:00+05:30,1964.8,2059.95,1964.8,2016.1,40781
2021-11-16 00:00:00+05:30,2001,2050,1983.05,2001.25,36706
2021-11-17 00:00:00+05:30,2009,2029,1975,1992.45,18795
2021-11-18 00:00:00+05:30,1998.95,2012.35,1864.85,1927.45,41627
2021-11-22 00:00:00+05:30,1920,1949.95,1872.05,1896.45,29321
2021-11-23 00:00:00+05:30,1875.05,1906.15,1855.3,1871.7,17952
2021-11-24 00:00:00+05:30,1888,1898.7,1841,1850.9,36113
2021-11-25 00:00:00+05:30,1864,1879,1782.65,1790.8,53473
2021-11-26 00:00:00+05:30,1780,1800,1725,1772.65,56680
2021-11-29 00:00:00+05:30,1715,1760.95,1651.3,1731.25,73247
2021-11-30 00:00:00+05:30,1725,1783.95,1691.35,1716.75,44528
2021-12-01 00:00:00+05:30,1725.8,1746.8,1691,1706.05,14096
2021-12-02 00:00:00+05:30,1710,1719,1689,1695.65,87308
2021-12-03 00:00:00+05:30,1709,1795,1703.55,1756.05,70048
2021-12-06 00:00:00+05:30,1774,1843.85,1760.55,1788.45,38325
2021-12-07 00:00:00+05:30,1818,1827.1,1751.55,1769.4,23056
2021-12-08 00:00:00+05:30,1778.45,1827,1772.5,1781.05,30539
2021-12-09 00:00:00+05:30,1790,1807.25,1778.75,1787.9,15765
2021-12-10 00:00:00+05:30,1795,1796.35,1745,1752.75,18938
2021-12-13 00:00:00+05:30,1766,1766,1713.05,1721.75,24790
2021-12-14 00:00:00+05:30,1724,1729.15,1697,1713.5,13916
2021-12-15 00:00:00+05:30,1754,1754,1675.35,1707,87176
2021-12-16 00:00:00+05:30,1716,1734.45,1670.1,1679.65,36219
2021-12-17 00:00:00+05:30,1679.65,1710,1658.15,1705,24677
2021-12-20 00:00:00+05:30,1681.55,1681.6,1630,1666.6,26358
2021-12-21 00:00:00+05:30,1672,1700,1653,1661.95,15058
2021-12-22 00:00:00+05:30,1661.95,1695.6,1635.1,1662.25,14485
2021-12-23 00:00:00+05:30,1674.95,1740,1673.75,1725.7,28862
2021-12-24 00:00:00+05:30,1738.85,1738.85,1650,1662.05,26200
2021-12-27 00:00:00+05:30,1679.6,1681,1641.2,1647.45,19338
2021-12-28 00:00:00+05:30,1670,1678.85,1644,1650.05,27652
2021-12-29 00:00:00+05:30,1688,1729.75,1651,1681.65,82866
2021-12-30 00:00:00+05:30,1694,1730,1685,1725.75,29863
2021-12-31 00:00:00+05:30,1725.75,1766.1,1716.95,1741.4,25401
