date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,127.65,128.5,123.4,126.1,83981
2021-01-04 00:00:00+05:30,126.1,127.65,122.4,124.35,75872
2021-01-05 00:00:00+05:30,124,125.35,122.15,123.3,35153
2021-01-06 00:00:00+05:30,124,129,122.6,124.6,95455
2021-01-07 00:00:00+05:30,126.4,128.85,124.5,125.85,66431
2021-01-08 00:00:00+05:30,127,127,125,125.45,61009
2021-01-11 00:00:00+05:30,127,127,122.1,122.8,31570
2021-01-12 00:00:00+05:30,122,124.35,119.5,120.5,47584
2021-01-13 00:00:00+05:30,121.5,127,120.1,125.1,81198
2021-01-14 00:00:00+05:30,125.5,126,122.55,123.35,19747
2021-01-15 00:00:00+05:30,123.3,125.9,122.5,124.3,64614
2021-01-18 00:00:00+05:30,113.35,126,113.35,124.55,91452
2021-01-19 00:00:00+05:30,126.9,127.9,125,125.55,33766
2021-01-20 00:00:00+05:30,125.6,138.1,125,138.1,423048
2021-01-21 00:00:00+05:30,139.9,141.7,125.55,128.4,180847
2021-01-22 00:00:00+05:30,128.4,133.75,126.45,127.25,89578
2021-01-25 00:00:00+05:30,129,129,121.55,125,64745
2021-01-27 00:00:00+05:30,124.15,126.9,124,124.7,31315
2021-01-28 00:00:00+05:30,126.45,128.4,122,125.4,49816
2021-01-29 00:00:00+05:30,126.05,128.4,123.95,125.95,189234
2021-02-01 00:00:00+05:30,127.8,130.75,125,129.45,76053
2021-02-02 00:00:00+05:30,130,130.7,125.9,126.85,35202
2021-02-03 00:00:00+05:30,125.1,129,125,128.15,37738
2021-02-04 00:00:00+05:30,127.1,132.4,127.05,130.05,41815
2021-02-05 00:00:00+05:30,133.7,141.3,131.35,140.2,280370
2021-02-08 00:00:00+05:30,142.9,154.4,142,146.85,719394
2021-02-09 00:00:00+05:30,147.7,148.5,138.15,138.8,189056
2021-02-10 00:00:00+05:30,140.9,143.7,132.1,133.5,139639
2021-02-11 00:00:00+05:30,134.6,142.45,134.55,140.35,153143
2021-02-12 00:00:00+05:30,143.5,144.75,137,138.75,281186
2021-02-15 00:00:00+05:30,139.95,142.4,136.1,140.55,153326
2021-02-16 00:00:00+05:30,141,147.7,139.95,144.05,291314
2021-02-17 00:00:00+05:30,144,149.9,142.1,145.75,594999
2021-02-18 00:00:00+05:30,148.65,154.75,146.1,150.4,770206
2021-02-19 00:00:00+05:30,150.4,152.3,142.7,144.55,316498
2021-02-22 00:00:00+05:30,147.7,147.7,138.1,140.2,128424
2021-02-23 00:00:00+05:30,140.3,142.85,135.1,136.55,251528
2021-02-24 00:00:00+05:30,136.55,144.8,133.05,139.6,76205
2021-02-25 00:00:00+05:30,141.15,142,135,137.3,139048
2021-02-26 00:00:00+05:30,138,139.8,133.3,137.65,155760
2021-03-01 00:00:00+05:30,139,141,135.2,136.15,92560
2021-03-02 00:00:00+05:30,138.9,140,136,138.25,63917
2021-03-03 00:00:00+05:30,139.9,144.75,139.2,143,232895
2021-03-04 00:00:00+05:30,142.15,149.3,141,144.4,446745
2021-03-05 00:00:00+05:30,145.5,146.8,137,139.15,159570
2021-03-08 00:00:00+05:30,141.4,145.9,140.15,141.45,75841
2021-03-09 00:00:00+05:30,141.8,142.2,135,137.15,71878
