date,open,high,low,close,volume
2021-06-21 00:00:00+05:30,153,156.15,151.25,155.25,13488792
2021-06-22 00:00:00+05:30,157,158.7,154.9,155.3,7862363
2021-06-23 00:00:00+05:30,157,157,152.7,153.35,8190583
2021-06-24 00:00:00+05:30,153.9,154.95,151.75,152.25,8171227
2021-06-25 00:00:00+05:30,153,154.7,152.25,153.1,6551074
2021-06-28 00:00:00+05:30,154.6,155.15,152.2,153.35,7211715
2021-06-29 00:00:00+05:30,153.45,153.75,151.35,152,6409358
2021-06-30 00:00:00+05:30,152.05,152.55,149.25,149.65,10515338
2021-07-01 00:00:00+05:30,150.7,153.75,150,153,12360920
2021-07-02 00:00:00+05:30,153.95,153.95,151,151.3,7469311
2021-07-05 00:00:00+05:30,152.3,153.65,151.55,152.15,6275597
2021-07-06 00:00:00+05:30,152.7,155.1,148.8,150.35,13006796
2021-07-07 00:00:00+05:30,149.8,152.1,148.55,149.95,8212020
2021-07-08 00:00:00+05:30,149.85,151.1,148.45,148.7,8537070
2021-07-09 00:00:00+05:30,148.7,149.05,147,147.15,6845767
2021-07-12 00:00:00+05:30,148.5,149.2,146.5,146.75,9772124
2021-07-13 00:00:00+05:30,148.15,151.4,147.5,148.8,14199450
2021-07-14 00:00:00+05:30,148,149.95,147.2,147.85,6202828
2021-07-15 00:00:00+05:30,148.9,148.9,143.9,144.4,13151905
2021-07-16 00:00:00+05:30,145,145.2,143,144.8,11326434
2021-07-19 00:00:00+05:30,144.8,148,143.8,144.35,13184154
2021-07-20 00:00:00+05:30,144.4,145,140.75,142.35,8959340
2021-07-22 00:00:00+05:30,144.6,145.2,141.7,143.8,11673106
2021-07-23 00:00:00+05:30,144,145,142,142.4,7367072
2021-07-26 00:00:00+05:30,142,142.1,139.7,141.35,9261834
2021-07-27 00:00:00+05:30,141.85,142,138.55,139.05,8747945
2021-07-28 00:00:00+05:30,139.9,139.9,136.6,137.85,9155066
2021-07-29 00:00:00+05:30,138.9,139.6,136.95,137.5,6963674
2021-07-30 00:00:00+05:30,138,141.8,137.25,139.55,14418252
2021-08-02 00:00:00+05:30,140.95,143.3,139.35,142.85,7546354
2021-08-03 00:00:00+05:30,143.95,144.15,141.85,143.3,8907115
2021-08-04 00:00:00+05:30,144.25,146.2,141.85,142.4,9595184
2021-08-05 00:00:00+05:30,143,145.6,140.3,142.9,19509484
2021-08-06 00:00:00+05:30,147,153.95,144.9,148.75,63512834
2021-08-09 00:00:00+05:30,150.2,150.5,145.2,145.8,11265653
2021-08-10 00:00:00+05:30,145.9,148.15,143.8,144.85,14952392
2021-08-11 00:00:00+05:30,145.5,148.5,144.25,147.15,11298126
2021-08-12 00:00:00+05:30,147.75,151,146.55,150.65,15379819
2021-08-13 00:00:00+05:30,151,151.9,147.5,148.4,10080885
2021-08-16 00:00:00+05:30,148.45,149.25,147.5,148.5,4850544
2021-08-17 00:00:00+05:30,148.45,149.2,144.85,147,5886199
2021-08-18 00:00:00+05:30,147.2,147.8,145.05,145.6,4409849
2021-08-20 00:00:00+05:30,140,144.4,140,140.35,14354380
2021-08-23 00:00:00+05:30,142.6,144.1,140,140.8,7997462
2021-08-24 00:00:00+05:30,142,148,141.95,145.45,21248075
2021-08-25 00:00:00+05:30,146.6,147.5,144,144.9,7673148
2021-08-26 00:00:00+05:30,144.9,145.3,141.4,142.65,9753061
2021-08-27 00:00:00+05:30,143.3,145.2,142,143.5,12540924
2021-08-30 00:00:00+05:30,143.35,146.7,143.35,146,12311639
2021-08-31 00:00:00+05:30,145.95,147.65,143.8,146.15,14009836
2021-09-01 00:00:00+05:30,147,148.25,144.5,144.8,10817269
2021-09-02 00:00:00+05:30,145.9,147.25,144.15,145.1,8728875
2021-09-03 00:00:00+05:30,146,149.35,145.1,147.4,14252130
2021-09-06 00:00:00+05:30,149,149.6,146.5,146.9,7391246
2021-09-07 00:00:00+05:30,146.9,147.6,144,144.2,6201833
2021-09-08 00:00:00+05:30,145,146.5,144,145.1,8478763
2021-09-09 00:00:00+05:30,144.95,148.75,144.5,145.15,12018323
2021-09-13 00:00:00+05:30,145.95,146.3,144.45,145.9,7285948
2021-09-14 00:00:00+05:30,147.2,156.65,147.2,156,36317283
2021-09-15 00:00:00+05:30,156,159.75,155.3,157.15,19909129
2021-09-16 00:00:00+05:30,157,158.2,156,157.15,11639900
2021-09-17 00:00:00+05:30,156.85,159.35,153.25,154.1,19212463
2021-09-20 00:00:00+05:30,152,154.6,148.55,149.8,5998449
2021-09-21 00:00:00+05:30,149.8,152,145,150,8663366
2021-09-22 00:00:00+05:30,150.9,152.15,149.4,150,11442500
2021-09-23 00:00:00+05:30,152.05,155.65,151.15,152.9,15138877
2021-09-24 00:00:00+05:30,154,154.8,148.55,152.6,15631653
2021-09-27 00:00:00+05:30,155,157,152,154.5,20980859
2021-09-28 00:00:00+05:30,154.25,161.4,153.05,159.5,32956454
2021-09-29 00:00:00+05:30,157.95,161.5,154.25,156.3,21640237
2021-09-30 00:00:00+05:30,158.95,159.8,155.1,158.85,20812038
2021-10-01 00:00:00+05:30,160.2,166.2,157.55,163.15,45803410
2021-10-04 00:00:00+05:30,164.4,164.8,161,161.55,8960263
2021-10-05 00:00:00+05:30,161.6,168.4,161.55,164.7,25205710
2021-10-06 00:00:00+05:30,165,171.3,164,166.4,36571986
2021-10-07 00:00:00+05:30,168.05,168.5,158.9,159.65,19095386
2021-10-08 00:00:00+05:30,161.3,162.9,157.65,158.15,11727250
2021-10-11 00:00:00+05:30,158.9,160.7,158.5,158.75,6354241
2021-10-12 00:00:00+05:30,158.95,159.55,157.05,157.95,12008045
2021-10-13 00:00:00+05:30,158.3,161,158.1,159,9967893
2021-10-14 00:00:00+05:30,160,163.7,159.5,160.05,15541172
2021-10-18 00:00:00+05:30,161,163.8,160.85,161.35,16868394
2021-10-19 00:00:00+05:30,161.8,162.6,154.85,155.75,7452329
2021-10-20 00:00:00+05:30,155,155.2,150.2,151.6,8527474
2021-10-21 00:00:00+05:30,153.1,154.9,148.6,149.7,16741093
2021-10-22 00:00:00+05:30,152.5,153.9,148.75,150.5,9069912
2021-10-25 00:00:00+05:30,151.55,151.85,146.1,148.25,6942514
2021-10-26 00:00:00+05:30,148.85,152.5,148.85,152,7550360
2021-10-27 00:00:00+05:30,152.15,153.45,149.35,149.75,11969414
2021-10-28 00:00:00+05:30,150.5,151,146.2,147.45,9873408
2021-10-29 00:00:00+05:30,146.65,156.25,145.5,148.85,28347156
2021-11-01 00:00:00+05:30,152.5,154.8,149,150.2,16547935
2021-11-02 00:00:00+05:30,150.7,154.75,150.35,150.95,14821556
2021-11-03 00:00:00+05:30,151.85,154.5,150,150.55,15841798
2021-11-04 00:00:00+05:30,151.3,152,151,151.5,889957
2021-11-08 00:00:00+05:30,152.5,153.15,150.6,151.9,18312975
2021-11-09 00:00:00+05:30,152,152.7,150.2,150.65,10971902
2021-11-10 00:00:00+05:30,150.65,153.1,149.6,152.1,18919425
2021-11-11 00:00:00+05:30,152,152.7,149,149.5,11245200
2021-11-12 00:00:00+05:30,150.15,150.4,147.5,148,7011351
2021-11-15 00:00:00+05:30,147.85,149,146.6,147.05,7233596
2021-11-16 00:00:00+05:30,147.15,148.5,145,145.6,5789397
2021-11-17 00:00:00+05:30,145.35,146.65,144.5,145,3877654
2021-11-18 00:00:00+05:30,145.55,145.55,140.35,140.95,10222954
2021-11-22 00:00:00+05:30,141,141.5,136.25,137.3,9416739
2021-11-23 00:00:00+05:30,136.1,139.25,136.05,138.5,9230138
2021-11-24 00:00:00+05:30,139,143.2,139,140.2,9102532
2021-11-25 00:00:00+05:30,140.75,142.2,138.3,141.55,10064655
2021-11-26 00:00:00+05:30,140,140.35,133.05,133.6,10499621
2021-11-29 00:00:00+05:30,133.6,133.6,129.45,130.35,11255792
2021-11-30 00:00:00+05:30,130.15,134.7,128.95,129.8,12561833
2021-12-01 00:00:00+05:30,131.1,133.3,127.75,130.55,13625825
2021-12-02 00:00:00+05:30,130.6,132.6,130.1,131.65,7995372
2021-12-03 00:00:00+05:30,132.15,133.8,131.55,132.25,14648107
2021-12-06 00:00:00+05:30,132.45,132.5,126.85,128.85,24820032
2021-12-07 00:00:00+05:30,129.8,133.4,129.6,132.55,6849306
2021-12-08 00:00:00+05:30,133.5,136,131.55,133.7,8469867
2021-12-09 00:00:00+05:30,134.5,134.65,132.65,134.25,6118331
2021-12-10 00:00:00+05:30,134.25,135.9,133.45,135.45,6151256
2021-12-13 00:00:00+05:30,136.8,137.25,133,133.35,7859717
2021-12-14 00:00:00+05:30,132.75,136,132,135.3,13018242
2021-12-15 00:00:00+05:30,134.95,135.35,131.7,132,6288678
2021-12-16 00:00:00+05:30,132.5,132.85,128.75,129.55,13601623
2021-12-17 00:00:00+05:30,130,130.2,127.65,129.5,19860746
2021-12-20 00:00:00+05:30,129.5,130.7,125.2,125.95,13206589
2021-12-21 00:00:00+05:30,127,129.55,125.75,129,7339722
2021-12-22 00:00:00+05:30,129.9,130.7,128.7,130.2,5631087
2021-12-23 00:00:00+05:30,130.85,133.4,130.65,132.85,9824296
2021-12-24 00:00:00+05:30,134.1,134.15,129.7,130.85,8050243
2021-12-27 00:00:00+05:30,130.85,130.9,128.9,130.55,6719854
2021-12-28 00:00:00+05:30,131.65,133.4,131.1,133.05,6960987
2021-12-29 00:00:00+05:30,132.85,133.5,131.1,132.25,6771058
2021-12-30 00:00:00+05:30,128.7,129.55,127.5,127.65,11970063
2021-12-31 00:00:00+05:30,128,129.9,128,129.2,4160624
