date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,66.05,69.2,65,69.1,550480
2021-04-05 00:00:00+05:30,69.1,70.45,66.4,68.9,479662
2021-04-06 00:00:00+05:30,68.9,69.25,67.55,68.2,268414
2021-04-07 00:00:00+05:30,68.25,68.85,67,67.85,451844
2021-04-08 00:00:00+05:30,68.35,68.5,67.1,68.05,213439
2021-04-09 00:00:00+05:30,68.05,68.45,67.15,67.5,190532
2021-04-12 00:00:00+05:30,67.1,67.3,65.1,66.25,474016
2021-04-13 00:00:00+05:30,65.7,67,65.7,66.8,210196
2021-04-15 00:00:00+05:30,66.15,66.8,66.15,66.6,174753
2021-04-16 00:00:00+05:30,66.5,67,66.5,66.85,165320
2021-04-19 00:00:00+05:30,66.4,70.15,65.05,70.15,628876
2021-04-20 00:00:00+05:30,72.85,73.55,67.65,73.15,512790
2021-04-22 00:00:00+05:30,69.95,72.75,69.95,71.95,405846
2021-04-23 00:00:00+05:30,71.5,71.95,70,70.25,288505
2021-04-26 00:00:00+05:30,70,72.9,69.05,71.55,254114
2021-04-27 00:00:00+05:30,71.95,72.7,70.15,71.55,358871
2021-04-28 00:00:00+05:30,71.55,72.5,71.5,72.05,372925
2021-04-29 00:00:00+05:30,72.45,72.9,71.2,72,354178
2021-04-30 00:00:00+05:30,71.8,71.85,71.25,71.65,246640
2021-05-03 00:00:00+05:30,71.05,72.15,70.8,71.8,463759
2021-05-04 00:00:00+05:30,72.45,72.45,71.55,71.85,262259
2021-05-05 00:00:00+05:30,71.9,72.5,71.65,72.1,224182
2021-05-06 00:00:00+05:30,72.1,72.5,71.8,72,346327
2021-05-07 00:00:00+05:30,72,72.2,71.5,72,258209
2021-05-10 00:00:00+05:30,72.2,72.25,71.7,71.9,289722
2021-05-11 00:00:00+05:30,71.95,75.45,71.75,75.45,466053
2021-05-12 00:00:00+05:30,76.9,79.2,75.7,76.35,1208978
2021-05-14 00:00:00+05:30,76.75,78.6,75.3,75.85,390950
2021-05-17 00:00:00+05:30,75.05,75.85,75.05,75.6,191990
2021-05-18 00:00:00+05:30,75.6,76.9,75.25,76.45,301087
2021-05-19 00:00:00+05:30,80.25,80.25,76.25,77.1,1887012
2021-05-20 00:00:00+05:30,80,80,77.35,78,658815
2021-05-21 00:00:00+05:30,78.45,78.45,76.5,77,462983
2021-05-24 00:00:00+05:30,77.4,77.45,76.1,76.4,330423
2021-05-25 00:00:00+05:30,76.4,76.95,76.1,76.2,459440
2021-05-26 00:00:00+05:30,76.3,76.8,76.05,76.45,231693
2021-05-27 00:00:00+05:30,76.65,76.7,76.3,76.4,151689
2021-05-28 00:00:00+05:30,76.7,76.95,76.4,76.45,224465
2021-05-31 00:00:00+05:30,76.7,76.85,76.4,76.55,279835
2021-06-01 00:00:00+05:30,76.7,76.85,76.1,76.25,189087
2021-06-02 00:00:00+05:30,76.25,76.45,74.5,75.2,237300
2021-06-03 00:00:00+05:30,75.2,77.95,74.85,76.2,590957
2021-06-04 00:00:00+05:30,76.5,80,76.3,80,511887
2021-06-07 00:00:00+05:30,84,88,82.5,88,482073
2021-06-08 00:00:00+05:30,95.85,96.8,94,96.8,436066
2021-06-09 00:00:00+05:30,105.4,106.45,105,106.45,580859
2021-06-10 00:00:00+05:30,111.75,111.75,111.75,111.75,238912
2021-06-11 00:00:00+05:30,117.3,117.3,106.2,106.2,1858397
2021-06-14 00:00:00+05:30,100.9,100.9,100.9,100.9,112747
2021-06-15 00:00:00+05:30,95.9,99.95,95.9,95.9,2785896
2021-06-16 00:00:00+05:30,91.15,94.95,91.15,91.15,705247
2021-06-17 00:00:00+05:30,86.6,90,86.6,86.65,1146014
2021-06-18 00:00:00+05:30,86.7,90.95,86.7,90.95,847183
2021-06-21 00:00:00+05:30,94.5,95.45,91.5,95.45,728286
2021-06-22 00:00:00+05:30,98.9,100.2,95.45,96.15,1496098
2021-06-23 00:00:00+05:30,96.45,99.3,93.5,93.95,543303
2021-06-24 00:00:00+05:30,95.85,95.85,90.5,90.75,301994
2021-06-25 00:00:00+05:30,95.25,95.25,93.1,94.9,1137026
2021-06-28 00:00:00+05:30,95,95,92.25,92.7,341552
2021-06-29 00:00:00+05:30,92.75,96.2,92.75,94,370511
2021-06-30 00:00:00+05:30,94.6,94.85,92.25,92.55,214543
2021-07-01 00:00:00+05:30,93.1,93.35,90.3,91.7,186952
2021-07-02 00:00:00+05:30,92.2,93,90.8,91.6,136998
2021-07-05 00:00:00+05:30,95,95,91.5,92,245322
2021-07-06 00:00:00+05:30,92,92.85,88.6,89.3,357607
2021-07-07 00:00:00+05:30,91,91,88.6,89.55,188421
2021-07-08 00:00:00+05:30,89.55,91.9,89.1,89.9,134023
2021-07-09 00:00:00+05:30,90.1,92.9,88.3,91.65,356521
2021-07-12 00:00:00+05:30,92.5,93.15,90.25,90.6,185415
2021-07-13 00:00:00+05:30,90.6,91.35,90.3,90.45,149215
2021-07-14 00:00:00+05:30,90,91.8,90,91.45,189506
2021-07-15 00:00:00+05:30,92.45,96,91,94,811848
2021-07-16 00:00:00+05:30,94.95,95,90.35,91.85,410404
2021-07-19 00:00:00+05:30,90.85,92.6,90,90.4,182977
2021-07-20 00:00:00+05:30,90.5,91.4,88.6,89.95,146055
2021-07-22 00:00:00+05:30,90.1,92,89.8,90.2,162479
2021-07-23 00:00:00+05:30,90,92.5,89.65,90.9,327092
2021-07-26 00:00:00+05:30,93,94.5,92,93.05,521181
2021-07-27 00:00:00+05:30,93.65,95,91.55,92.2,404051
2021-07-28 00:00:00+05:30,93.2,93.2,89.5,90.4,174973
2021-07-29 00:00:00+05:30,91,92.15,90.6,90.9,123878
2021-07-30 00:00:00+05:30,91.5,91.9,90.25,90.35,146899
2021-08-02 00:00:00+05:30,92,92,88.4,89.15,238213
2021-08-03 00:00:00+05:30,90.5,90.9,89.1,89.2,154772
2021-08-04 00:00:00+05:30,90.2,90.2,88,88.55,136237
2021-08-05 00:00:00+05:30,88.8,91,85,89.8,266773
2021-08-06 00:00:00+05:30,89.8,91,88.1,89.25,263755
2021-08-09 00:00:00+05:30,90.4,90.4,86.3,86.85,116160
2021-08-10 00:00:00+05:30,86.3,89.3,82.4,84.55,204742
2021-08-11 00:00:00+05:30,84.25,84.45,78.1,82,255175
2021-08-12 00:00:00+05:30,82,84.95,82,84.25,146071
2021-08-13 00:00:00+05:30,86.5,86.5,84,84.2,75450
2021-08-16 00:00:00+05:30,84.2,84.2,80.5,80.9,109017
2021-08-17 00:00:00+05:30,80.9,81.1,77,78.55,132176
2021-08-18 00:00:00+05:30,77.3,79.7,77.3,79.1,86205
2021-08-20 00:00:00+05:30,79.1,87,78.4,87,723848
2021-08-23 00:00:00+05:30,89.8,90,81.4,81.95,471653
2021-08-24 00:00:00+05:30,82.05,84,82,82.6,145636
2021-08-25 00:00:00+05:30,83,83.95,80,81.05,188229
2021-08-26 00:00:00+05:30,81.3,82.45,81.05,82.1,78270
2021-08-27 00:00:00+05:30,82.5,82.9,80,80.85,113131
2021-08-30 00:00:00+05:30,83.85,83.85,80,81.7,228957
2021-08-31 00:00:00+05:30,82.5,82.65,81.5,81.75,106686
2021-09-01 00:00:00+05:30,82,82.8,81.55,82.15,84078
2021-09-02 00:00:00+05:30,82.15,82.7,80.7,81.2,125115
2021-09-03 00:00:00+05:30,81.7,82.2,80.5,80.9,105677
2021-09-06 00:00:00+05:30,83,85,81.75,82.35,163305
2021-09-07 00:00:00+05:30,83.5,83.5,81.1,81.35,72355
2021-09-08 00:00:00+05:30,81.35,82.5,79.3,80.9,78912
2021-09-09 00:00:00+05:30,80.1,88.95,80,88.95,407029
2021-09-13 00:00:00+05:30,92.2,93.5,87.35,90.7,786709
2021-09-14 00:00:00+05:30,92,92.25,88.2,89.35,235414
2021-09-15 00:00:00+05:30,89.35,91,88,89.45,203011
2021-09-16 00:00:00+05:30,89.95,90.45,88,89.25,173602
2021-09-17 00:00:00+05:30,89.05,91.1,87.35,87.95,185449
2021-09-20 00:00:00+05:30,87.8,89.5,85.5,85.9,153481
2021-09-21 00:00:00+05:30,85,88.15,83.75,86.35,206398
2021-09-22 00:00:00+05:30,86.7,88.3,86.4,86.75,109727
2021-09-23 00:00:00+05:30,87.4,88.3,86.7,86.95,119401
2021-09-24 00:00:00+05:30,88.7,88.7,80.25,85.45,209629
2021-09-27 00:00:00+05:30,84,87.25,84,87.05,110345
2021-09-28 00:00:00+05:30,88,88,86,86.35,91548
2021-09-29 00:00:00+05:30,85.5,86.9,84.8,85.75,99222
2021-09-30 00:00:00+05:30,85.75,86.5,85.6,86,69955
2021-10-01 00:00:00+05:30,86,86,84.65,85.2,81027
2021-10-04 00:00:00+05:30,86.9,86.9,85,85.5,133263
2021-10-05 00:00:00+05:30,88,88,85.7,86.35,195946
2021-10-06 00:00:00+05:30,86.3,86.55,85.5,85.65,105705
2021-10-07 00:00:00+05:30,87,92,85.5,86.9,189598
2021-10-08 00:00:00+05:30,87,87.65,86,86.55,165853
2021-10-11 00:00:00+05:30,89.55,93,87.6,91.6,546308
2021-10-12 00:00:00+05:30,93.05,96.2,90.55,92.95,712785
2021-10-13 00:00:00+05:30,93.25,93.25,91,91.25,250915
2021-10-14 00:00:00+05:30,91.65,93.45,91.05,91.45,273141
2021-10-18 00:00:00+05:30,93,93,91,91.15,246078
2021-10-19 00:00:00+05:30,91,95.4,88.2,89.65,461791
2021-10-20 00:00:00+05:30,90.25,92.1,87.5,89.3,185200
2021-10-21 00:00:00+05:30,89,89.1,86.85,87.3,118165
2021-10-22 00:00:00+05:30,87.3,88.95,85.25,85.65,128909
2021-10-25 00:00:00+05:30,86.65,86.65,82.6,83.85,84209
2021-10-26 00:00:00+05:30,83.85,86.45,83.85,85.3,76620
2021-10-27 00:00:00+05:30,85.8,86,84.5,84.9,70607
2021-10-28 00:00:00+05:30,85,86,82.75,83.1,78949
2021-10-29 00:00:00+05:30,87,87,83,85.75,109074
2021-11-01 00:00:00+05:30,86.95,95.1,84.75,91.65,653867
2021-11-02 00:00:00+05:30,94.6,94.6,90.1,90.3,225503
2021-11-03 00:00:00+05:30,93,93.5,90.5,92.45,279108
2021-11-04 00:00:00+05:30,96,98.6,93.5,94.8,423408
2021-11-08 00:00:00+05:30,93.9,97.1,92,94,278593
2021-11-09 00:00:00+05:30,95,95.9,93.55,94.15,182728
2021-11-10 00:00:00+05:30,95.25,96.2,93.3,95.45,300014
2021-11-11 00:00:00+05:30,97,114.5,94.7,114.5,3635830
2021-11-12 00:00:00+05:30,116.8,129.9,106,122.35,3107320
2021-11-15 00:00:00+05:30,134.7,146.8,127,146.8,3486234
2021-11-16 00:00:00+05:30,150,161.45,149.95,161.45,1190881
2021-11-17 00:00:00+05:30,174,177.55,151.15,165.2,5539800
2021-11-18 00:00:00+05:30,164.9,166.45,148.7,152.85,1895411
2021-11-22 00:00:00+05:30,152.85,161.7,139.05,145.95,1272842
2021-11-23 00:00:00+05:30,146,160.5,141.2,160.2,1764469
2021-11-24 00:00:00+05:30,163.5,176.2,162.15,175.75,2660121
2021-11-25 00:00:00+05:30,178.3,193.3,177,193.3,2532304
2021-11-26 00:00:00+05:30,197,212.6,195,212.6,2741270
2021-11-29 00:00:00+05:30,217.95,223.2,202,202,997248
2021-11-30 00:00:00+05:30,191.9,191.9,191.9,191.9,41075
2021-12-01 00:00:00+05:30,182.35,183.9,182.35,182.35,585673
2021-12-02 00:00:00+05:30,173.25,178.6,173.25,173.25,284838
2021-12-03 00:00:00+05:30,164.6,181.9,164.6,181.9,1660397
2021-12-06 00:00:00+05:30,187.4,190.95,184.2,190.95,504360
2021-12-07 00:00:00+05:30,197.8,197.8,181.45,181.45,1138702
2021-12-08 00:00:00+05:30,185,187.35,172.65,177.7,921694
2021-12-09 00:00:00+05:30,182,186.55,176.2,184.45,968994
2021-12-10 00:00:00+05:30,184.05,184.05,176.4,177.5,645654
2021-12-13 00:00:00+05:30,180.4,181.8,171.65,173.85,369650
2021-12-14 00:00:00+05:30,170.1,174.8,166,166.75,511345
2021-12-15 00:00:00+05:30,164.25,166.45,158.45,161.15,612229
2021-12-16 00:00:00+05:30,161.85,165,153.1,153.1,484364
2021-12-17 00:00:00+05:30,149.05,150.05,145.45,145.45,295747
2021-12-20 00:00:00+05:30,139,143.85,138.2,138.2,508685
2021-12-21 00:00:00+05:30,136,145.1,135,145.1,213389
2021-12-22 00:00:00+05:30,152.35,152.35,152.35,152.35,52376
2021-12-23 00:00:00+05:30,159.95,159.95,159.95,159.95,42073
2021-12-24 00:00:00+05:30,167.9,167.9,155.65,161.5,1639574
2021-12-27 00:00:00+05:30,161.5,161.8,155,155.25,226925
2021-12-28 00:00:00+05:30,158.7,163,158,163,149851
2021-12-29 00:00:00+05:30,169,169,155.2,156.25,370132
2021-12-30 00:00:00+05:30,157,158.6,152.8,154.55,213167
2021-12-31 00:00:00+05:30,158,158.5,154.4,155.2,140597
