date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,92.7,94,91,92.45,167398
2021-01-04 00:00:00+05:30,93.9,95,91.6,92.5,180254
2021-01-05 00:00:00+05:30,92.65,110.8,91.4,94.65,961298
2021-01-06 00:00:00+05:30,97.85,100.85,94.35,94.7,530078
2021-01-07 00:00:00+05:30,95.9,98.85,93.2,93.65,177815
2021-01-08 00:00:00+05:30,94.9,97,93.35,95.55,183255
2021-01-11 00:00:00+05:30,97,97,92.65,93.75,111325
2021-01-12 00:00:00+05:30,94,96,92.6,93.65,126633
2021-01-13 00:00:00+05:30,94.4,95.5,92.1,92.6,178164
2021-01-14 00:00:00+05:30,92.3,94,88,90.85,104983
2021-01-15 00:00:00+05:30,92.95,92.95,89.8,90.2,72711
2021-01-18 00:00:00+05:30,90.7,91.9,88.9,90.55,61531
2021-01-19 00:00:00+05:30,91.4,93,89.75,90.6,153856
2021-01-20 00:00:00+05:30,91.3,91.65,89,89.3,60695
2021-01-21 00:00:00+05:30,90.05,92,88.25,88.75,89925
2021-01-22 00:00:00+05:30,89.4,89.6,86.5,86.85,65456
2021-01-25 00:00:00+05:30,87.9,88.95,82.45,83.25,78800
2021-01-27 00:00:00+05:30,84.9,85.5,82.45,84,65567
2021-01-28 00:00:00+05:30,84,85,82.05,82.25,42446
2021-01-29 00:00:00+05:30,83.4,86.95,82.5,84.05,77801
2021-02-01 00:00:00+05:30,85.6,89,83.3,85.4,79016
2021-02-02 00:00:00+05:30,86.2,88,84.25,86.6,61066
2021-02-03 00:00:00+05:30,88.55,90,85.65,88.3,98549
2021-02-04 00:00:00+05:30,89.6,95,87.1,91.55,195546
2021-02-05 00:00:00+05:30,92.9,93,88,88.5,79305
2021-02-08 00:00:00+05:30,88.1,89,86.1,86.8,25429
2021-02-09 00:00:00+05:30,87.9,88.9,86.2,86.8,56608
2021-02-10 00:00:00+05:30,87.8,87.9,84.1,84.55,43383
2021-02-11 00:00:00+05:30,85.4,87.5,83.85,86.6,42653
2021-02-12 00:00:00+05:30,87.7,88,82.8,83.35,64462
2021-02-15 00:00:00+05:30,85,86,82.1,82.45,32483
2021-02-16 00:00:00+05:30,82,83.45,79,80.15,105773
2021-02-17 00:00:00+05:30,82,82,75,79.6,100914
2021-02-18 00:00:00+05:30,78.9,81.85,78.9,80.1,43184
2021-02-19 00:00:00+05:30,80.7,82,78.85,79.7,53215
2021-02-22 00:00:00+05:30,80.3,81.8,78,78.9,18916
2021-02-23 00:00:00+05:30,81,87.95,78.55,84.8,140868
2021-02-24 00:00:00+05:30,86.25,90,84,84.95,58812
2021-02-25 00:00:00+05:30,86.5,86.5,82.5,83.95,34632
2021-02-26 00:00:00+05:30,84.9,84.9,81.4,82.15,20944
2021-03-01 00:00:00+05:30,82.2,86.5,82,83.5,72046
2021-03-02 00:00:00+05:30,83.3,90,82.2,87.65,183014
2021-03-03 00:00:00+05:30,88.9,95,86.3,86.5,212522
2021-03-04 00:00:00+05:30,85.5,88.5,85.1,86.85,29421
2021-03-05 00:00:00+05:30,87.75,87.8,84.3,84.9,25366
2021-03-08 00:00:00+05:30,85.45,88,84,84.75,29054
2021-03-09 00:00:00+05:30,86.65,86.65,83,83.45,26543
2021-03-10 00:00:00+05:30,85.9,90,83,85.35,78868
2021-03-12 00:00:00+05:30,85.5,88.7,84.4,84.95,34908
2021-03-15 00:00:00+05:30,86.95,86.95,82.25,83.55,36465
2021-03-16 00:00:00+05:30,85.9,88,84,84.6,102537
2021-03-17 00:00:00+05:30,86,87.6,83.4,83.95,41937
2021-03-18 00:00:00+05:30,85.3,85.3,80.4,80.9,58537
2021-03-19 00:00:00+05:30,81.1,86,79.15,82.85,82652
2021-03-22 00:00:00+05:30,83.5,85.85,83,83.75,49430
2021-03-23 00:00:00+05:30,84.3,88,83.2,84.85,116534
2021-03-24 00:00:00+05:30,85.5,85.5,82,82.4,161616
2021-03-25 00:00:00+05:30,83.7,83.7,80,80.5,212131
2021-03-26 00:00:00+05:30,82.7,83.8,73,81.75,298650
2021-03-30 00:00:00+05:30,84,85.75,81.35,82.65,58671
2021-03-31 00:00:00+05:30,83.95,83.95,81.25,81.45,47556
2021-04-01 00:00:00+05:30,82.6,88,81.7,85.7,90331
2021-04-05 00:00:00+05:30,85.95,85.95,82.3,82.9,27080
2021-04-06 00:00:00+05:30,84.35,87.7,82.65,86.1,179914
2021-04-07 00:00:00+05:30,86,87.4,83.5,83.95,36247
2021-04-08 00:00:00+05:30,84.7,86.9,83.45,84.8,26941
2021-04-09 00:00:00+05:30,85.25,85.25,84.05,84.25,32138
2021-04-12 00:00:00+05:30,84,84.05,79.65,80.1,28456
2021-04-13 00:00:00+05:30,81.8,83,80.9,81.95,30941
2021-04-15 00:00:00+05:30,82.95,82.95,79.85,80.15,31233
2021-04-16 00:00:00+05:30,81,81.9,79.8,80.25,22608
2021-04-19 00:00:00+05:30,81,81,76.1,76.6,35373
2021-04-20 00:00:00+05:30,78.85,78.85,75.5,75.9,21102
2021-04-22 00:00:00+05:30,77,77,76.05,76.6,10598
2021-04-23 00:00:00+05:30,77,84,76.65,78.9,72293
2021-04-26 00:00:00+05:30,79.2,83.7,79.15,81.4,38578
2021-04-27 00:00:00+05:30,82.5,86.5,80.5,85.1,87955
2021-04-28 00:00:00+05:30,87,87.7,83.25,84.25,406212
2021-04-29 00:00:00+05:30,84.7,85.55,83.1,83.35,30580
2021-04-30 00:00:00+05:30,83.5,94,83.4,86.85,1007438
2021-05-03 00:00:00+05:30,86.85,86.85,83.6,84.5,88301
2021-05-04 00:00:00+05:30,85.55,92,84.45,86.3,1258565
2021-05-05 00:00:00+05:30,87.4,89,85.65,86.25,107820
2021-05-06 00:00:00+05:30,87.35,87.35,84.4,84.9,65868
2021-05-07 00:00:00+05:30,85.95,88,84.7,84.85,90877
2021-05-10 00:00:00+05:30,85.7,90.85,84.55,86.7,538099
2021-05-11 00:00:00+05:30,86.5,88,85.7,86.05,135196
2021-05-12 00:00:00+05:30,86.15,89.9,84.1,85.35,194783
2021-05-14 00:00:00+05:30,86,86.1,83.5,84.1,49573
2021-05-17 00:00:00+05:30,85.95,85.95,83.3,83.5,70294
2021-05-18 00:00:00+05:30,84.95,85.05,82.1,82.95,59442
2021-05-19 00:00:00+05:30,83.8,84.95,82.5,82.95,53877
