date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,76.1,77.3,75.75,76.45,748672
2021-01-04 00:00:00+05:30,77.05,78.95,76,78.15,1718941
2021-01-05 00:00:00+05:30,77.05,82.7,76.9,81.25,5888131
2021-01-06 00:00:00+05:30,82.75,84.25,79.2,82.3,3610696
2021-01-07 00:00:00+05:30,83.4,84.5,83,83.4,2193155
2021-01-08 00:00:00+05:30,84.2,84.95,82,82.35,1579977
2021-01-11 00:00:00+05:30,82.7,82.85,79.5,80.65,1254275
2021-01-12 00:00:00+05:30,80,82.75,79.6,81.65,1033097
2021-01-13 00:00:00+05:30,81.8,82.8,78.35,78.9,1339170
2021-01-14 00:00:00+05:30,78.95,79.7,78.1,79.15,655193
2021-01-15 00:00:00+05:30,78.8,79.7,76.8,77.1,1078409
2021-01-18 00:00:00+05:30,77.1,77.15,72.95,74.65,1054038
2021-01-19 00:00:00+05:30,75,77.15,75,76,604827
2021-01-20 00:00:00+05:30,76.35,77.35,75.75,76.1,871099
2021-01-21 00:00:00+05:30,76.55,78.25,76,76.55,1134852
2021-01-22 00:00:00+05:30,76,77.2,73.25,73.75,701418
2021-01-25 00:00:00+05:30,74.7,75.2,71.9,72.25,570490
2021-01-27 00:00:00+05:30,71.7,72.1,70.6,71.2,556523
2021-01-28 00:00:00+05:30,70,72.35,69.85,71.3,499073
2021-01-29 00:00:00+05:30,71.95,72.65,70.5,70.85,464838
2021-02-01 00:00:00+05:30,71.1,73.95,70.3,72.85,826346
2021-02-02 00:00:00+05:30,73.9,74.7,72.65,73.6,623553
2021-02-03 00:00:00+05:30,74.1,77.5,73.7,76.75,1190006
2021-02-04 00:00:00+05:30,77.2,78.8,76.7,77.6,964599
2021-02-05 00:00:00+05:30,78.25,78.9,75.3,75.7,868744
2021-02-08 00:00:00+05:30,75.3,75.3,72.8,73.35,1188751
2021-02-09 00:00:00+05:30,73.95,74.35,72.85,73.15,661776
2021-02-10 00:00:00+05:30,73.5,73.95,71.25,72.25,542760
2021-02-11 00:00:00+05:30,72.35,74,71.6,72.1,1026019
2021-02-12 00:00:00+05:30,72.35,73,71.8,72.05,511320
2021-02-15 00:00:00+05:30,72.45,72.7,70.5,70.6,780403
2021-02-16 00:00:00+05:30,70.8,72.7,70.6,71.25,1872325
2021-02-17 00:00:00+05:30,71.6,71.65,70.3,70.55,1042385
2021-02-18 00:00:00+05:30,71.1,75,70.6,73.1,3439175
2021-02-19 00:00:00+05:30,73.5,76.7,73.15,74.6,2627640
2021-02-22 00:00:00+05:30,75.2,75.7,71.1,72,1311780
2021-02-23 00:00:00+05:30,72.5,74.75,71.6,73.2,2164806
2021-02-24 00:00:00+05:30,73.3,74.95,72.05,73.85,1003802
2021-02-25 00:00:00+05:30,74.3,84.4,74.2,82.8,11385574
2021-02-26 00:00:00+05:30,79.8,81.9,78.5,79.6,3664974
2021-03-01 00:00:00+05:30,80.85,81.9,78.8,79.7,2370665
2021-03-02 00:00:00+05:30,80.3,81.5,78.9,79.95,1895156
2021-03-03 00:00:00+05:30,79.3,82.8,79.3,80,3709238
2021-03-04 00:00:00+05:30,78.5,84.8,78.45,82.35,4309918
2021-03-05 00:00:00+05:30,82.7,84.4,80.2,81.85,2679411
2021-03-08 00:00:00+05:30,82.55,87.65,82.55,85.15,7843480
2021-03-09 00:00:00+05:30,85.8,86.5,81.2,82.6,2713842
2021-03-10 00:00:00+05:30,83,84.3,81.85,83.55,1718557
2021-03-12 00:00:00+05:30,84.4,84.4,80.15,81.2,1585953
2021-03-15 00:00:00+05:30,81.6,81.75,77.65,79.6,1490900
2021-03-16 00:00:00+05:30,79.95,81.2,78.3,78.75,1296411
2021-03-17 00:00:00+05:30,78.65,79.75,75.8,76.25,875720
2021-03-18 00:00:00+05:30,77.2,77.95,73,74.15,1271496
2021-03-19 00:00:00+05:30,73.65,75.7,70.6,75.15,1335381
2021-03-22 00:00:00+05:30,75.85,77,74.35,75.55,633458
2021-03-23 00:00:00+05:30,75.1,76.25,73.7,74.35,652826
2021-03-24 00:00:00+05:30,74,74.85,71.9,72.05,993236
2021-03-25 00:00:00+05:30,72.1,72.65,70.15,71.4,889866
2021-03-26 00:00:00+05:30,71.9,74.5,71.2,71.5,883306
2021-03-30 00:00:00+05:30,72.85,73.1,71.5,71.95,884521
2021-03-31 00:00:00+05:30,72.05,75.8,71.65,74.15,2264823
2021-04-01 00:00:00+05:30,74.7,77.6,74.5,76.65,1269286
2021-04-05 00:00:00+05:30,76.9,77.9,73,74.7,1154814
2021-04-06 00:00:00+05:30,75.2,76,73.5,73.9,734265
2021-04-07 00:00:00+05:30,74.95,75.85,74,75.35,980767
2021-04-08 00:00:00+05:30,75.6,81,75.55,78.1,4175703
2021-04-09 00:00:00+05:30,78.3,79.7,77.6,78.4,1533031
2021-04-12 00:00:00+05:30,76.6,76.6,70.6,71.45,1309099
2021-04-13 00:00:00+05:30,72.2,74.35,71.45,73.95,709370
2021-04-15 00:00:00+05:30,73.55,75.1,72.05,74.45,871474
2021-04-16 00:00:00+05:30,74.45,76.6,74.15,75.8,851842
2021-04-19 00:00:00+05:30,74.9,74.9,72,72.7,910144
2021-04-20 00:00:00+05:30,73.4,74.7,72,72.7,764610
2021-04-22 00:00:00+05:30,72,74.65,71.65,73.55,992808
2021-04-23 00:00:00+05:30,73.5,74.55,72.1,72.55,943515
2021-04-26 00:00:00+05:30,73,74.7,73,73.6,853673
2021-04-27 00:00:00+05:30,73.95,77.2,73.65,75.6,1709940
2021-04-28 00:00:00+05:30,75.95,76.7,75.05,75.5,664609
2021-04-29 00:00:00+05:30,76,83.8,76,81.3,10921965
2021-04-30 00:00:00+05:30,80.95,87.65,80.2,85.55,9807199
2021-05-03 00:00:00+05:30,84.9,94.4,84.5,92.7,16596656
2021-05-04 00:00:00+05:30,93.6,97,86.75,87.65,9504199
2021-05-05 00:00:00+05:30,88.6,90.4,87.15,88.95,3138147
2021-05-06 00:00:00+05:30,89.55,89.95,85.3,86.05,3342620
2021-05-07 00:00:00+05:30,86.65,94.95,86.65,92.4,8576239
2021-05-10 00:00:00+05:30,93.8,97,93.1,95.25,7083373
2021-05-11 00:00:00+05:30,93,95.45,91.2,92.6,3953336
2021-05-12 00:00:00+05:30,93,94.5,88,88.95,2970125
2021-05-14 00:00:00+05:30,89.9,91.3,85.2,86.25,2544527
2021-05-17 00:00:00+05:30,86.9,89.5,85.55,88.6,2166324
2021-05-18 00:00:00+05:30,89.25,90.7,87.2,87.7,2397967
2021-05-19 00:00:00+05:30,87.7,88.5,87,87.4,1764948
2021-05-20 00:00:00+05:30,87.9,87.9,85.6,86,1554700
2021-05-21 00:00:00+05:30,86.95,89.7,86.5,89.15,2195979
2021-05-24 00:00:00+05:30,90.5,92.7,90,90.8,4307797
2021-05-25 00:00:00+05:30,91.55,95.6,91.15,94.55,6513266
2021-05-26 00:00:00+05:30,97,98.6,95.1,95.85,6943213
2021-05-27 00:00:00+05:30,97,97.5,93.15,94.45,2680881
2021-05-28 00:00:00+05:30,97.8,103,95.15,99.4,13071401
