date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,246.2,247.3,243,244.1,63982
2021-01-04 00:00:00+05:30,246.9,247,242,244.7,81919
2021-01-05 00:00:00+05:30,243.8,247.7,240.1,245.05,81201
2021-01-06 00:00:00+05:30,246.6,246.85,239,240,72362
2021-01-07 00:00:00+05:30,240.6,245.5,235.9,239.2,109938
2021-01-08 00:00:00+05:30,240.9,244,237.75,238.75,52464
2021-01-11 00:00:00+05:30,239.7,241.3,235,236.15,48376
2021-01-12 00:00:00+05:30,235,238.15,234.1,236.25,42165
2021-01-13 00:00:00+05:30,236.35,237.85,230,231.05,64091
2021-01-14 00:00:00+05:30,232.4,236.9,231,235.8,40123
2021-01-15 00:00:00+05:30,236.5,236.5,230,231.25,42909
2021-01-18 00:00:00+05:30,231.25,235,225.05,232.2,48657
2021-01-19 00:00:00+05:30,235.95,236,230.2,231.95,24845
2021-01-20 00:00:00+05:30,231.05,234.9,228,229.55,33762
2021-01-21 00:00:00+05:30,229.7,231.65,224.05,225.5,52495
2021-01-22 00:00:00+05:30,224.65,226.6,219,220.8,50671
2021-01-25 00:00:00+05:30,224.45,224.45,214,216.85,57940
2021-01-27 00:00:00+05:30,215,222.1,214,218.3,34618
2021-01-28 00:00:00+05:30,214,220.95,214,215.4,30591
2021-01-29 00:00:00+05:30,219.45,221.8,216,216.6,23461
2021-02-01 00:00:00+05:30,216,221.45,214.05,220.75,19935
2021-02-02 00:00:00+05:30,221,226.35,218.05,219.25,38403
2021-02-03 00:00:00+05:30,220.9,223.95,217.45,221.3,69021
2021-02-04 00:00:00+05:30,222.9,226.9,222.1,224.65,34968
2021-02-05 00:00:00+05:30,226.6,226.9,220.1,221.45,33544
2021-02-08 00:00:00+05:30,223.4,232,221.55,228.85,71099
2021-02-09 00:00:00+05:30,229.5,233.35,226.25,227.4,36317
2021-02-10 00:00:00+05:30,229,234,225,227.25,56368
2021-02-11 00:00:00+05:30,227.25,227.25,215,220,99424
2021-02-12 00:00:00+05:30,221.6,223,217.15,217.85,42094
2021-02-15 00:00:00+05:30,219.7,219.7,212.5,213.95,86411
2021-02-16 00:00:00+05:30,214,216.35,211.65,213.05,46163
2021-02-17 00:00:00+05:30,213,213.7,209.95,211.55,54760
2021-02-18 00:00:00+05:30,213.5,216.6,210.9,212.75,51324
2021-02-19 00:00:00+05:30,210,218.95,210,212.8,42840
2021-02-22 00:00:00+05:30,216.4,216.4,208,209.15,35487
2021-02-23 00:00:00+05:30,209.15,213.45,208.15,208.85,48311
2021-02-24 00:00:00+05:30,208.85,214.45,201,212.4,17848
2021-02-25 00:00:00+05:30,212.4,214.9,209,209.95,36832
2021-02-26 00:00:00+05:30,208.7,211.4,204,207.3,33229
2021-03-01 00:00:00+05:30,208,211,208,210,34090
2021-03-02 00:00:00+05:30,211.55,214.5,209,212.45,61138
2021-03-03 00:00:00+05:30,214.4,218,211.8,214.45,73581
2021-03-04 00:00:00+05:30,213.4,217,212,213.2,60585
2021-03-05 00:00:00+05:30,214.4,214.85,210,211.3,36287
2021-03-08 00:00:00+05:30,210.15,224,210.15,220.25,153653
2021-03-09 00:00:00+05:30,221.9,231.8,218.6,221.25,187763
2021-03-10 00:00:00+05:30,222.1,242.65,222.1,234.6,522579
2021-03-12 00:00:00+05:30,240,242,225.6,227.65,112056
2021-03-15 00:00:00+05:30,227.5,232,224.75,230.15,95384
2021-03-16 00:00:00+05:30,234.8,238,225,229.4,78551
2021-03-17 00:00:00+05:30,229.4,231,220.35,221.7,50368
2021-03-18 00:00:00+05:30,224.7,227.85,215.9,217.25,91724
2021-03-19 00:00:00+05:30,217,229.55,209,222.95,120332
2021-03-22 00:00:00+05:30,223.45,223.45,218.15,219.4,36504
2021-03-23 00:00:00+05:30,220.7,223.8,215.35,216.45,39549
2021-03-24 00:00:00+05:30,216.45,225,215,217.7,53218
2021-03-25 00:00:00+05:30,217.45,217.45,208.5,209.2,62684
2021-03-26 00:00:00+05:30,212.8,215.2,208,209.8,53792
2021-03-30 00:00:00+05:30,212,213,209,210.45,43909
2021-03-31 00:00:00+05:30,209,214.95,207.3,209.9,50104
2021-04-01 00:00:00+05:30,210.1,216.6,210.1,213.9,39522
2021-04-05 00:00:00+05:30,213.9,225,210,221.6,85913
2021-04-06 00:00:00+05:30,219,226.8,219,224.5,57569
2021-04-07 00:00:00+05:30,225.5,226.15,220.1,220.6,23380
2021-04-08 00:00:00+05:30,222.5,222.5,217.75,218.4,34359
2021-04-09 00:00:00+05:30,218.7,226.95,217.35,224,58929
2021-04-12 00:00:00+05:30,220.6,230.35,213.05,214.8,154267
2021-04-13 00:00:00+05:30,221,221,215.05,217.05,42500
2021-04-15 00:00:00+05:30,216,223.55,214.15,217.2,40717
2021-04-16 00:00:00+05:30,222,222,217,218.5,21450
2021-04-19 00:00:00+05:30,212.05,218,203.8,212.7,44673
2021-04-20 00:00:00+05:30,219.5,219.6,210.75,211.5,25663
2021-04-22 00:00:00+05:30,213,225.8,213,223.1,136685
2021-04-23 00:00:00+05:30,226.9,229,220.15,222,75034
2021-04-26 00:00:00+05:30,222.2,227.5,216.05,218.4,40731
