date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,1109,1194,1101.25,1166.65,342900
2021-02-12 00:00:00+05:30,1170,1270,1169.95,1192.7,656951
2021-02-15 00:00:00+05:30,1207.75,1247,1207.75,1222.5,225336
2021-02-16 00:00:00+05:30,1226.05,1250,1207.45,1239.9,228274
2021-02-17 00:00:00+05:30,1230,1249.4,1200,1227.9,162390
2021-02-18 00:00:00+05:30,1229.45,1244.05,1207,1218.75,135536
2021-02-19 00:00:00+05:30,1214,1217.2,1161.05,1172.5,125373
2021-02-22 00:00:00+05:30,1175,1199,1125,1131.75,168602
2021-02-23 00:00:00+05:30,1138.95,1205.5,1125,1193,235978
2021-02-24 00:00:00+05:30,1201,1218,1147.35,1202.8,128418
2021-02-25 00:00:00+05:30,1209,1217.7,1185.25,1195.55,93163
2021-02-26 00:00:00+05:30,1160,1198.75,1160,1173.05,100732
2021-03-01 00:00:00+05:30,1190,1234,1168,1175.05,202026
2021-03-02 00:00:00+05:30,1179,1187,1146.15,1160,130989
2021-03-03 00:00:00+05:30,1195,1287.35,1190.05,1228.85,665485
2021-03-04 00:00:00+05:30,1218.7,1254.35,1210,1237.3,124159
2021-03-05 00:00:00+05:30,1230,1249,1203,1213.45,118765
2021-03-08 00:00:00+05:30,1222.8,1268,1222,1238.1,150786
2021-03-09 00:00:00+05:30,1248,1248,1206,1218.05,198928
2021-03-10 00:00:00+05:30,1229,1244,1205,1219.2,167312
2021-03-12 00:00:00+05:30,1225,1237,1209,1214.3,113459
2021-03-15 00:00:00+05:30,1222.8,1222.8,1184,1196.1,96431
2021-03-16 00:00:00+05:30,1201,1318.8,1181.7,1298.05,823328
2021-03-17 00:00:00+05:30,1297.65,1323.05,1212,1220.2,396299
2021-03-18 00:00:00+05:30,1231.85,1247,1153.05,1191.65,211446
2021-03-19 00:00:00+05:30,1185,1212.2,1135.65,1197.05,209743
2021-03-22 00:00:00+05:30,1200,1228.1,1170,1211.05,137248
2021-03-23 00:00:00+05:30,1217.1,1228,1198,1202.6,109901
2021-03-24 00:00:00+05:30,1198,1213.8,1176.45,1190.15,119841
2021-03-25 00:00:00+05:30,1200,1200.05,1145.7,1155.75,136110
2021-03-26 00:00:00+05:30,1174,1190.95,1155.55,1164.3,110179
2021-03-30 00:00:00+05:30,1179.4,1211.1,1170,1195.5,198994
2021-03-31 00:00:00+05:30,1205,1277,1205,1219.65,257106
2021-04-01 00:00:00+05:30,1228,1281,1227.65,1272.9,245085
2021-04-05 00:00:00+05:30,1277,1343,1260,1311.05,369706
2021-04-06 00:00:00+05:30,1329.95,1373,1320,1363.25,318780
2021-04-07 00:00:00+05:30,1370,1388.9,1332,1349.7,217173
2021-04-08 00:00:00+05:30,1360.8,1380.2,1353.3,1361.4,129019
2021-04-09 00:00:00+05:30,1367,1377.5,1344,1362.65,111258
2021-04-12 00:00:00+05:30,1378,1378,1276,1296.4,180359
2021-04-13 00:00:00+05:30,1300,1340,1256.95,1309.5,172017
2021-04-15 00:00:00+05:30,1290,1323,1275,1288.75,125570
2021-04-16 00:00:00+05:30,1291.85,1339.9,1291.85,1303.1,125546
2021-04-19 00:00:00+05:30,1285,1354.45,1261.05,1329.3,154175
2021-04-20 00:00:00+05:30,1342.85,1408,1318.75,1380.6,309552
2021-04-22 00:00:00+05:30,1376,1432.95,1366.1,1391.45,202626
2021-04-23 00:00:00+05:30,1395.95,1450,1360,1374.2,252602
2021-04-26 00:00:00+05:30,1399.9,1460,1390.1,1441.5,236713
2021-04-27 00:00:00+05:30,1459,1533,1459,1502.15,395312
2021-04-28 00:00:00+05:30,1516,1537.5,1490,1526.6,241391
2021-04-29 00:00:00+05:30,1570,1680,1505.4,1623.05,891216
2021-04-30 00:00:00+05:30,1615,1699.9,1601.05,1648.15,296892
2021-05-03 00:00:00+05:30,1649.4,1714.85,1598.1,1620.8,271255
2021-05-04 00:00:00+05:30,1636.1,1680.1,1532.2,1545.3,307863
2021-05-05 00:00:00+05:30,1554,1628.5,1554,1619.95,233674
2021-05-06 00:00:00+05:30,1640.2,1925,1630.85,1840.4,967414
2021-05-07 00:00:00+05:30,1854.5,1995,1821.45,1972.9,801890
2021-05-10 00:00:00+05:30,1985,2009.85,1875.15,1909.8,400620
2021-05-11 00:00:00+05:30,1900,1967.9,1865.65,1924.15,149274
2021-05-12 00:00:00+05:30,1930,1942.5,1876,1880.6,89990
2021-05-14 00:00:00+05:30,1890,1927,1793.65,1910.75,187526
2021-05-17 00:00:00+05:30,1910,1910,1861,1874.2,134551
2021-05-18 00:00:00+05:30,1875.25,1920,1825,1847.65,96002
2021-05-19 00:00:00+05:30,1850,1864.95,1830,1836.65,92770
2021-05-20 00:00:00+05:30,1840,1854.8,1810,1824.1,66124
2021-05-21 00:00:00+05:30,1846.1,1920,1831.1,1871.4,96176
2021-05-24 00:00:00+05:30,1866,1899,1852.7,1864.65,58935
2021-05-25 00:00:00+05:30,1865,1884,1835,1842.6,55311
2021-05-26 00:00:00+05:30,1847,1895,1844.2,1865.25,68232
2021-05-27 00:00:00+05:30,1865,1949.95,1852.25,1884.3,147976
2021-05-28 00:00:00+05:30,1910,2038,1874.1,1989.3,493058
2021-05-31 00:00:00+05:30,2015,2072.4,2000,2014.85,194085
2021-06-01 00:00:00+05:30,2027.85,2035,1925,1937.2,138318
2021-06-02 00:00:00+05:30,1940,1978,1920,1929.65,100717
2021-06-03 00:00:00+05:30,1945,1962.5,1920.3,1929.25,92258
2021-06-04 00:00:00+05:30,1930,1967.8,1912.9,1954.3,117757
2021-06-07 00:00:00+05:30,1967.6,2010.85,1960,1994.4,126717
2021-06-08 00:00:00+05:30,1999,2020,1981,2011.65,265584
2021-06-09 00:00:00+05:30,2075,2100,2006.8,2040.75,445589
2021-06-10 00:00:00+05:30,2050,2062.95,2015,2051.9,142849
2021-06-11 00:00:00+05:30,2055.1,2105,2040.55,2062.25,185700
2021-06-14 00:00:00+05:30,2075,2080,2000,2063.2,97463
2021-06-15 00:00:00+05:30,2079,2097,2055,2076.7,93852
2021-06-16 00:00:00+05:30,2055,2221,2038,2193.3,381188
2021-06-17 00:00:00+05:30,2194,2255,2122,2174.4,262357
2021-06-18 00:00:00+05:30,2190,2209.4,2090,2154.5,167951
2021-06-21 00:00:00+05:30,2139,2175,2115.25,2149.7,111745
2021-06-22 00:00:00+05:30,2170,2224,2152.3,2207.1,153865
2021-06-23 00:00:00+05:30,2222,2250.05,2195.1,2243.5,180866
2021-06-24 00:00:00+05:30,2250,2297,2241,2269.5,202921
2021-06-25 00:00:00+05:30,2284,2290.5,2246.35,2275.7,84718
2021-06-28 00:00:00+05:30,2275,2365,2259.65,2321.1,161708
2021-06-29 00:00:00+05:30,2325,2344,2284.05,2312.15,111095
2021-06-30 00:00:00+05:30,2321,2333,2251,2266.1,126246
2021-07-01 00:00:00+05:30,2275,2284.95,2218.3,2229.95,124726
2021-07-02 00:00:00+05:30,2247,2350.95,2240,2341.3,207315
2021-07-05 00:00:00+05:30,2354.75,2361.55,2282,2292.8,149902
2021-07-06 00:00:00+05:30,2295,2307,2230.25,2249.1,144559
2021-07-07 00:00:00+05:30,2286,2302.45,2223,2239.2,129318
2021-07-08 00:00:00+05:30,2250,2274,2210.1,2236.7,85814
2021-07-09 00:00:00+05:30,2225,2235.95,2181.65,2193.95,139614
2021-07-12 00:00:00+05:30,2210,2284,2210,2263.35,111883
2021-07-13 00:00:00+05:30,2300,2300,2225,2234.55,74366
2021-07-14 00:00:00+05:30,2248.8,2290,2225,2244.15,144930
2021-07-15 00:00:00+05:30,2260,2473.55,2260,2435.75,807671
2021-07-16 00:00:00+05:30,2473,2510,2390,2483.5,455739
2021-07-19 00:00:00+05:30,2470,2536.85,2450.05,2491.25,337057
2021-07-20 00:00:00+05:30,2567.9,2599,2482,2497.55,505141
2021-07-22 00:00:00+05:30,2570,2875,2508.65,2714.75,1199155
2021-07-23 00:00:00+05:30,2755,2800,2675,2716.15,376734
2021-07-26 00:00:00+05:30,2715,2721,2652,2671.1,106150
2021-07-27 00:00:00+05:30,2680,2699.75,2605.95,2619.95,95038
2021-07-28 00:00:00+05:30,2615,2615,2540,2571.5,107537
2021-07-29 00:00:00+05:30,2609.95,2640,2576,2613.05,97041
2021-07-30 00:00:00+05:30,2620,2674,2586.45,2609,89712
2021-08-02 00:00:00+05:30,2610,2671.9,2600,2644.2,134494
2021-08-03 00:00:00+05:30,2644.2,2645,2538.05,2588.5,113732
2021-08-04 00:00:00+05:30,2603,2610,2495,2511,108704
2021-08-05 00:00:00+05:30,2515,2529.95,2476,2497.9,95789
2021-08-06 00:00:00+05:30,2504,2509.95,2478,2498,59355
2021-08-09 00:00:00+05:30,2501,2519.05,2255.55,2433.35,207331
2021-08-10 00:00:00+05:30,2448.8,2450,2356,2380.3,142190
2021-08-11 00:00:00+05:30,2350,2369,2225,2327.75,245680
2021-08-12 00:00:00+05:30,2335,2456.95,2325.65,2442.15,159035
2021-08-13 00:00:00+05:30,2485,2486,2381.75,2427.45,77902
2021-08-16 00:00:00+05:30,2450,2456,2396.2,2447.35,55485
2021-08-17 00:00:00+05:30,2456,2600,2430,2498.95,208458
2021-08-18 00:00:00+05:30,2548.65,2690,2511,2592.05,367970
2021-08-20 00:00:00+05:30,2590,2668,2535,2596.75,200000
2021-08-23 00:00:00+05:30,2620,2656.25,2466,2499,144575
2021-08-24 00:00:00+05:30,2499,2624.3,2467.55,2581.45,88156
2021-08-25 00:00:00+05:30,2605,2608,2510.1,2524.3,67817
2021-08-26 00:00:00+05:30,2521.85,2644,2516.85,2583.25,112883
2021-08-27 00:00:00+05:30,2588,2640,2552.4,2602,85145
2021-08-30 00:00:00+05:30,2610,2665.9,2588,2596.95,83825
2021-08-31 00:00:00+05:30,2638,2638,2560,2581.8,51116
2021-09-01 00:00:00+05:30,2608.5,2782,2606.5,2710.2,514003
2021-09-02 00:00:00+05:30,2710.2,2740,2690,2718.65,83214
2021-09-03 00:00:00+05:30,2724,2820,2724,2797.9,268860
2021-09-06 00:00:00+05:30,2810,2812.15,2751,2800.35,100634
2021-09-07 00:00:00+05:30,2814,2869,2772.05,2826.3,194872
2021-09-08 00:00:00+05:30,2834.35,2965,2797.65,2931.45,260672
2021-09-09 00:00:00+05:30,2935,2983.65,2850,2888.75,112568
2021-09-13 00:00:00+05:30,2878,2995,2860.05,2921.55,184740
2021-09-14 00:00:00+05:30,2939.95,2948,2881.55,2897.3,77879
2021-09-15 00:00:00+05:30,2909.95,3079.85,2887.3,3029.3,182108
2021-09-16 00:00:00+05:30,3043.7,3100,2985.5,3043.65,133807
2021-09-17 00:00:00+05:30,3045,3060,2894,2962,177942
2021-09-20 00:00:00+05:30,2950,3080.1,2920,2958.9,138210
2021-09-21 00:00:00+05:30,2959.95,2990.65,2820,2963.5,156668
2021-09-22 00:00:00+05:30,2975,3165,2975,3138.8,246271
2021-09-23 00:00:00+05:30,3160,3210,3085,3140.45,124505
2021-09-24 00:00:00+05:30,3154.8,3234.9,3106.85,3136.45,136656
2021-09-27 00:00:00+05:30,3140,3150,3041,3061.8,86461
2021-09-28 00:00:00+05:30,3088.8,3128.55,3040,3087.8,94461
2021-09-29 00:00:00+05:30,3060,3093,2998.65,3030.3,93984
2021-09-30 00:00:00+05:30,3030.3,3129.95,3030.3,3119,61270
2021-10-01 00:00:00+05:30,3105,3119,3011.7,3050.3,61179
2021-10-04 00:00:00+05:30,3080,3098,3025,3065.35,39490
2021-10-05 00:00:00+05:30,3050,3052.95,2977.8,3022.1,79206
2021-10-06 00:00:00+05:30,3038,3100,2977.2,3012.2,79987
2021-10-07 00:00:00+05:30,3050,3120,3030,3112.1,83736
2021-10-08 00:00:00+05:30,3125.25,3200,3110,3161.15,91452
2021-10-11 00:00:00+05:30,3161.15,3195,3111.15,3169.75,48061
2021-10-12 00:00:00+05:30,3170,3221,3065,3097.55,77850
2021-10-13 00:00:00+05:30,3114.7,3125.25,3053.25,3098.25,102569
2021-10-14 00:00:00+05:30,3140,3300,3135,3225.85,240839
2021-10-18 00:00:00+05:30,3268.8,3350,3240,3315.8,149773
2021-10-19 00:00:00+05:30,3337,3669,3245,3437.55,385606
2021-10-20 00:00:00+05:30,3100,3150,2820.95,2956.4,861677
2021-10-21 00:00:00+05:30,2984,2997.8,2802,2822.45,257845
2021-10-22 00:00:00+05:30,2849,2984.5,2828,2848.95,200112
2021-10-25 00:00:00+05:30,2870,2884.8,2604.85,2695.9,228151
2021-10-26 00:00:00+05:30,2695.9,2918.4,2695,2832.05,166227
2021-10-27 00:00:00+05:30,2839.8,2882,2775.55,2800.3,60595
2021-10-28 00:00:00+05:30,2824.7,2879,2800.3,2832.25,108487
2021-10-29 00:00:00+05:30,2831.8,2837.95,2727,2757.6,69217
2021-11-01 00:00:00+05:30,2750,2850,2750,2788.9,69316
2021-11-02 00:00:00+05:30,2805,2870,2805,2824.75,82436
2021-11-03 00:00:00+05:30,2830.8,2849.5,2750,2821.8,51823
2021-11-04 00:00:00+05:30,2850,2850,2821,2833.85,14769
2021-11-08 00:00:00+05:30,2845,2911,2788.95,2899.5,78067
2021-11-09 00:00:00+05:30,2910,2939.7,2885.05,2893,42675
2021-11-10 00:00:00+05:30,2890,2928,2830.1,2852.55,33078
2021-11-11 00:00:00+05:30,2849,2870,2792.6,2816.55,37335
2021-11-12 00:00:00+05:30,2828,2857.55,2800,2845.8,48700
2021-11-15 00:00:00+05:30,2861,2911,2845.05,2894.4,69893
2021-11-16 00:00:00+05:30,2909,2943.25,2899.15,2932.1,63447
2021-11-17 00:00:00+05:30,2940,2968.35,2858.25,2885,62008
2021-11-18 00:00:00+05:30,2890,2912.9,2708.75,2719.7,155698
2021-11-22 00:00:00+05:30,2675,2714.85,2490,2574.95,184741
2021-11-23 00:00:00+05:30,2555,2710,2478,2688.8,79881
2021-11-24 00:00:00+05:30,2739,2739,2589,2615.9,74364
2021-11-25 00:00:00+05:30,2624,2678.95,2619.9,2642.8,63230
2021-11-26 00:00:00+05:30,2599.8,2619.75,2502,2510.35,177666
2021-11-29 00:00:00+05:30,2412,2547.1,2412,2519.55,86998
2021-11-30 00:00:00+05:30,2620,2810,2585,2695.5,501990
2021-12-01 00:00:00+05:30,2680,2715,2625,2672.3,65813
2021-12-02 00:00:00+05:30,2690,2959,2651,2938.6,390877
2021-12-03 00:00:00+05:30,2950,2950,2855,2871.75,80984
2021-12-06 00:00:00+05:30,2872,2872,2750,2757.8,67836
2021-12-07 00:00:00+05:30,2800,2817,2678,2706.4,69428
2021-12-08 00:00:00+05:30,2809,2850,2753.25,2804.65,78870
2021-12-09 00:00:00+05:30,2803,2830,2773.05,2791,36644
2021-12-10 00:00:00+05:30,2800,2824.7,2742.1,2765.85,36777
2021-12-13 00:00:00+05:30,2787.6,2835,2770.05,2783.3,46728
2021-12-14 00:00:00+05:30,2785,2804.6,2761.1,2779.55,33478
2021-12-15 00:00:00+05:30,2800,2835,2751,2787.15,39181
2021-12-16 00:00:00+05:30,2800,2825,2682,2705.9,92307
2021-12-17 00:00:00+05:30,2750,2810,2722,2751.7,224200
2021-12-20 00:00:00+05:30,2750,2807.85,2681.85,2780.05,163771
2021-12-21 00:00:00+05:30,2775,2881.95,2775,2866.55,120055
2021-12-22 00:00:00+05:30,2900,2925,2834.95,2846.7,86071
2021-12-23 00:00:00+05:30,2855,2991,2855,2975.35,151243
2021-12-24 00:00:00+05:30,2990,3049,2970,2993.5,136796
2021-12-27 00:00:00+05:30,2993,3040,2955.35,2985.15,119222
2021-12-28 00:00:00+05:30,2985,3018.05,2941,2960.5,78435
2021-12-29 00:00:00+05:30,2973.1,3049,2968.1,3035.15,112156
2021-12-30 00:00:00+05:30,3060,3085,2980,3007.2,76173
2021-12-31 00:00:00+05:30,3020,3037.25,3000.65,3020.5,43084
