date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,13.5,13.9,13.5,13.5,853
2021-02-23 00:00:00+05:30,14.15,14.15,13.05,14.1,1750
2021-02-24 00:00:00+05:30,13.4,14.15,13.4,13.6,2082
2021-02-25 00:00:00+05:30,14.15,14.2,13.25,14,2017
2021-02-26 00:00:00+05:30,14,14,13.5,13.5,213
2021-03-01 00:00:00+05:30,13.1,14.15,13.1,14.15,2613
2021-03-02 00:00:00+05:30,14.15,14.15,14.15,14.15,1
2021-03-03 00:00:00+05:30,14.15,14.15,13.6,13.7,164
2021-03-04 00:00:00+05:30,14.2,14.35,13.2,14.35,348
2021-03-05 00:00:00+05:30,14.4,14.95,13.65,14.75,5604
2021-03-08 00:00:00+05:30,14.25,14.25,14.05,14.05,1727
2021-03-09 00:00:00+05:30,13.45,14,13.35,13.35,1969
2021-03-10 00:00:00+05:30,13.05,13.6,12.7,12.9,3509
2021-03-12 00:00:00+05:30,13.4,13.4,12.65,13.25,2357
2021-03-15 00:00:00+05:30,13.25,13.8,13,13.65,1098
2021-03-16 00:00:00+05:30,13.3,14.3,13,14.2,7386
2021-03-17 00:00:00+05:30,13.6,14.3,13.55,14.25,824
2021-03-18 00:00:00+05:30,14.9,14.9,13.6,14,1369
2021-03-19 00:00:00+05:30,14.55,14.55,13.35,13.95,7561
2021-03-22 00:00:00+05:30,14.5,14.5,13.3,14,2833
2021-03-23 00:00:00+05:30,14.35,14.35,13.5,13.5,860
2021-03-24 00:00:00+05:30,14.15,14.15,13.5,14.1,1805
2021-03-25 00:00:00+05:30,14.45,14.45,13.5,13.55,1426
2021-03-26 00:00:00+05:30,14.1,14.2,13.55,14.05,2696
2021-03-30 00:00:00+05:30,14.5,14.5,14.05,14.05,641
2021-03-31 00:00:00+05:30,14.5,14.5,14,14.45,1799
2021-04-01 00:00:00+05:30,13.8,15.1,13.75,14.6,995
2021-04-05 00:00:00+05:30,14.9,14.9,13.9,14,3806
2021-04-06 00:00:00+05:30,13.35,14.1,13.3,13.45,4919
2021-04-07 00:00:00+05:30,13.55,14.05,13.25,13.95,1858
2021-04-08 00:00:00+05:30,14,14,14,14,280
2021-04-09 00:00:00+05:30,12.6,15.4,12.6,15.3,10016
2021-04-12 00:00:00+05:30,15.5,15.5,13.8,13.85,1288
2021-04-13 00:00:00+05:30,14.9,14.9,14.4,14.4,81
2021-04-15 00:00:00+05:30,15.65,15.65,13,14,3848
2021-04-16 00:00:00+05:30,13.35,14.7,13.3,13.7,751
2021-04-19 00:00:00+05:30,13.2,14.1,12.45,13.15,818
2021-04-20 00:00:00+05:30,13.2,13.2,12.35,12.35,607
2021-04-22 00:00:00+05:30,12.45,13.4,12.45,13.4,762
2021-04-23 00:00:00+05:30,13.8,14.7,12.45,13.8,3240
2021-04-26 00:00:00+05:30,14,14,13.05,13.6,1275
2021-04-27 00:00:00+05:30,14.35,14.4,13.9,14.2,594
2021-04-28 00:00:00+05:30,14.15,14.2,14.1,14.1,407
2021-04-29 00:00:00+05:30,13.05,14.9,13.05,14.35,1314
2021-04-30 00:00:00+05:30,13.55,14.75,13.25,14.05,4136
2021-05-03 00:00:00+05:30,13.55,14.7,13.3,14.15,881
2021-05-04 00:00:00+05:30,13.6,15.55,13.5,14.3,9678
2021-05-05 00:00:00+05:30,13.5,14.25,13.15,13.9,3279
2021-05-06 00:00:00+05:30,13.8,14.25,13.15,13.85,6775
2021-05-07 00:00:00+05:30,14.7,14.9,14.05,14.8,4918
2021-05-10 00:00:00+05:30,14.55,15.65,14.55,15.1,5069
2021-05-11 00:00:00+05:30,15,15.5,14.95,15.05,2537
2021-05-12 00:00:00+05:30,15,15,14.4,14.65,1247
2021-05-14 00:00:00+05:30,13.7,14.65,13.7,14.1,1534
2021-05-17 00:00:00+05:30,13.65,14.7,13.65,14.7,115
2021-05-18 00:00:00+05:30,14.5,14.7,14,14.05,522
2021-05-19 00:00:00+05:30,13.55,15,13.55,14.6,220
2021-05-20 00:00:00+05:30,15.6,16.05,13.85,15.35,49618
2021-05-21 00:00:00+05:30,15.35,16.85,14.95,16.55,21742
2021-05-24 00:00:00+05:30,18,18.1,17.2,18.05,37281
2021-05-25 00:00:00+05:30,18.95,18.95,17.75,18.05,11791
2021-05-26 00:00:00+05:30,18.1,18.75,17.15,18.75,23904
2021-05-27 00:00:00+05:30,18.9,19.6,17.9,18.05,4009
2021-05-28 00:00:00+05:30,17.55,18.5,17.25,17.65,3380
2021-05-31 00:00:00+05:30,16.85,18.4,16.8,17.15,1972
2021-06-01 00:00:00+05:30,16.6,18,16.55,17.8,5731
2021-06-02 00:00:00+05:30,17,18.65,17,18.1,3850
2021-06-03 00:00:00+05:30,18.1,18.5,18.05,18.05,1521
2021-06-04 00:00:00+05:30,18.45,18.5,17.55,18.4,1851
2021-06-07 00:00:00+05:30,18.25,18.3,17.7,18.05,3011
2021-06-08 00:00:00+05:30,18.45,18.5,17.55,17.8,1522
2021-06-09 00:00:00+05:30,17.55,18.3,17.15,17.9,2856
2021-06-10 00:00:00+05:30,17.9,18.25,17.5,18.25,1854
2021-06-11 00:00:00+05:30,18.6,18.6,17.45,17.55,356
2021-06-14 00:00:00+05:30,18.2,18.35,17.95,18,714
2021-06-15 00:00:00+05:30,18,18,17.1,17.4,4081
2021-06-16 00:00:00+05:30,17,17.75,16.9,17,2063
2021-06-17 00:00:00+05:30,17,17,16.75,16.9,3763
2021-06-18 00:00:00+05:30,17.55,17.55,17.4,17.5,405
2021-06-21 00:00:00+05:30,18.3,18.35,16.9,17.65,20531
2021-06-22 00:00:00+05:30,17.3,17.8,17.1,17.15,6792
2021-06-23 00:00:00+05:30,17.1,17.8,16.3,16.4,7273
2021-06-24 00:00:00+05:30,16.9,17.2,15.9,17.1,3536
2021-06-25 00:00:00+05:30,17.85,17.85,16.25,16.6,6676
2021-06-28 00:00:00+05:30,16.6,16.6,15.9,16.5,4463
2021-06-29 00:00:00+05:30,16.95,16.95,15.75,16,7316
2021-06-30 00:00:00+05:30,16.75,16.75,15.35,15.95,10405
2021-07-01 00:00:00+05:30,16.05,16.1,15.95,15.95,945
2021-07-02 00:00:00+05:30,15.35,16.25,15.3,15.8,3593
2021-07-05 00:00:00+05:30,15.25,16.4,15.05,15.95,2011
2021-07-06 00:00:00+05:30,15.6,16.45,15.25,15.3,5109
2021-07-07 00:00:00+05:30,15.95,16.05,15.15,15.95,2094
2021-07-08 00:00:00+05:30,15.65,16.45,15.5,16,3689
2021-07-09 00:00:00+05:30,16.65,16.65,15.65,16.5,1672
2021-07-12 00:00:00+05:30,17,17,15.7,16.55,3574
2021-07-13 00:00:00+05:30,16.6,17.35,16.55,17.25,7319
2021-07-14 00:00:00+05:30,18.1,18.1,16.4,16.9,14992
2021-07-15 00:00:00+05:30,17.7,17.7,16.9,17.35,1011
2021-07-16 00:00:00+05:30,17.35,18,17,17.5,6494
2021-07-19 00:00:00+05:30,17.45,18.35,17,18.3,21615
2021-07-20 00:00:00+05:30,18.35,18.5,17.4,18,4396
2021-07-22 00:00:00+05:30,18,18.85,17.1,17.3,3223
2021-07-23 00:00:00+05:30,16.8,18.15,16.8,18.15,4936
2021-07-26 00:00:00+05:30,19.05,19.05,17.3,18.2,7353
2021-07-27 00:00:00+05:30,18.5,18.5,17.5,18.45,2121
2021-07-28 00:00:00+05:30,18.5,18.5,17.55,18.45,8553
2021-07-29 00:00:00+05:30,17.65,19.35,17.55,17.75,11295
2021-07-30 00:00:00+05:30,18.6,18.6,17.2,17.7,7809
2021-08-02 00:00:00+05:30,18.45,18.55,17.5,18.5,9002
2021-08-03 00:00:00+05:30,18.5,19,18.05,18.5,14212
2021-08-04 00:00:00+05:30,18.1,19.4,17.8,18.3,12079
2021-08-05 00:00:00+05:30,17.65,18.8,17.65,18.8,1967
2021-08-06 00:00:00+05:30,18.2,19.7,18.2,19.35,13668
2021-08-09 00:00:00+05:30,20.3,20.3,18.5,19,2287
2021-08-10 00:00:00+05:30,18.3,19.6,18.3,18.75,4021
2021-08-11 00:00:00+05:30,18.75,19.65,18.1,19.25,6207
2021-08-12 00:00:00+05:30,18.5,19.65,18.5,19.45,3771
2021-08-13 00:00:00+05:30,18.7,18.95,18.5,18.95,3725
2021-08-16 00:00:00+05:30,18.15,19.6,18.15,19.55,3706
2021-08-17 00:00:00+05:30,19.6,19.6,18.6,19.2,1896
2021-08-18 00:00:00+05:30,18.5,19.85,18.35,19.2,7575
2021-08-20 00:00:00+05:30,19.2,19.2,18.25,18.5,840
2021-08-23 00:00:00+05:30,17.85,19.25,17.85,18.05,582
2021-08-24 00:00:00+05:30,17.15,17.75,17.15,17.15,7649
2021-08-25 00:00:00+05:30,17.1,17.65,16.45,17.65,2561
2021-08-26 00:00:00+05:30,18.25,18.25,16.8,17.3,1523
2021-08-27 00:00:00+05:30,16.75,18.05,16.75,17.75,660
2021-08-30 00:00:00+05:30,18.6,18.6,16.9,17,1066
2021-08-31 00:00:00+05:30,17.75,17.85,17.05,17.05,586
2021-09-01 00:00:00+05:30,17.9,17.9,17.9,17.9,2631
2021-09-02 00:00:00+05:30,18.75,18.75,18.15,18.75,2685
2021-09-03 00:00:00+05:30,19.25,19.65,18.5,19.5,52546
2021-09-06 00:00:00+05:30,20.45,20.45,19.15,19.85,12506
2021-09-07 00:00:00+05:30,20.8,20.8,19.5,20.05,29518
2021-09-08 00:00:00+05:30,20.75,20.75,20,20.1,24897
2021-09-09 00:00:00+05:30,20.9,20.9,19.1,19.1,91678
2021-09-13 00:00:00+05:30,19.2,19.2,18.15,18.15,11231
2021-09-14 00:00:00+05:30,17.4,18.15,17.25,17.25,10005
2021-09-15 00:00:00+05:30,17.3,17.8,16.75,17.5,16322
2021-09-16 00:00:00+05:30,17,18.2,17,17.8,13152
2021-09-17 00:00:00+05:30,17.8,18.1,17.15,17.55,2105
2021-09-20 00:00:00+05:30,17.8,17.8,16.7,17.25,10328
2021-09-21 00:00:00+05:30,16.6,17.95,16.6,17.85,1172
2021-09-22 00:00:00+05:30,17.9,17.9,17,17.15,4595
2021-09-23 00:00:00+05:30,17.7,17.7,16.35,16.45,3387
2021-09-24 00:00:00+05:30,16.45,16.85,15.9,16.45,7725
2021-09-27 00:00:00+05:30,16.15,16.6,16.15,16.6,1083
2021-09-28 00:00:00+05:30,16.3,17.15,16.1,16.2,1793
2021-09-29 00:00:00+05:30,16.75,16.75,15.65,16.35,1699
2021-09-30 00:00:00+05:30,16.9,16.9,15.9,16.65,2448
2021-10-01 00:00:00+05:30,16.7,16.7,15.95,16.65,2842
2021-10-04 00:00:00+05:30,16.7,17.3,16.2,16.9,6138
2021-10-05 00:00:00+05:30,16.2,17.7,16.2,16.95,6219
2021-10-06 00:00:00+05:30,16.4,17.25,16.3,16.75,4948
2021-10-07 00:00:00+05:30,16.3,16.95,16.05,16.4,8841
2021-10-08 00:00:00+05:30,16.1,17.3,16.05,16.85,3523
2021-10-11 00:00:00+05:30,17.95,17.95,16.75,17.2,2792
2021-10-12 00:00:00+05:30,17.2,17.2,16.65,16.9,1016
2021-10-13 00:00:00+05:30,17.9,17.9,16.5,16.7,10396
2021-10-14 00:00:00+05:30,16.25,17.35,16.25,17.2,829
2021-10-18 00:00:00+05:30,18.05,18.05,16.6,17.2,7481
2021-10-19 00:00:00+05:30,16.6,18,16.35,17,4998
2021-10-20 00:00:00+05:30,17.15,17.15,16.25,16.4,2064
2021-10-21 00:00:00+05:30,16.9,17.25,16.65,16.95,1403
2021-10-22 00:00:00+05:30,17.3,17.3,15.85,16.15,3178
2021-10-25 00:00:00+05:30,16,16.8,15.9,16.7,1224
2021-10-26 00:00:00+05:30,16.65,16.7,15.3,16,4147
2021-10-27 00:00:00+05:30,16.7,17.3,15.3,17,5171
2021-10-28 00:00:00+05:30,16.7,16.75,15.9,16,899
2021-10-29 00:00:00+05:30,14.7,16.6,14.45,15.85,2721
2021-11-01 00:00:00+05:30,16.8,16.8,15.2,16.45,515
2021-11-02 00:00:00+05:30,17,17,15.35,16.4,4829
2021-11-03 00:00:00+05:30,16.85,17.4,16.5,17.05,5313
2021-11-04 00:00:00+05:30,18,18.05,15.9,16.55,1378
2021-11-08 00:00:00+05:30,15.45,17.5,15.2,16.9,974
2021-11-09 00:00:00+05:30,17,17.5,16,17.45,4933
2021-11-10 00:00:00+05:30,17.8,18,16.15,17.6,2784
2021-11-11 00:00:00+05:30,17.9,17.9,16.5,17.7,6335
2021-11-12 00:00:00+05:30,16.7,17.55,16.7,17.35,6901
2021-11-15 00:00:00+05:30,17.65,17.8,16.6,17.5,2919
2021-11-16 00:00:00+05:30,17.85,19.25,16.15,17.45,14989
2021-11-17 00:00:00+05:30,17.5,17.8,16.15,17.4,5979
2021-11-18 00:00:00+05:30,16.2,17.95,16.15,17.75,2847
2021-11-22 00:00:00+05:30,16.4,18.7,16.4,17.9,4230
2021-11-23 00:00:00+05:30,17.9,17.9,16.15,16.95,9646
2021-11-24 00:00:00+05:30,17.65,17.65,15.3,16.3,19377
2021-11-25 00:00:00+05:30,16.4,16.95,16,16.05,3671
2021-11-26 00:00:00+05:30,16.55,16.55,15.65,16.2,1039
2021-11-29 00:00:00+05:30,15.7,16.8,15.7,16.6,1768
2021-11-30 00:00:00+05:30,15.9,17,15.8,15.8,2744
2021-12-01 00:00:00+05:30,16.5,16.5,15.2,16.25,5378
2021-12-02 00:00:00+05:30,15.65,17.15,15.35,16.75,12083
2021-12-03 00:00:00+05:30,17.75,18.4,16.6,17.85,28971
2021-12-06 00:00:00+05:30,18.1,18.4,17,17.2,7734
2021-12-07 00:00:00+05:30,17.1,17.9,17.1,17.2,3923
2021-12-08 00:00:00+05:30,17.9,20.6,16.4,18.3,50112
2021-12-09 00:00:00+05:30,18.9,18.9,17.55,18.6,2936
2021-12-10 00:00:00+05:30,19.95,22.3,19.7,20.25,243813
2021-12-13 00:00:00+05:30,21,21.2,19.15,19.55,27240
2021-12-14 00:00:00+05:30,19.3,20,18.3,19.35,12997
2021-12-15 00:00:00+05:30,19.75,20.2,18.1,19.45,23943
2021-12-16 00:00:00+05:30,19.85,20.2,18.3,19.1,14242
2021-12-17 00:00:00+05:30,19.8,19.8,18.5,18.65,2481
2021-12-20 00:00:00+05:30,19.65,19.65,16,17,17787
2021-12-21 00:00:00+05:30,17.6,19,16.55,18.8,24909
2021-12-22 00:00:00+05:30,18.2,22.5,18.2,20.45,102242
2021-12-23 00:00:00+05:30,22.75,22.75,19.1,19.6,50488
2021-12-24 00:00:00+05:30,20.65,20.65,18.85,19.3,11056
2021-12-27 00:00:00+05:30,19.35,20,18.9,18.9,7555
2021-12-28 00:00:00+05:30,20,20,18.6,18.95,2638
2021-12-29 00:00:00+05:30,18.95,19.9,18.6,19.5,11296
2021-12-30 00:00:00+05:30,19.85,20.35,19,19.35,3934
2021-12-31 00:00:00+05:30,19.25,20.1,19,19.5,10783
