date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,148.5,151.8,148.5,151.2,11196096
2021-03-12 00:00:00+05:30,151.35,154.45,149.45,151.05,9563229
2021-03-15 00:00:00+05:30,151.75,153.35,149.4,152.7,7670275
2021-03-16 00:00:00+05:30,153.75,155.45,153,154.5,6612160
2021-03-17 00:00:00+05:30,154.1,154.5,150.5,151.15,5568882
2021-03-18 00:00:00+05:30,147.55,148.45,139.8,141.25,8645715
2021-03-19 00:00:00+05:30,140.1,144.45,137.55,143.15,13599507
2021-03-22 00:00:00+05:30,141,142.75,138.75,139.2,4962230
2021-03-23 00:00:00+05:30,139.3,141.1,138.45,139.55,6407438
2021-03-24 00:00:00+05:30,138.5,140.05,134.95,135.2,4313772
2021-03-25 00:00:00+05:30,135.25,135.5,129.05,130.75,5656450
2021-03-26 00:00:00+05:30,131.95,133.6,130.65,131.3,3135272
2021-03-30 00:00:00+05:30,132,133.1,127.8,128.55,5197773
2021-03-31 00:00:00+05:30,129,132.25,128.7,131.15,4535373
2021-04-01 00:00:00+05:30,132.2,133.1,131.1,132.75,3582988
2021-04-05 00:00:00+05:30,132.85,132.85,128.2,130.2,4680625
2021-04-06 00:00:00+05:30,131.15,133.6,129.9,131.9,4047771
2021-04-07 00:00:00+05:30,132.05,134.25,131.2,133.9,3577854
2021-04-08 00:00:00+05:30,134.85,135.5,131.6,132.25,3452550
2021-04-09 00:00:00+05:30,132,133.6,131,132.1,2135313
2021-04-12 00:00:00+05:30,130.45,130.45,122.15,125.05,9144656
2021-04-13 00:00:00+05:30,125.65,131.75,125.45,131,7063299
2021-04-15 00:00:00+05:30,130.75,132.1,126.5,128.1,6320687
2021-04-16 00:00:00+05:30,128,129,126.7,127.1,2505833
2021-04-19 00:00:00+05:30,125,126,124.1,125.55,5191475
2021-04-20 00:00:00+05:30,127,128,124.95,125.6,3303665
2021-04-22 00:00:00+05:30,124.85,125.8,124.05,125.35,3107658
2021-04-23 00:00:00+05:30,125,127.2,125,126.35,2510618
2021-04-26 00:00:00+05:30,126.05,128.7,126.05,128.3,2550286
2021-04-27 00:00:00+05:30,128,128.75,126.5,128.1,2531062
2021-04-28 00:00:00+05:30,128.9,129.7,128.05,128.55,2237389
2021-04-29 00:00:00+05:30,129.6,132.95,127.4,127.85,5748163
2021-04-30 00:00:00+05:30,126.25,131,126.1,128.1,4022431
2021-05-03 00:00:00+05:30,127.5,129.15,126.1,127.35,2661790
2021-05-04 00:00:00+05:30,128,132.45,128,129.2,4366671
2021-05-05 00:00:00+05:30,130,130.9,128.8,130.05,1854983
2021-05-06 00:00:00+05:30,130.15,131.2,129.65,130.6,2448896
2021-05-07 00:00:00+05:30,131.8,132.4,130.2,131.2,2418160
2021-05-10 00:00:00+05:30,132,136.3,131.7,135.5,4718149
2021-05-11 00:00:00+05:30,134.95,142.5,134.2,141.4,10039209
2021-05-12 00:00:00+05:30,142.15,144.9,138.6,139.6,5397872
2021-05-14 00:00:00+05:30,140.2,141.8,137.85,139,4277642
2021-05-17 00:00:00+05:30,139.95,142,138.8,141.55,3357816
2021-05-18 00:00:00+05:30,142.9,144.35,141.15,142.25,3225308
2021-05-19 00:00:00+05:30,142.1,144.65,141,141.8,3147333
2021-05-20 00:00:00+05:30,142.45,142.45,139.5,140.85,2600658
2021-05-21 00:00:00+05:30,141.85,145.65,140.85,144.2,4920322
2021-05-24 00:00:00+05:30,144.4,146.15,142.85,144.6,3348843
2021-05-25 00:00:00+05:30,145,145.65,142.75,143.1,3055334
2021-05-26 00:00:00+05:30,143.5,143.8,141.2,141.4,2177829
2021-05-27 00:00:00+05:30,142,143.5,140,142.85,5234609
2021-05-28 00:00:00+05:30,142.3,147.35,142.2,146.15,5728651
2021-05-31 00:00:00+05:30,148,148,144.3,145.9,7184396
2021-06-01 00:00:00+05:30,145.9,147.5,143.7,145.45,2620511
2021-06-02 00:00:00+05:30,145.8,148.65,145.4,148.3,3419557
2021-06-03 00:00:00+05:30,148.55,149.5,147.3,148.15,2234377
2021-06-04 00:00:00+05:30,147.6,152.65,147.6,150.65,4789846
2021-06-07 00:00:00+05:30,151.65,154.2,150.8,153.6,3639363
2021-06-08 00:00:00+05:30,154.8,156.7,153.25,154.65,7444855
2021-06-09 00:00:00+05:30,154.65,167.8,152.75,163.95,24224713
2021-06-10 00:00:00+05:30,164.95,164.95,160.4,163.3,8784968
2021-06-11 00:00:00+05:30,164.2,164.6,160.85,161.4,5066106
2021-06-14 00:00:00+05:30,161.05,161.2,154.4,158.4,5943334
2021-06-15 00:00:00+05:30,158.7,159.1,156,156.4,5842644
2021-06-16 00:00:00+05:30,156.95,159.95,155.4,156.05,6333625
2021-06-17 00:00:00+05:30,154.5,155.35,149.25,150.3,4510432
2021-06-18 00:00:00+05:30,151,152.1,145,147.05,5672030
2021-06-21 00:00:00+05:30,145,148.85,144.85,147.7,1956394
2021-06-22 00:00:00+05:30,148.4,149,144.8,145,2813271
2021-06-23 00:00:00+05:30,145.95,146.4,144.15,144.95,3058094
2021-06-24 00:00:00+05:30,145.15,145.5,140.5,141.35,7028997
2021-06-25 00:00:00+05:30,142.75,144.6,141.9,143.35,3745408
2021-06-28 00:00:00+05:30,143.85,145.1,142.3,142.55,2902305
2021-06-29 00:00:00+05:30,142.75,144.5,142.25,143,3458225
2021-06-30 00:00:00+05:30,143.25,150.95,142.05,148.55,20432025
2021-07-01 00:00:00+05:30,150,150,144.25,145.55,9366751
2021-07-02 00:00:00+05:30,145.55,146.5,144.3,144.45,2892820
2021-07-05 00:00:00+05:30,144.9,146.3,144.6,145.85,1860675
2021-07-06 00:00:00+05:30,145.55,146.9,144.2,144.55,1995253
2021-07-07 00:00:00+05:30,144.45,145,142.75,144,2597884
2021-07-08 00:00:00+05:30,144.2,147.45,143,143.45,4384649
2021-07-09 00:00:00+05:30,143.6,145.65,143,145.35,2576365
2021-07-12 00:00:00+05:30,146.35,148.2,145.55,147.15,4389641
2021-07-13 00:00:00+05:30,147.55,149,147.15,148.65,2471205
2021-07-14 00:00:00+05:30,148.9,148.95,146.9,147.95,2628532
2021-07-15 00:00:00+05:30,148,153,148,150.75,6234301
2021-07-16 00:00:00+05:30,151.45,152.7,150.35,151.65,2332969
2021-07-19 00:00:00+05:30,150.75,154.5,150.4,151.4,3795975
2021-07-20 00:00:00+05:30,152.4,153.4,149.05,151.4,2798945
2021-07-22 00:00:00+05:30,152.85,154.5,152,152.65,2994738
2021-07-23 00:00:00+05:30,153.2,154.8,152.55,152.9,2719610
2021-07-26 00:00:00+05:30,152.75,153.65,150.3,150.75,2317099
2021-07-27 00:00:00+05:30,150.9,151.15,145,145.15,2360395
2021-07-28 00:00:00+05:30,145.2,147.7,143.25,145.25,6448224
2021-07-29 00:00:00+05:30,146.25,152,144.55,151.4,6112724
2021-07-30 00:00:00+05:30,150.6,153.15,149.5,151.1,3701700
2021-08-02 00:00:00+05:30,152.4,157.2,151.35,156.65,6096050
2021-08-03 00:00:00+05:30,157.3,157.8,154.55,155.5,2600675
2021-08-04 00:00:00+05:30,155.8,157,153.35,154.4,1942933
2021-08-05 00:00:00+05:30,155.2,157.5,152.45,155.1,6768369
2021-08-06 00:00:00+05:30,154.75,160.5,154.6,156.45,7391744
2021-08-09 00:00:00+05:30,156.45,157.3,152.3,153.35,3077953
2021-08-10 00:00:00+05:30,154,154,147.5,148.4,2785805
2021-08-11 00:00:00+05:30,148.4,149.75,145.75,148.65,4369880
2021-08-12 00:00:00+05:30,148.75,151.6,148.2,151,4379982
2021-08-13 00:00:00+05:30,148.95,151,146.4,146.85,3359125
2021-08-16 00:00:00+05:30,146.95,152.25,146.05,151.85,4593173
2021-08-17 00:00:00+05:30,151.85,152.25,146.75,147.6,2847053
2021-08-18 00:00:00+05:30,147.7,149.9,147.35,148.05,3540283
2021-08-20 00:00:00+05:30,148.1,149,143,143.95,7624179
2021-08-23 00:00:00+05:30,145,145.4,140.1,140.55,3115684
2021-08-24 00:00:00+05:30,140.35,144.8,139.25,144.4,4130355
2021-08-25 00:00:00+05:30,144.05,145.9,143.4,145.25,2586396
2021-08-26 00:00:00+05:30,145,146.05,143.5,144.1,2308357
2021-08-27 00:00:00+05:30,145,147.1,144.25,146.3,2799015
2021-08-30 00:00:00+05:30,147.4,150.65,147.35,149.85,3550817
2021-08-31 00:00:00+05:30,149.65,152.1,149.25,151.7,4378579
2021-09-01 00:00:00+05:30,152.45,154,151.05,152.6,2980739
2021-09-02 00:00:00+05:30,152.05,153.95,151.7,152.95,1710511
2021-09-03 00:00:00+05:30,153.25,155.8,152.75,154.25,2575992
2021-09-06 00:00:00+05:30,154.25,155.2,152.45,152.75,2044169
2021-09-07 00:00:00+05:30,152,152.75,149.6,150.85,2265571
2021-09-08 00:00:00+05:30,150.7,158.25,150.4,157.55,6665496
2021-09-09 00:00:00+05:30,156.2,159.75,156.2,157.3,4514012
2021-09-13 00:00:00+05:30,157.25,158.65,154.1,158.05,4433719
2021-09-14 00:00:00+05:30,159.25,159.5,156.75,157.45,2991055
2021-09-15 00:00:00+05:30,156.5,164.35,156.3,161.3,9309667
2021-09-16 00:00:00+05:30,159.2,159.55,155.65,156.3,2961601
2021-09-17 00:00:00+05:30,156.55,157.8,152.4,157.05,7064461
2021-09-20 00:00:00+05:30,155,156.35,151,151.3,1978975
2021-09-21 00:00:00+05:30,151.4,153.25,149.6,151.9,1388218
2021-09-22 00:00:00+05:30,152.05,154.4,151.7,152.6,1362072
2021-09-23 00:00:00+05:30,153.45,156.3,152.65,155.4,2649273
2021-09-24 00:00:00+05:30,155.6,157.25,151.7,152.6,3309615
2021-09-27 00:00:00+05:30,153.6,155.25,150.9,151.6,3215079
2021-09-28 00:00:00+05:30,152.45,162,151.7,159.3,10607974
2021-09-29 00:00:00+05:30,159.6,166,156.8,162.35,9432123
2021-09-30 00:00:00+05:30,162.35,163.95,157,157.85,8668508
2021-10-01 00:00:00+05:30,157.9,158.15,153.5,156.1,5726392
2021-10-04 00:00:00+05:30,156.6,159.7,156.5,158.85,2445332
2021-10-05 00:00:00+05:30,159.35,163.5,158.85,161.65,6209257
2021-10-06 00:00:00+05:30,163.25,163.25,156,157.3,5051832
2021-10-07 00:00:00+05:30,158.3,160.1,157.55,158.15,2561768
2021-10-08 00:00:00+05:30,158.9,159.25,156.3,157.75,2464750
2021-10-11 00:00:00+05:30,160.3,162.55,158.7,159.2,3754214
2021-10-12 00:00:00+05:30,159.15,160.35,157,159.65,3847067
2021-10-13 00:00:00+05:30,160.75,162.75,159.55,160,5166055
2021-10-14 00:00:00+05:30,161,168.85,159.7,164.75,21493592
2021-10-18 00:00:00+05:30,167.95,168.2,163.8,165.1,7834883
2021-10-19 00:00:00+05:30,166,166.35,156.4,157.4,6839669
2021-10-20 00:00:00+05:30,155.6,158.5,152.2,153.6,4680365
2021-10-21 00:00:00+05:30,155.1,156.5,153.2,154.6,6067144
2021-10-22 00:00:00+05:30,155.5,156,149.35,150.95,5954398
2021-10-25 00:00:00+05:30,151.65,152.05,147.1,148.55,5174649
2021-10-26 00:00:00+05:30,149.2,153.45,148,151.7,7053308
2021-10-27 00:00:00+05:30,151.95,158.5,151.85,156.15,6546448
2021-10-28 00:00:00+05:30,156,156.65,148.85,150.05,4785850
2021-10-29 00:00:00+05:30,150.3,152.05,146.65,148.65,7016976
2021-11-01 00:00:00+05:30,150.8,151.95,147.1,150.2,6806097
2021-11-02 00:00:00+05:30,151.05,153.15,150.7,151.2,3923448
2021-11-03 00:00:00+05:30,152.5,155.6,151,152.8,4178452
2021-11-04 00:00:00+05:30,153.9,153.95,152.85,153.3,446439
2021-11-08 00:00:00+05:30,153.6,155.65,153.4,154.7,3203976
2021-11-09 00:00:00+05:30,154.75,155.3,152.1,152.75,3063573
2021-11-10 00:00:00+05:30,152.1,154.75,151.5,153.95,3453070
2021-11-11 00:00:00+05:30,151.3,151.7,147.1,149.8,4257381
2021-11-12 00:00:00+05:30,150.9,150.9,144.8,145.65,6632523
2021-11-15 00:00:00+05:30,145.9,145.9,141.8,142.1,4585154
2021-11-16 00:00:00+05:30,142.5,142.7,139.4,140,5801254
2021-11-17 00:00:00+05:30,140,142.25,138.1,138.4,4337772
2021-11-18 00:00:00+05:30,138.8,139.4,136.1,136.25,3520481
2021-11-22 00:00:00+05:30,136.75,136.95,132.45,133.4,7976133
2021-11-23 00:00:00+05:30,132.9,136.65,132.15,135.05,6607166
2021-11-24 00:00:00+05:30,136.1,136.8,134,134.65,5809762
2021-11-25 00:00:00+05:30,134.6,134.8,131.65,133.7,4775218
2021-11-26 00:00:00+05:30,132.5,132.9,129.4,130.05,7838879
2021-11-29 00:00:00+05:30,129.6,131,126.15,128.9,5135381
2021-11-30 00:00:00+05:30,130,141.4,127.85,134.55,111575050
2021-12-01 00:00:00+05:30,135.8,136.55,133.3,134.45,4327671
2021-12-02 00:00:00+05:30,134.6,136.45,133.55,134.5,6145092
2021-12-03 00:00:00+05:30,133.9,135.25,132.1,132.55,12538572
2021-12-06 00:00:00+05:30,132.6,134.75,131.75,132.8,6992011
2021-12-07 00:00:00+05:30,133.25,135.45,132.5,134.55,9130350
2021-12-08 00:00:00+05:30,135.05,136.5,134.55,136.15,7894259
2021-12-09 00:00:00+05:30,136.5,137.6,135.05,136.75,7817226
2021-12-10 00:00:00+05:30,135.15,136.95,134.2,136.25,9120258
2021-12-13 00:00:00+05:30,136.25,138.7,135.7,136.9,7612446
2021-12-14 00:00:00+05:30,135.65,137.8,135.1,136.85,6548363
2021-12-15 00:00:00+05:30,137.2,137.5,134.5,135.05,4276031
2021-12-16 00:00:00+05:30,135.05,135.95,132.85,133.8,6994335
2021-12-17 00:00:00+05:30,134.55,134.6,129.7,131.3,11375334
2021-12-20 00:00:00+05:30,129.55,129.9,125.15,126.45,7381497
2021-12-21 00:00:00+05:30,127.35,129.45,126.55,127.2,3588936
2021-12-22 00:00:00+05:30,127.5,129.6,126.6,129.2,4859215
2021-12-23 00:00:00+05:30,130.1,133.25,129.45,132.55,4161985
2021-12-24 00:00:00+05:30,133.4,133.4,131.1,131.4,3007541
2021-12-27 00:00:00+05:30,130.75,132.45,129.4,131.6,2274168
2021-12-28 00:00:00+05:30,132,132.65,131.3,132.2,2433876
2021-12-29 00:00:00+05:30,132.8,133.5,131.55,131.95,2437303
2021-12-30 00:00:00+05:30,132.15,132.6,130.2,131.05,2648402
2021-12-31 00:00:00+05:30,131.1,134.5,131.1,133.8,2388878
