date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1740,1755,1728.55,1748.25,76577
2021-01-04 00:00:00+05:30,1757,1794.7,1746.9,1784.3,215222
2021-01-05 00:00:00+05:30,1780,1797.7,1746.45,1768.35,183057
2021-01-06 00:00:00+05:30,1773,1782.5,1710,1739.8,172471
2021-01-07 00:00:00+05:30,1758,1773.95,1736,1750.45,242573
2021-01-08 00:00:00+05:30,1762,1762,1706.8,1715.45,195953
2021-01-11 00:00:00+05:30,1730,1747.65,1703,1711.5,320464
2021-01-12 00:00:00+05:30,1710,1716.95,1682,1686.5,162875
2021-01-13 00:00:00+05:30,1690,1703.95,1687.3,1690.45,191015
2021-01-14 00:00:00+05:30,1699,1730,1675.25,1690.9,199851
2021-01-15 00:00:00+05:30,1695,1697.95,1664.9,1676.25,111449
2021-01-18 00:00:00+05:30,1674.9,1675,1626.05,1638.4,116888
2021-01-19 00:00:00+05:30,1640.8,1657,1632.05,1646.4,87713
2021-01-20 00:00:00+05:30,1649.7,1690.25,1649.7,1673.15,118558
2021-01-21 00:00:00+05:30,1678.3,1715,1663,1680.25,215157
2021-01-22 00:00:00+05:30,1688,1698,1663,1674.8,189367
2021-01-25 00:00:00+05:30,1680,1689.95,1650,1665.35,118182
2021-01-27 00:00:00+05:30,1665.35,1681.05,1625,1651.65,182008
2021-01-28 00:00:00+05:30,1645,1682,1630,1672.35,175330
2021-01-29 00:00:00+05:30,1672.35,1689.1,1638.05,1643.45,114242
2021-02-01 00:00:00+05:30,1649.8,1664,1590,1598.25,244606
2021-02-02 00:00:00+05:30,1625.1,1626.65,1602.25,1610.95,278261
2021-02-03 00:00:00+05:30,1614.95,1627.55,1572,1574.7,453462
2021-02-04 00:00:00+05:30,1582,1605.85,1575.05,1582.35,156839
2021-02-05 00:00:00+05:30,1599.95,1617.95,1572,1585.25,198076
2021-02-08 00:00:00+05:30,1594,1596.15,1541,1554.3,318777
2021-02-09 00:00:00+05:30,1558,1586,1540,1550.95,284597
2021-02-10 00:00:00+05:30,1552,1559,1491.2,1495.8,773408
2021-02-11 00:00:00+05:30,1498,1533.5,1485.5,1492.35,532553
2021-02-12 00:00:00+05:30,1500,1575,1500,1564.6,728680
2021-02-15 00:00:00+05:30,1583,1594.6,1528.35,1535.9,270890
2021-02-16 00:00:00+05:30,1549.95,1588,1511.9,1535.45,456825
2021-02-17 00:00:00+05:30,1535,1542.05,1495.25,1502.7,345921
2021-02-18 00:00:00+05:30,1508,1518.85,1490.4,1501.15,220514
2021-02-19 00:00:00+05:30,1502.95,1519.3,1494.95,1501.4,155337
2021-02-22 00:00:00+05:30,1501,1521.95,1478.5,1489.9,177677
2021-02-23 00:00:00+05:30,1499,1514,1490.1,1501.45,118410
2021-02-24 00:00:00+05:30,1507.95,1531.55,1500.5,1519.05,150085
2021-02-25 00:00:00+05:30,1530,1531.5,1505.5,1520,149375
2021-02-26 00:00:00+05:30,1501.05,1524,1491,1511.85,215860
2021-03-01 00:00:00+05:30,1520,1534.5,1498,1503.95,194963
2021-03-02 00:00:00+05:30,1518,1521,1496,1502.65,210276
2021-03-03 00:00:00+05:30,1510,1567.4,1508.1,1542.55,390228
2021-03-04 00:00:00+05:30,1538,1559.9,1531.3,1535.8,124243
2021-03-05 00:00:00+05:30,1536.1,1538.1,1505,1508.6,116981
2021-03-08 00:00:00+05:30,1515,1557.7,1506.3,1533.35,281087
2021-03-09 00:00:00+05:30,1540,1544.35,1500,1515.65,160702
2021-03-10 00:00:00+05:30,1525,1532.95,1505.1,1516.4,165787
2021-03-12 00:00:00+05:30,1526,1546.95,1505.5,1522.25,295044
2021-03-15 00:00:00+05:30,1527,1549.9,1515.55,1539.7,276240
2021-03-16 00:00:00+05:30,1538.1,1597.8,1532.9,1580.9,551861
2021-03-17 00:00:00+05:30,1585,1633.9,1585,1605.8,582354
2021-03-18 00:00:00+05:30,1628,1633.75,1577,1587.1,771073
2021-03-19 00:00:00+05:30,1574,1619.9,1545,1604.75,250163
2021-03-22 00:00:00+05:30,1607.95,1639.5,1596.55,1612.45,274525
2021-03-23 00:00:00+05:30,1615,1620,1525.7,1555.1,312331
2021-03-24 00:00:00+05:30,1560.95,1563.4,1526,1546.05,291115
2021-03-25 00:00:00+05:30,1546.05,1546.05,1506.1,1519.95,270308
2021-03-26 00:00:00+05:30,1530,1574,1514.05,1567.85,122784
2021-03-30 00:00:00+05:30,1570,1579.15,1525,1529.45,131205
2021-03-31 00:00:00+05:30,1530.5,1544.95,1505,1512.95,142728
2021-04-01 00:00:00+05:30,1520.95,1544.9,1506.85,1518.05,156833
2021-04-05 00:00:00+05:30,1521.9,1528.8,1443.05,1451,353676
2021-04-06 00:00:00+05:30,1456,1483.95,1432.3,1464.4,311861
2021-04-07 00:00:00+05:30,1465.8,1501,1465.8,1484.6,224982
2021-04-08 00:00:00+05:30,1494,1526.7,1490,1505,276755
2021-04-09 00:00:00+05:30,1509,1544,1507,1516.5,197959
2021-04-12 00:00:00+05:30,1505.1,1510,1438,1489.4,247001
2021-04-13 00:00:00+05:30,1495,1502.75,1458,1472.9,141922
2021-04-15 00:00:00+05:30,1475,1481,1453,1474.9,73651
2021-04-16 00:00:00+05:30,1500,1504.15,1471.7,1494.85,157842
2021-04-19 00:00:00+05:30,1475,1508,1456.05,1491.85,259475
2021-04-20 00:00:00+05:30,1505.5,1528,1440,1460.95,260438
2021-04-22 00:00:00+05:30,1468,1479,1452,1455.95,177031
2021-04-23 00:00:00+05:30,1458.9,1468.95,1451.05,1459.05,126316
2021-04-26 00:00:00+05:30,1472,1491.8,1455,1483.15,225397
2021-04-27 00:00:00+05:30,1496.1,1549.9,1495.1,1537.95,470863
2021-04-28 00:00:00+05:30,1549,1551.95,1521.85,1530.45,182650
2021-04-29 00:00:00+05:30,1545,1554.5,1527,1532.1,131478
2021-04-30 00:00:00+05:30,1520,1534.45,1471,1476.25,252288
2021-05-03 00:00:00+05:30,1481.15,1509,1470,1493.2,100218
2021-05-04 00:00:00+05:30,1504.9,1509,1475,1486.55,98251
2021-05-05 00:00:00+05:30,1494.7,1494.7,1473.2,1479.65,71579
2021-05-06 00:00:00+05:30,1489,1489,1465.05,1479.2,90430
2021-05-07 00:00:00+05:30,1487.9,1524.8,1481,1501.65,264473
2021-05-10 00:00:00+05:30,1523,1600,1506.2,1590.05,875749
2021-05-11 00:00:00+05:30,1584.9,1615.8,1560,1567.35,460226
2021-05-12 00:00:00+05:30,1570,1589.6,1542.3,1556.25,176487
2021-05-14 00:00:00+05:30,1569.7,1574.8,1510.25,1517.55,146719
2021-05-17 00:00:00+05:30,1535,1600.05,1528.2,1553.7,427531
2021-05-18 00:00:00+05:30,1567.5,1625,1555.3,1612.9,529833
2021-05-19 00:00:00+05:30,1611,1633.3,1608,1615.25,250498
2021-05-20 00:00:00+05:30,1626.2,1645,1618.95,1625.95,259598
2021-05-21 00:00:00+05:30,1643,1664.85,1615,1626.85,292476
2021-05-24 00:00:00+05:30,1545.55,1604,1545.55,1587,396145
2021-05-25 00:00:00+05:30,1578.2,1600.9,1537,1542.95,302352
2021-05-26 00:00:00+05:30,1554,1561.5,1515.1,1519.45,405968
2021-05-27 00:00:00+05:30,1532,1572,1520.05,1553.2,214723
