date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,127,127.05,123.75,124.85,39802
2021-02-18 00:00:00+05:30,125.7,126.9,124.1,124.85,29896
2021-02-19 00:00:00+05:30,124.4,127,121.15,122.3,57920
2021-02-22 00:00:00+05:30,122.95,124.05,120.05,120.55,23548
2021-02-23 00:00:00+05:30,120.05,122.75,119.15,119.6,72336
2021-02-24 00:00:00+05:30,118.95,120.75,101.65,119.05,67104
2021-02-25 00:00:00+05:30,119.25,122,119.25,120.5,47814
2021-02-26 00:00:00+05:30,116.8,120.9,116.75,117.4,71822
2021-03-01 00:00:00+05:30,118.75,120,117.5,119.25,30332
2021-03-02 00:00:00+05:30,120.25,122.35,119.3,121.3,63634
2021-03-03 00:00:00+05:30,122.2,128.5,121,124.8,127808
2021-03-04 00:00:00+05:30,124,126,121.95,124.15,37746
2021-03-05 00:00:00+05:30,123.05,125,119.85,121.3,75640
2021-03-08 00:00:00+05:30,122.25,123.95,121,122.1,27060
2021-03-09 00:00:00+05:30,121,123.85,120.1,120.95,62458
2021-03-10 00:00:00+05:30,122.35,123.95,121.5,122.2,30454
2021-03-12 00:00:00+05:30,122,124.85,121.2,121.8,63144
2021-03-15 00:00:00+05:30,121.25,124.35,119.4,120.75,67856
2021-03-16 00:00:00+05:30,120.05,123.45,120.05,122.05,30740
2021-03-17 00:00:00+05:30,122.8,125.15,118.15,119.4,30538
2021-03-18 00:00:00+05:30,118,122.75,116.65,118.95,55008
2021-03-19 00:00:00+05:30,118,118.75,114.05,117.25,61164
2021-03-22 00:00:00+05:30,116.2,118.95,113.5,117.2,31876
2021-03-23 00:00:00+05:30,116.1,119.4,116.1,117.6,19446
2021-03-24 00:00:00+05:30,116.5,118.6,113.9,114.05,22688
2021-03-25 00:00:00+05:30,112.5,113.7,108.3,109.5,25436
2021-03-26 00:00:00+05:30,111.85,113.5,110.55,112.25,26336
2021-03-30 00:00:00+05:30,113.25,114.05,111,111.7,19392
2021-03-31 00:00:00+05:30,114.7,117.5,110.85,113.85,31252
2021-04-01 00:00:00+05:30,113.85,117.9,113.85,115.8,36712
2021-04-05 00:00:00+05:30,118,118,111.75,113.2,20768
2021-04-06 00:00:00+05:30,114.85,115.7,113.15,114.25,20898
2021-04-07 00:00:00+05:30,113,115.9,113,114.4,17084
2021-04-08 00:00:00+05:30,114.5,116.4,109.3,111.3,65338
2021-04-09 00:00:00+05:30,110.5,113.35,110.45,111.55,29046
2021-04-12 00:00:00+05:30,110.6,110.6,106,106.5,20718
2021-04-13 00:00:00+05:30,106.65,111.05,106.65,108.45,21964
2021-04-15 00:00:00+05:30,105.2,106.95,104.4,104.75,26416
2021-04-16 00:00:00+05:30,106.2,107.15,105.05,105.6,23014
2021-04-19 00:00:00+05:30,104,104.15,100,100.55,36612
2021-04-20 00:00:00+05:30,101.45,103,98.55,100.3,27086
2021-04-22 00:00:00+05:30,100.3,102.5,98.7,102.2,22690
2021-04-23 00:00:00+05:30,99.25,105,99.25,101.15,31288
2021-04-26 00:00:00+05:30,104.9,121.4,104.9,110,93208
2021-04-27 00:00:00+05:30,120.5,132,118.9,132,1154602
2021-04-28 00:00:00+05:30,137.35,137.35,125.65,130.45,746228
2021-04-29 00:00:00+05:30,134.5,139.25,130.5,133.5,319736
2021-04-30 00:00:00+05:30,137.5,160,136.5,153.65,2076244
2021-05-03 00:00:00+05:30,153.65,162.5,146.3,154.55,493916
2021-05-04 00:00:00+05:30,162.5,162.5,153.5,154.4,159954
2021-05-05 00:00:00+05:30,155.25,156.25,149.25,150,94494
2021-05-06 00:00:00+05:30,152.4,154.95,145.75,146.55,111118
2021-05-07 00:00:00+05:30,146.5,149.35,143,143.75,103950
2021-05-10 00:00:00+05:30,145,151.5,145,147.05,123204
2021-05-11 00:00:00+05:30,146,151.85,145.05,148.7,83632
2021-05-12 00:00:00+05:30,149.7,163.55,149.5,158.35,462546
2021-05-14 00:00:00+05:30,159.6,164.55,155,156.45,198312
2021-05-17 00:00:00+05:30,154.05,163,154.05,156.9,80872
2021-05-18 00:00:00+05:30,158.25,161.75,156.15,157,90960
2021-05-19 00:00:00+05:30,157.7,160,156,158.3,89522
2021-05-20 00:00:00+05:30,159.65,162.55,157.5,158.65,111916
2021-05-21 00:00:00+05:30,160.25,161.15,158,158.9,48704
2021-05-24 00:00:00+05:30,159.75,174.75,159.5,172.85,541666
2021-05-25 00:00:00+05:30,177.2,178.4,165.8,167.3,179360
2021-05-26 00:00:00+05:30,169.95,183,169.9,178.35,337026
2021-05-27 00:00:00+05:30,179.75,187.5,179.45,184.25,389636
2021-05-28 00:00:00+05:30,184.95,184.95,180,180.65,112086
2021-05-31 00:00:00+05:30,184,192.25,183,188.95,278772
2021-06-01 00:00:00+05:30,192.45,193.55,189.5,190.75,241980
2021-06-02 00:00:00+05:30,191.8,192.5,186.45,189,186568
2021-06-03 00:00:00+05:30,190.45,191.85,185.1,190.1,243282
2021-06-04 00:00:00+05:30,191.5,191.6,187,190.9,307338
2021-06-07 00:00:00+05:30,204.2,229.1,201.05,229.1,485853
2021-06-08 00:00:00+05:30,235.5,268.95,235.5,258,1133832
2021-06-09 00:00:00+05:30,255.9,257.95,240,244.7,250177
2021-06-10 00:00:00+05:30,245,247.95,239.35,241.3,81706
2021-06-11 00:00:00+05:30,243.9,245,232.1,233.15,79060
2021-06-14 00:00:00+05:30,237,237.2,225,227.15,67297
2021-06-15 00:00:00+05:30,227.15,245.75,223.1,230.8,98496
2021-06-16 00:00:00+05:30,232.9,232.9,225,227.35,43018
2021-06-17 00:00:00+05:30,223.05,228.75,223,223.75,26231
2021-06-18 00:00:00+05:30,224,226.9,207.95,217.4,59529
2021-06-21 00:00:00+05:30,208.1,211.9,202,205.45,192965
2021-06-22 00:00:00+05:30,206.5,242.3,203.1,234.2,958921
2021-06-23 00:00:00+05:30,237.3,241,221.55,223.9,357905
2021-06-24 00:00:00+05:30,225,227.5,217,217.9,85008
2021-06-25 00:00:00+05:30,218,223,216.65,219.4,80384
2021-06-28 00:00:00+05:30,219.5,223.6,215.05,216.2,71108
2021-06-29 00:00:00+05:30,216.5,217.85,211.1,211.85,61415
2021-06-30 00:00:00+05:30,211.9,217.95,211.9,212.7,41035
2021-07-01 00:00:00+05:30,217,217,212.6,214.35,67807
2021-07-02 00:00:00+05:30,214.35,215,209.1,211.1,51748
2021-07-05 00:00:00+05:30,211,218.1,211,214.9,52730
2021-07-06 00:00:00+05:30,215,217.55,208,211.6,63301
2021-07-07 00:00:00+05:30,210,212.7,208.25,209.2,30234
2021-07-08 00:00:00+05:30,212.8,216.5,210,210.9,69155
2021-07-09 00:00:00+05:30,211.05,213.15,209.15,210.85,30884
2021-07-12 00:00:00+05:30,213.4,218,210.75,213.9,55128
2021-07-13 00:00:00+05:30,218,227.9,215.25,222.15,276297
2021-07-14 00:00:00+05:30,223.4,240,223,230.55,672773
2021-07-15 00:00:00+05:30,232.25,236.45,226,227.4,82145
2021-07-16 00:00:00+05:30,228.5,228.5,218.4,219.55,75000
2021-07-19 00:00:00+05:30,219.8,222.55,214.8,216.65,79892
2021-07-20 00:00:00+05:30,217.8,218,208,213.3,81966
2021-07-22 00:00:00+05:30,212,216.4,212,215.05,29896
2021-07-23 00:00:00+05:30,217.9,217.9,211,211.95,34233
2021-07-26 00:00:00+05:30,212,225.95,210.3,221.6,145131
2021-07-27 00:00:00+05:30,224.2,238,215,223.75,590949
2021-07-28 00:00:00+05:30,222.75,222.75,214.25,215.7,94864
2021-07-29 00:00:00+05:30,215,223.95,215,216.3,81280
2021-07-30 00:00:00+05:30,223.75,225,216.25,217.9,152207
2021-08-02 00:00:00+05:30,224,225,215.25,217.4,104642
2021-08-03 00:00:00+05:30,219.25,221.9,216.45,217.45,84274
2021-08-04 00:00:00+05:30,220,221,212.1,214.95,66869
2021-08-05 00:00:00+05:30,214.4,218,208.6,212.7,79322
2021-08-06 00:00:00+05:30,212.7,215.9,210.5,212.75,38124
2021-08-09 00:00:00+05:30,211,214.45,208.9,209.45,47749
2021-08-10 00:00:00+05:30,209.95,210.9,201.3,202.35,46556
2021-08-11 00:00:00+05:30,199,203.4,186.5,194,99078
2021-08-12 00:00:00+05:30,198,209,195.1,199.2,50021
2021-08-13 00:00:00+05:30,200,204,199.3,200.3,39110
2021-08-16 00:00:00+05:30,201.45,201.45,195,196.25,15661
2021-08-17 00:00:00+05:30,196.45,197.95,189,191.65,32074
2021-08-18 00:00:00+05:30,191.95,194.7,187.5,189.3,26037
2021-08-20 00:00:00+05:30,188,189.55,174.8,183.2,50415
2021-08-23 00:00:00+05:30,178.2,185,170.85,173.25,47676
2021-08-24 00:00:00+05:30,174,179.4,171.9,177.75,37167
2021-08-25 00:00:00+05:30,178.7,183.25,178,181.6,21059
2021-08-26 00:00:00+05:30,181.6,183,177.45,179,27502
2021-08-27 00:00:00+05:30,179,182.05,178,180.15,15932
2021-08-30 00:00:00+05:30,183.7,185,181.5,184.35,24263
2021-08-31 00:00:00+05:30,185.25,191.45,184.5,186.3,33286
2021-09-01 00:00:00+05:30,184.5,187.45,181.6,182.8,23457
2021-09-02 00:00:00+05:30,185.2,186,182,184.35,17958
2021-09-03 00:00:00+05:30,186,187,182,183.4,15459
2021-09-06 00:00:00+05:30,186.6,187,181.9,182.45,25224
2021-09-07 00:00:00+05:30,183.95,192.2,182.25,184.7,32717
2021-09-08 00:00:00+05:30,185.95,186.95,182.8,184.8,14152
2021-09-09 00:00:00+05:30,187.2,190,181.1,187.75,65553
2021-09-13 00:00:00+05:30,188.7,189.95,184.85,186.95,15843
2021-09-14 00:00:00+05:30,189.9,195.8,186.95,192.4,91702
2021-09-15 00:00:00+05:30,193.4,199.8,190.7,192.7,92757
2021-09-16 00:00:00+05:30,192.7,195.65,189.05,192.3,21832
2021-09-17 00:00:00+05:30,192.7,193.45,185.35,188.3,21143
2021-09-20 00:00:00+05:30,185,189,180.6,182.35,19992
2021-09-21 00:00:00+05:30,184,186,180,180.6,27134
2021-09-22 00:00:00+05:30,181.6,188.5,181.25,186.3,34380
2021-09-23 00:00:00+05:30,185,198.5,185,188.95,80689
2021-09-24 00:00:00+05:30,189.45,194.35,186.05,190.9,56191
2021-09-27 00:00:00+05:30,190.9,204.3,187.7,201.6,290580
2021-09-28 00:00:00+05:30,204,219.95,202.95,210.1,666285
2021-09-29 00:00:00+05:30,209.8,216,206.05,211.1,138376
2021-09-30 00:00:00+05:30,211.1,214.4,208.1,208.8,67690
2021-10-01 00:00:00+05:30,206.5,208.7,200.45,203.3,67208
2021-10-04 00:00:00+05:30,203.1,209.65,200.05,206.7,89559
2021-10-05 00:00:00+05:30,207.9,208.45,203,204.4,37275
2021-10-06 00:00:00+05:30,204.45,207,200.15,201.2,37530
2021-10-07 00:00:00+05:30,203.5,208.95,201.25,205.9,66387
2021-10-08 00:00:00+05:30,207.7,209.7,205.3,206.2,50171
2021-10-11 00:00:00+05:30,207.9,209,202.6,204.8,56092
2021-10-12 00:00:00+05:30,205.7,207.65,201.5,202.75,39619
2021-10-13 00:00:00+05:30,203.6,218.9,203.6,210.9,472526
2021-10-14 00:00:00+05:30,212.65,227.45,211.5,221.2,619763
2021-10-18 00:00:00+05:30,222.65,222.65,207.75,208.8,146959
2021-10-19 00:00:00+05:30,210.9,210.9,200.15,202.4,84325
2021-10-20 00:00:00+05:30,202.3,204.9,195.15,199,64281
2021-10-21 00:00:00+05:30,200,202.25,193.3,198.65,55313
2021-10-22 00:00:00+05:30,198.95,203.95,195.3,196.55,49721
2021-10-25 00:00:00+05:30,200,200,187,189.35,64209
2021-10-26 00:00:00+05:30,190.45,199.7,190.05,196.85,42854
2021-10-27 00:00:00+05:30,193.8,197.5,191.85,193.4,40093
2021-10-28 00:00:00+05:30,191.3,193.15,188,189,31670
2021-10-29 00:00:00+05:30,191.9,191.9,185.35,187.9,45404
2021-11-01 00:00:00+05:30,189,192,186.45,187.9,34785
2021-11-02 00:00:00+05:30,188,194.2,186,186.55,81368
2021-11-03 00:00:00+05:30,186.95,190.1,186,186.9,25398
2021-11-04 00:00:00+05:30,188.75,192,188,191.15,14080
2021-11-08 00:00:00+05:30,192.6,193.45,179,190.5,40157
2021-11-09 00:00:00+05:30,191.5,195.95,190,191.55,51829
2021-11-10 00:00:00+05:30,190.6,193.7,190.6,192.25,24758
2021-11-11 00:00:00+05:30,192.85,192.85,188.45,189.45,16973
2021-11-12 00:00:00+05:30,190,191.75,185.9,187.5,28457
2021-11-15 00:00:00+05:30,187.9,193.95,186.7,190.3,65107
2021-11-16 00:00:00+05:30,188.8,210.8,187.55,202.35,494744
2021-11-17 00:00:00+05:30,201.4,214,200,202.95,475187
2021-11-18 00:00:00+05:30,203.5,206.7,194,195.35,141254
2021-11-22 00:00:00+05:30,196.45,197,182.85,186.05,92877
2021-11-23 00:00:00+05:30,187.6,190.45,181.2,188.55,55214
2021-11-24 00:00:00+05:30,188.55,196.05,188.5,190.7,57337
2021-11-25 00:00:00+05:30,190.8,194.85,187.1,191.35,31817
2021-11-26 00:00:00+05:30,190,190,181.35,182.3,72731
2021-11-29 00:00:00+05:30,182.15,199,168.65,170.55,102704
2021-11-30 00:00:00+05:30,171.5,177.55,169.4,171.15,44730
2021-12-01 00:00:00+05:30,173,177.85,171.2,176,41956
2021-12-02 00:00:00+05:30,176,177.2,173.3,174.3,15843
2021-12-03 00:00:00+05:30,174.7,183.5,174.7,179.45,62951
2021-12-06 00:00:00+05:30,181.6,186.25,176.05,178.05,91921
2021-12-07 00:00:00+05:30,179.95,181.8,177.75,180,24928
2021-12-08 00:00:00+05:30,180,186.8,180,184.85,97089
2021-12-09 00:00:00+05:30,184.95,189.9,182.5,187.65,32728
2021-12-10 00:00:00+05:30,185.6,189.95,185.05,186.5,22917
2021-12-13 00:00:00+05:30,189.45,190.2,181.7,183.45,45051
2021-12-14 00:00:00+05:30,182,185.5,181.25,183.05,25388
2021-12-15 00:00:00+05:30,182.6,189.7,182.6,186.2,50198
2021-12-16 00:00:00+05:30,187.9,188,181.3,182.65,32774
2021-12-17 00:00:00+05:30,182.7,182.9,176.05,176.95,30027
2021-12-20 00:00:00+05:30,174.5,175,165.7,168.65,39191
2021-12-21 00:00:00+05:30,170,173.7,168.55,169.1,22862
2021-12-22 00:00:00+05:30,170.6,173.1,170,171.25,14908
2021-12-23 00:00:00+05:30,172.05,174.2,171.4,172,14885
2021-12-24 00:00:00+05:30,174,178.1,168.8,174.75,30632
2021-12-27 00:00:00+05:30,171.85,184,171.55,178.35,36201
2021-12-28 00:00:00+05:30,181,182.5,178.05,179.45,18149
2021-12-29 00:00:00+05:30,177,182.85,176,177.2,19966
2021-12-30 00:00:00+05:30,179.85,179.85,173,173.65,26990
2021-12-31 00:00:00+05:30,173.95,176.9,172.6,175.95,26799
