date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,59.9,68,59.05,68,1501540
2021-05-11 00:00:00+05:30,69.8,74,65.25,66.3,1000281
2021-05-12 00:00:00+05:30,66.4,68.25,62,63.35,261671
2021-05-14 00:00:00+05:30,64.4,64.4,60.25,61,162335
2021-05-17 00:00:00+05:30,61.6,64.8,61.4,63.05,179467
2021-05-18 00:00:00+05:30,63.5,65,63.25,63.75,128426
2021-05-19 00:00:00+05:30,63.8,66.75,62.7,64,114778
2021-05-20 00:00:00+05:30,64.95,65.55,61.2,62.65,102613
2021-05-21 00:00:00+05:30,63.9,63.9,62.05,62.35,73217
2021-05-24 00:00:00+05:30,64.5,67,62.1,65.45,200025
2021-05-25 00:00:00+05:30,66.7,66.75,65.45,65.7,85159
2021-05-26 00:00:00+05:30,65.7,66.25,64.4,64.55,78868
2021-05-27 00:00:00+05:30,65.35,66.9,64.65,65.1,80204
2021-05-28 00:00:00+05:30,65.3,66.15,64.05,64.5,59087
2021-05-31 00:00:00+05:30,64,64,62.25,62.95,91318
2021-06-01 00:00:00+05:30,63.5,64,61.5,63.3,48201
2021-06-02 00:00:00+05:30,64.7,64.7,61,61.6,166957
2021-06-03 00:00:00+05:30,62.5,64.25,61,61.85,309071
2021-06-04 00:00:00+05:30,64,64,60.5,63,147185
2021-06-07 00:00:00+05:30,63.8,64.5,62.6,63.95,128839
2021-06-08 00:00:00+05:30,64.25,65,63.45,64.3,93033
2021-06-09 00:00:00+05:30,65.5,67,65.1,66.55,313151
2021-06-10 00:00:00+05:30,71,73.95,70.15,70.75,1185391
2021-06-11 00:00:00+05:30,71.3,72.45,68,69.75,245632
2021-06-14 00:00:00+05:30,72,77.5,70.1,76.5,1215024
2021-06-15 00:00:00+05:30,77.45,78.2,72.6,73.5,569068
2021-06-16 00:00:00+05:30,69,69,63.9,66.25,1028536
2021-06-17 00:00:00+05:30,66,66.35,63.55,64,205317
2021-06-18 00:00:00+05:30,65.5,65.5,60.7,62.35,212986
2021-06-21 00:00:00+05:30,62,64,60.5,63.55,125389
2021-06-22 00:00:00+05:30,64.25,65.75,64,64.75,104323
2021-06-23 00:00:00+05:30,65.5,66.8,61,62.8,264767
2021-06-24 00:00:00+05:30,64.45,64.45,61.8,62.25,76837
2021-06-25 00:00:00+05:30,63.95,69.25,63.6,65,517572
2021-06-28 00:00:00+05:30,66.2,66.2,64,64.45,91211
2021-06-29 00:00:00+05:30,65.55,67,64.4,65.45,187968
2021-06-30 00:00:00+05:30,66,66.65,64,64.35,78434
2021-07-01 00:00:00+05:30,65.45,65.6,64.6,64.75,59302
2021-07-02 00:00:00+05:30,65.8,65.8,64.05,64.25,65005
2021-07-05 00:00:00+05:30,64.05,65.25,63.7,64.3,95586
2021-07-06 00:00:00+05:30,65.75,66.5,63.8,64.35,135975
2021-07-07 00:00:00+05:30,64.35,65.45,64.15,64.5,67755
2021-07-08 00:00:00+05:30,65.35,70.45,63.15,67.9,883229
2021-07-09 00:00:00+05:30,68.35,69.85,66.5,66.75,181496
2021-07-12 00:00:00+05:30,67.65,69.85,66,68.2,288491
2021-07-13 00:00:00+05:30,69.5,69.5,67.4,68,90049
2021-07-14 00:00:00+05:30,68,69.85,67.75,68.9,134180
2021-07-15 00:00:00+05:30,69.95,72.8,69.75,71.25,385034
2021-07-16 00:00:00+05:30,71.8,71.8,70.1,70.75,139360
2021-07-19 00:00:00+05:30,71,71.2,69.1,69.3,87766
2021-07-20 00:00:00+05:30,69.3,70.5,66.5,68.25,119759
2021-07-22 00:00:00+05:30,69,75.45,68.7,71.75,803020
2021-07-23 00:00:00+05:30,72.2,73,69.85,70.75,141667
2021-07-26 00:00:00+05:30,71,71.75,69.1,69.75,108913
2021-07-27 00:00:00+05:30,69.8,71.45,68.65,69.05,80908
2021-07-28 00:00:00+05:30,70.45,70.45,67.25,69.55,96581
2021-07-29 00:00:00+05:30,70.45,71.85,69.15,69.95,118016
2021-07-30 00:00:00+05:30,70.75,71.45,69.35,69.95,73631
2021-08-02 00:00:00+05:30,70.85,75.5,70.2,72.85,283675
2021-08-03 00:00:00+05:30,73.9,74.25,71.3,72.8,95678
2021-08-04 00:00:00+05:30,74.2,74.2,69.3,69.65,100097
2021-08-05 00:00:00+05:30,70,72.9,69.05,69.85,115749
2021-08-06 00:00:00+05:30,72,72,68.05,70.45,50642
2021-08-09 00:00:00+05:30,70.15,71.45,69.25,70.35,123086
2021-08-10 00:00:00+05:30,71.7,72,62.55,64.45,180645
2021-08-11 00:00:00+05:30,65.9,68.35,61.1,64.65,158799
2021-08-12 00:00:00+05:30,71,72.7,69.3,71.8,543758
2021-08-13 00:00:00+05:30,72.85,73.3,70.05,70.5,121342
2021-08-16 00:00:00+05:30,70.5,74.6,68.1,71.55,338326
2021-08-17 00:00:00+05:30,72.5,72.5,69.4,69.75,77453
2021-08-18 00:00:00+05:30,70.5,70.5,68.05,68.4,43175
2021-08-20 00:00:00+05:30,68,69.5,67.2,67.65,62877
2021-08-23 00:00:00+05:30,68.85,68.9,63.65,64.35,88194
2021-08-24 00:00:00+05:30,65.1,66.35,63.5,65.35,60255
2021-08-25 00:00:00+05:30,65.45,66.9,65.45,66.2,26794
2021-08-26 00:00:00+05:30,66.45,67.65,66.1,66.65,33166
2021-08-27 00:00:00+05:30,66.95,68,65.95,67,52024
2021-08-30 00:00:00+05:30,67.95,70,67.35,68.65,52823
2021-08-31 00:00:00+05:30,68,70,68,68.85,77960
2021-09-01 00:00:00+05:30,68.85,69.65,67.7,67.9,37498
2021-09-02 00:00:00+05:30,69.35,69.35,67.45,67.8,91116
2021-09-03 00:00:00+05:30,68.9,68.9,67.5,67.7,29186
2021-09-06 00:00:00+05:30,68.85,72,68,70.85,262665
2021-09-07 00:00:00+05:30,71,71.25,69.6,69.8,60440
2021-09-08 00:00:00+05:30,70.9,70.9,68.6,69.95,105056
2021-09-09 00:00:00+05:30,70.1,71.75,69.45,70.1,209356
2021-09-13 00:00:00+05:30,67.95,68.2,66.65,67.8,84785
2021-09-14 00:00:00+05:30,68,68.45,66.9,67.85,77257
2021-09-15 00:00:00+05:30,68.1,69.1,67.35,68.1,80495
2021-09-16 00:00:00+05:30,68.1,68.6,66.6,67.1,77873
2021-09-17 00:00:00+05:30,67.1,68.9,64.8,66.2,98286
2021-09-20 00:00:00+05:30,66.8,66.8,63.55,64.95,60452
2021-09-21 00:00:00+05:30,64.95,65.75,63.1,64.7,58686
2021-09-22 00:00:00+05:30,67,67,64.55,65.5,46131
2021-09-23 00:00:00+05:30,65.25,66.25,65.05,65.6,36880
2021-09-24 00:00:00+05:30,65.05,66.1,64.7,65,28812
2021-09-27 00:00:00+05:30,65.15,66.45,63.65,65.05,81138
2021-09-28 00:00:00+05:30,65.5,65.5,62.7,64.6,31878
2021-09-29 00:00:00+05:30,64,66.2,63.95,65.8,33282
2021-09-30 00:00:00+05:30,65,66.3,65,65.35,21370
2021-10-01 00:00:00+05:30,65.85,66,65.1,65.6,37877
2021-10-04 00:00:00+05:30,65.1,67.2,65.1,66.15,54312
2021-10-05 00:00:00+05:30,66.45,67.2,66.2,66.7,46214
2021-10-06 00:00:00+05:30,67.95,69.9,67.4,67.7,98230
2021-10-07 00:00:00+05:30,68.45,70.8,67.7,68.95,193958
2021-10-08 00:00:00+05:30,69.85,69.85,67.9,68.45,52920
2021-10-11 00:00:00+05:30,69.45,69.85,67.8,68.25,46817
2021-10-12 00:00:00+05:30,68.75,69.15,66,67.05,51716
2021-10-13 00:00:00+05:30,67.75,68.3,66.4,66.75,43554
2021-10-14 00:00:00+05:30,66.8,67.85,66.45,66.95,48575
2021-10-18 00:00:00+05:30,68.35,70.35,67.65,68.8,106144
2021-10-19 00:00:00+05:30,69.8,69.8,66.35,66.9,73154
2021-10-20 00:00:00+05:30,68.8,68.8,64.05,65.7,36931
2021-10-21 00:00:00+05:30,66.9,66.9,65,65.4,32167
2021-10-22 00:00:00+05:30,66.35,66.6,63.55,64.35,37387
2021-10-25 00:00:00+05:30,65.7,65.7,63.3,64.05,46214
2021-10-26 00:00:00+05:30,65,66.9,63.8,65.3,49723
2021-10-27 00:00:00+05:30,66.65,66.7,65.1,65.7,18327
2021-10-28 00:00:00+05:30,65,66.35,63.4,63.8,22256
2021-10-29 00:00:00+05:30,63.75,64.45,63,63.5,26788
2021-11-01 00:00:00+05:30,65,65.7,63.6,65.3,28592
2021-11-02 00:00:00+05:30,66.2,66.8,64.45,64.8,19123
2021-11-03 00:00:00+05:30,64.75,67.9,64.75,65.7,53575
2021-11-04 00:00:00+05:30,67,67.9,66.05,67.1,31713
2021-11-08 00:00:00+05:30,67.9,69.7,66.25,66.9,53215
2021-11-09 00:00:00+05:30,68,69.4,66.9,68.2,51989
2021-11-10 00:00:00+05:30,68.7,68.85,66.1,67.3,37414
2021-11-11 00:00:00+05:30,68.65,70.65,67.4,68.6,189496
2021-11-12 00:00:00+05:30,69.9,69.9,67.9,68.15,55913
2021-11-15 00:00:00+05:30,67.3,68.8,65.65,66.3,26628
2021-11-16 00:00:00+05:30,67.65,68.6,63.1,66.6,100737
2021-11-17 00:00:00+05:30,66.95,67.3,62.4,65.05,58829
2021-11-18 00:00:00+05:30,64.5,66.2,62.4,64.05,83050
2021-11-22 00:00:00+05:30,65.7,65.7,60.35,61.2,65745
2021-11-23 00:00:00+05:30,61.5,61.95,58.25,60.25,168911
2021-11-24 00:00:00+05:30,60.25,62.15,59.85,60.8,138824
2021-11-25 00:00:00+05:30,61.85,62.1,61,61.45,53337
2021-11-26 00:00:00+05:30,61,61.45,59.8,60.05,49049
2021-11-29 00:00:00+05:30,59.15,60.65,57.8,59.2,33209
2021-11-30 00:00:00+05:30,59.85,61.2,59.05,59.7,80204
2021-12-01 00:00:00+05:30,60.9,60.9,59.6,60.35,42135
2021-12-02 00:00:00+05:30,61.5,61.5,60.1,60.8,35985
2021-12-03 00:00:00+05:30,61.5,63.9,60.55,61.2,102892
2021-12-06 00:00:00+05:30,61.95,62.1,61,61.05,60592
2021-12-07 00:00:00+05:30,61.5,62.15,60.3,61.65,23346
2021-12-08 00:00:00+05:30,61.9,63.6,61,62.3,46346
2021-12-09 00:00:00+05:30,63.25,63.25,61.5,62.4,16635
2021-12-10 00:00:00+05:30,63.4,63.45,61.6,62.25,37469
2021-12-13 00:00:00+05:30,62.25,64.9,62.25,63.5,56219
2021-12-14 00:00:00+05:30,64,64,61.65,62.15,21337
2021-12-15 00:00:00+05:30,63.5,63.5,62.1,62.25,26556
2021-12-16 00:00:00+05:30,63.5,63.5,61.95,62.55,26304
2021-12-17 00:00:00+05:30,63.3,63.3,60.5,60.95,26178
2021-12-20 00:00:00+05:30,62.65,62.65,57.3,59.1,38269
2021-12-21 00:00:00+05:30,60.05,60.8,58.9,59.85,43232
2021-12-22 00:00:00+05:30,59.85,61.55,58.9,59.85,40675
2021-12-23 00:00:00+05:30,60.8,64.35,60.2,63.4,122350
2021-12-24 00:00:00+05:30,64.65,64.65,60.85,62.45,56189
2021-12-27 00:00:00+05:30,63.5,66.5,61.45,65.05,171408
2021-12-28 00:00:00+05:30,67.4,68.85,66,67.15,150859
2021-12-29 00:00:00+05:30,69.9,79.9,67.2,78.6,1975999
2021-12-30 00:00:00+05:30,78.6,82.4,76,76.8,796028
2021-12-31 00:00:00+05:30,77.4,82.4,75.05,78.1,528384
