date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,53.2,53.8,52.35,52.65,327309
2021-03-09 00:00:00+05:30,52.35,53.4,51.7,51.85,301119
2021-03-10 00:00:00+05:30,52,53.25,51.75,52.1,418305
2021-03-12 00:00:00+05:30,52.5,52.95,51.75,52.05,354803
2021-03-15 00:00:00+05:30,52.35,52.5,51.25,51.45,310637
2021-03-16 00:00:00+05:30,51.55,51.75,50.5,50.75,268472
2021-03-17 00:00:00+05:30,51.2,51.65,49.75,50.2,497260
2021-03-18 00:00:00+05:30,50.65,51.25,48.4,48.9,455638
2021-03-19 00:00:00+05:30,47.95,49.4,46.5,48.7,413955
2021-03-22 00:00:00+05:30,48.5,49.9,48.5,49.25,214870
2021-03-23 00:00:00+05:30,49.65,50,49,49.35,221774
2021-03-24 00:00:00+05:30,49,49.4,48,48.25,193720
2021-03-25 00:00:00+05:30,48,48.2,46.8,47.25,273768
2021-03-26 00:00:00+05:30,48,48.5,47.4,47.5,225750
2021-03-30 00:00:00+05:30,48.35,48.35,47.1,47.45,244100
2021-03-31 00:00:00+05:30,49,49,47.7,48.1,426745
2021-04-01 00:00:00+05:30,48.5,51.5,48.35,51.2,665990
2021-04-05 00:00:00+05:30,51.45,52.7,50.05,51.3,401799
2021-04-06 00:00:00+05:30,52.5,52.6,51.5,51.85,346684
2021-04-07 00:00:00+05:30,52,52.65,51.1,51.75,411233
2021-04-08 00:00:00+05:30,52.25,52.3,51.7,51.85,203620
2021-04-09 00:00:00+05:30,52.2,55.1,51.5,53.75,1394861
2021-04-12 00:00:00+05:30,52.9,53,49.5,49.85,606751
2021-04-13 00:00:00+05:30,50.7,51.45,50.1,51.1,246217
2021-04-15 00:00:00+05:30,51.75,51.75,50.15,50.95,152331
2021-04-16 00:00:00+05:30,51.2,51.8,50.5,50.75,168675
2021-04-19 00:00:00+05:30,50.25,50.4,49.15,49.95,181035
2021-04-20 00:00:00+05:30,50.95,50.95,49.8,50.05,152942
2021-04-22 00:00:00+05:30,50.9,50.9,49.8,49.9,166951
2021-04-23 00:00:00+05:30,50,50.9,49.9,50.05,122560
2021-04-26 00:00:00+05:30,50.45,50.95,49.85,50.5,139215
2021-04-27 00:00:00+05:30,50.5,51.8,50.2,51.15,240940
2021-04-28 00:00:00+05:30,51.4,52.4,51.15,51.95,331139
2021-04-29 00:00:00+05:30,52.5,53,51.55,52,322647
2021-04-30 00:00:00+05:30,52,52.9,51.5,52.05,333059
2021-05-03 00:00:00+05:30,51.95,52.25,51.3,51.8,227353
2021-05-04 00:00:00+05:30,52.3,53.6,52,52.2,514181
2021-05-05 00:00:00+05:30,53.4,53.4,52.1,52.85,284515
2021-05-06 00:00:00+05:30,53.25,53.4,52.5,52.85,250332
2021-05-07 00:00:00+05:30,53.2,53.4,52.6,52.7,236177
2021-05-10 00:00:00+05:30,54,54.6,52.4,52.95,497982
2021-05-11 00:00:00+05:30,52.7,55.75,52.7,54.8,978549
2021-05-12 00:00:00+05:30,54.95,57,54.5,54.7,769646
2021-05-14 00:00:00+05:30,55.4,56.75,54,56.15,769410
2021-05-17 00:00:00+05:30,58.2,61.65,57.35,59.7,4615989
2021-05-18 00:00:00+05:30,62.5,63.5,60.15,60.55,1634193
2021-05-19 00:00:00+05:30,60.5,62.7,60.35,61.75,1558413
2021-05-20 00:00:00+05:30,62,62.2,59.6,60.25,678724
2021-05-21 00:00:00+05:30,60.55,61.2,59.7,59.8,391172
2021-05-24 00:00:00+05:30,59.8,60.35,58.5,59.15,572820
2021-05-25 00:00:00+05:30,59.55,62,59.35,60.55,754936
2021-05-26 00:00:00+05:30,60.55,61.65,59.85,60.65,414213
2021-05-27 00:00:00+05:30,60.75,61.8,60.1,60.3,492283
2021-05-28 00:00:00+05:30,60.75,61.3,59.05,59.35,405503
2021-05-31 00:00:00+05:30,59.65,64.4,59,63.15,2846519
2021-06-01 00:00:00+05:30,63.85,75.75,62.65,75.75,17986835
2021-06-02 00:00:00+05:30,76.8,90.4,72.35,86.6,29546978
2021-06-03 00:00:00+05:30,83.4,94.65,82.5,89.9,13786638
2021-06-04 00:00:00+05:30,90.75,93.75,86.55,88.25,6328305
2021-06-07 00:00:00+05:30,89.95,90.3,82,82.55,2831632
2021-06-08 00:00:00+05:30,82.5,85,80.5,81.6,1942965
2021-06-09 00:00:00+05:30,82.15,83.3,78.1,78.65,1559960
2021-06-10 00:00:00+05:30,78.5,82.35,77.6,80.25,2125282
2021-06-11 00:00:00+05:30,81.55,81.9,80.3,80.6,719555
2021-06-14 00:00:00+05:30,81,81,77.5,79.65,798546
2021-06-15 00:00:00+05:30,80.4,82.5,80,81.45,741064
2021-06-16 00:00:00+05:30,83,88.95,82,86.35,4585826
2021-06-17 00:00:00+05:30,86.2,88.25,83.8,85.25,1699561
2021-06-18 00:00:00+05:30,85.9,87.9,80.4,84,1541227
2021-06-21 00:00:00+05:30,82.65,86.35,82,85.35,972986
2021-06-22 00:00:00+05:30,86.35,92,86.35,88.8,3038931
2021-06-23 00:00:00+05:30,81.2,82.9,79.95,79.95,4122150
2021-06-24 00:00:00+05:30,79,79.7,72,72.1,3403692
2021-06-25 00:00:00+05:30,72.25,75.2,72.25,73.45,1471353
2021-06-28 00:00:00+05:30,74,74,72.5,72.7,630043
2021-06-29 00:00:00+05:30,72.7,74,72.35,73,425346
2021-06-30 00:00:00+05:30,73.35,75.7,72.6,74.1,959619
2021-07-01 00:00:00+05:30,74.6,75.9,73.4,75.35,599116
2021-07-02 00:00:00+05:30,77,78.7,76.65,77.6,1575157
2021-07-05 00:00:00+05:30,78.25,78.25,76.05,76.45,499635
2021-07-06 00:00:00+05:30,76.75,77.3,74,74.6,527673
2021-07-07 00:00:00+05:30,75,76.05,74.5,74.8,306717
2021-07-08 00:00:00+05:30,74.5,75.2,73.6,73.9,350934
2021-07-09 00:00:00+05:30,73.6,74.45,72.6,73.1,336956
2021-07-12 00:00:00+05:30,74,74.6,72.5,72.8,264810
2021-07-13 00:00:00+05:30,73.2,74.25,72.7,73.1,194895
2021-07-14 00:00:00+05:30,73.1,73.6,72.25,72.55,312127
2021-07-15 00:00:00+05:30,72.55,73.6,72.55,73,247250
2021-07-16 00:00:00+05:30,73.4,76.6,72,75.15,828785
2021-07-19 00:00:00+05:30,74,74.1,72.85,73.2,332081
2021-07-20 00:00:00+05:30,73.1,73.5,71,71.95,321170
2021-07-22 00:00:00+05:30,72,73.5,71.6,72.65,319995
2021-07-23 00:00:00+05:30,73.4,75.6,71.5,73.2,590721
2021-07-26 00:00:00+05:30,73.45,74,72.5,72.75,254453
2021-07-27 00:00:00+05:30,72.75,73.4,71.65,71.85,257509
2021-07-28 00:00:00+05:30,72,72.5,71.7,72,214973
2021-07-29 00:00:00+05:30,72.5,73,71.8,71.95,216245
2021-07-30 00:00:00+05:30,72.85,73,72,72.15,137481
2021-08-02 00:00:00+05:30,72.95,73,71.8,72.05,170560
2021-08-03 00:00:00+05:30,72.5,72.9,71.5,71.85,151700
2021-08-04 00:00:00+05:30,72.5,74.7,72,72.6,504118
2021-08-05 00:00:00+05:30,72.65,73.45,71.1,72.2,253393
2021-08-06 00:00:00+05:30,72.5,73.4,72.05,72.4,249067
2021-08-09 00:00:00+05:30,73,74.5,72.5,73.7,369163
2021-08-10 00:00:00+05:30,73.85,74.4,68,69.85,558272
2021-08-11 00:00:00+05:30,69,69,62.9,65.35,1398361
2021-08-12 00:00:00+05:30,66,67.8,65.3,67.15,259849
2021-08-13 00:00:00+05:30,67.8,69.75,67.2,68.8,372360
2021-08-16 00:00:00+05:30,69.2,69.4,68,68.2,199921
2021-08-17 00:00:00+05:30,68.2,68.2,65.1,67.25,225534
2021-08-18 00:00:00+05:30,68,68.75,66.85,67.2,166839
2021-08-20 00:00:00+05:30,67.45,67.5,65.2,65.8,177095
2021-08-23 00:00:00+05:30,66.1,66.35,62.1,64,221859
2021-08-24 00:00:00+05:30,64,64.4,62.8,63.85,233953
2021-08-25 00:00:00+05:30,63.95,66.4,63.95,65.1,191077
2021-08-26 00:00:00+05:30,65.9,66.25,65,65.85,106803
2021-08-27 00:00:00+05:30,65.9,67.7,65.65,67.15,347823
2021-08-30 00:00:00+05:30,67.4,69.5,67.35,69.25,357950
2021-08-31 00:00:00+05:30,69.75,70.9,69.25,70.25,341344
2021-09-01 00:00:00+05:30,70.8,71,69,69.75,342440
2021-09-02 00:00:00+05:30,66.9,68,66.65,67.3,266820
2021-09-03 00:00:00+05:30,67.5,67.9,66.3,66.85,192613
2021-09-06 00:00:00+05:30,67,67,65,65.05,206713
2021-09-07 00:00:00+05:30,65.3,65.3,62.8,63.9,279394
2021-09-08 00:00:00+05:30,64.5,65,63.15,64.75,117383
2021-09-09 00:00:00+05:30,64.6,66.5,64,65,394839
2021-09-13 00:00:00+05:30,65.9,66.9,65,66,245549
2021-09-14 00:00:00+05:30,66.4,66.4,65.75,65.9,121106
2021-09-15 00:00:00+05:30,65.5,72,64.5,69.6,1522181
2021-09-16 00:00:00+05:30,69.95,70.4,68,68.95,348474
2021-09-17 00:00:00+05:30,69.45,70.1,67.4,67.7,249054
2021-09-20 00:00:00+05:30,67.05,68.35,65.15,65.8,244215
2021-09-21 00:00:00+05:30,65.7,66.6,64.3,65.8,145512
2021-09-22 00:00:00+05:30,66,66.8,65.5,65.75,112387
2021-09-23 00:00:00+05:30,66,66.7,65.75,66,128261
2021-09-24 00:00:00+05:30,66.4,66.4,64.5,64.9,171090
2021-09-27 00:00:00+05:30,65.45,65.45,64.55,64.8,96304
2021-09-28 00:00:00+05:30,65.2,66.5,64.6,65.55,151319
2021-09-29 00:00:00+05:30,65.35,67.55,64.8,67.25,261066
2021-09-30 00:00:00+05:30,68,68,67.05,67.65,106826
2021-10-01 00:00:00+05:30,67.95,68.2,64.5,66.6,215918
2021-10-04 00:00:00+05:30,67.45,68.6,66.75,67.55,208811
2021-10-05 00:00:00+05:30,67.95,67.95,66.5,66.9,205553
2021-10-06 00:00:00+05:30,67,67.9,66,66.9,170940
2021-10-07 00:00:00+05:30,67.5,68,66.7,67.05,147151
2021-10-08 00:00:00+05:30,67.5,67.85,66,66.65,179188
2021-10-11 00:00:00+05:30,66.9,67.4,66,66.75,151081
2021-10-12 00:00:00+05:30,67.25,70.6,66.7,69.15,511570
2021-10-13 00:00:00+05:30,69.4,69.8,67.85,68.1,351156
2021-10-14 00:00:00+05:30,68.1,69.7,67.8,68.45,239933
2021-10-18 00:00:00+05:30,68.5,71.5,68.5,69.75,747493
2021-10-19 00:00:00+05:30,70.3,70.5,67.15,67.8,289689
2021-10-20 00:00:00+05:30,67.8,67.95,65.55,66.45,220804
2021-10-21 00:00:00+05:30,66.45,69.2,66,67.2,239265
2021-10-22 00:00:00+05:30,67.5,69.35,66.85,67,235484
2021-10-25 00:00:00+05:30,67,67.4,64.6,64.85,294386
2021-10-26 00:00:00+05:30,65.45,66,65.15,65.7,111629
2021-10-27 00:00:00+05:30,66,66.8,65.55,65.95,108034
2021-10-28 00:00:00+05:30,65.75,66.15,65.05,65.25,132589
2021-10-29 00:00:00+05:30,65.9,66,63.5,64.8,178547
2021-11-01 00:00:00+05:30,66,66,65,65.65,94606
2021-11-02 00:00:00+05:30,66,67.65,65.7,67.35,244048
2021-11-03 00:00:00+05:30,67.9,68.9,67.1,67.3,241238
2021-11-04 00:00:00+05:30,67.95,68.75,67.55,68.4,146679
2021-11-08 00:00:00+05:30,69,69,66.4,67.35,298692
2021-11-09 00:00:00+05:30,67.95,68.65,67,68,167014
2021-11-10 00:00:00+05:30,68.45,68.45,67.75,68.1,102529
2021-11-11 00:00:00+05:30,68.5,69.7,68,68.7,266459
2021-11-12 00:00:00+05:30,71.7,72,68.3,68.55,619651
2021-11-15 00:00:00+05:30,69.5,69.5,67,67.3,210044
2021-11-16 00:00:00+05:30,67.95,68,67,67.05,111602
2021-11-17 00:00:00+05:30,67.35,67.5,66.4,66.55,95753
2021-11-18 00:00:00+05:30,66.5,66.95,65.85,66.2,126482
2021-11-22 00:00:00+05:30,66.5,66.95,64.3,64.75,170797
2021-11-23 00:00:00+05:30,65,66,64.3,65.7,129800
2021-11-24 00:00:00+05:30,66.4,67.5,65.95,66.2,161791
2021-11-25 00:00:00+05:30,66.95,66.95,65.8,66.05,111094
2021-11-26 00:00:00+05:30,65.6,66.2,65,65.35,134229
2021-11-29 00:00:00+05:30,64.95,65.2,62.5,63.65,209425
2021-11-30 00:00:00+05:30,63.65,65,63.55,64,127805
2021-12-01 00:00:00+05:30,64.9,64.9,63.85,64.4,114436
2021-12-02 00:00:00+05:30,64.7,65.7,64.1,64.7,141504
2021-12-03 00:00:00+05:30,65.05,65.75,64.95,65.25,136846
2021-12-06 00:00:00+05:30,65.9,65.9,64.3,64.45,122367
2021-12-07 00:00:00+05:30,65.5,66.9,64.6,65,299258
2021-12-08 00:00:00+05:30,65.5,66.1,65.15,65.45,153115
2021-12-09 00:00:00+05:30,65.8,66,65.3,65.7,129955
2021-12-10 00:00:00+05:30,65.5,71.4,65.5,69.55,1165059
2021-12-13 00:00:00+05:30,70.4,70.85,68.05,68.55,478751
2021-12-14 00:00:00+05:30,68.95,70.2,67.55,69,253717
2021-12-15 00:00:00+05:30,69,70.4,68.5,68.6,144943
2021-12-16 00:00:00+05:30,68.95,69,67.5,67.7,84506
2021-12-17 00:00:00+05:30,67.65,68.1,60.5,65.9,254172
2021-12-20 00:00:00+05:30,65.9,65.9,64,64.2,231124
2021-12-21 00:00:00+05:30,64.2,65.8,64.2,65,157756
2021-12-22 00:00:00+05:30,65.5,66.4,65.25,65.65,138009
2021-12-23 00:00:00+05:30,66,68.2,66,67.45,274294
2021-12-24 00:00:00+05:30,67.95,68.9,66.75,67.6,215680
2021-12-27 00:00:00+05:30,67.9,67.9,62.2,66.5,174583
2021-12-28 00:00:00+05:30,67.4,67.4,66,66.6,139594
2021-12-29 00:00:00+05:30,66.1,67.35,66,66.7,106735
2021-12-30 00:00:00+05:30,66.8,67.9,65.7,66.85,152478
2021-12-31 00:00:00+05:30,67.4,67.45,66.7,66.95,112600
