date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,1815,1817.9,1792.25,1803.1,56789
2021-02-17 00:00:00+05:30,1802.2,1802.2,1760.45,1785.2,104372
2021-02-18 00:00:00+05:30,1794,1796.95,1764,1778.15,142484
2021-02-19 00:00:00+05:30,1780,1787.05,1726.1,1738.4,54335
2021-02-22 00:00:00+05:30,1749.5,1795,1730,1775.1,95730
2021-02-23 00:00:00+05:30,1787.95,1788,1732.25,1744.25,72913
2021-02-24 00:00:00+05:30,1755,1858,1660,1751.85,39998
2021-02-25 00:00:00+05:30,1759.45,1760,1734.25,1750.05,195857
2021-02-26 00:00:00+05:30,1729,1761.3,1722,1747.7,57708
2021-03-01 00:00:00+05:30,1757.55,1772,1682.3,1758.3,147812
2021-03-02 00:00:00+05:30,1761.95,1761.95,1721,1754.65,67069
2021-03-03 00:00:00+05:30,1755.9,1831.65,1693,1746.55,203375
2021-03-04 00:00:00+05:30,1724,1760,1718.6,1742.4,79062
2021-03-05 00:00:00+05:30,1749,1761,1711.9,1752.7,88631
2021-03-08 00:00:00+05:30,1765.25,1769.95,1735,1751.85,90624
2021-03-09 00:00:00+05:30,1756.75,1795,1745,1782.4,91800
2021-03-10 00:00:00+05:30,1793.4,1812.9,1772,1807.15,77856
2021-03-12 00:00:00+05:30,1811.5,1848,1809,1833.2,169314
2021-03-15 00:00:00+05:30,1839.9,1860,1760,1823.15,128613
2021-03-16 00:00:00+05:30,1832,1832,1785,1793.75,52304
2021-03-17 00:00:00+05:30,1799.9,1804.8,1771.25,1794.3,41811
2021-03-18 00:00:00+05:30,1808.35,1808.35,1765.05,1783.6,55722
2021-03-19 00:00:00+05:30,1783.6,1832,1731.5,1809.75,95475
2021-03-22 00:00:00+05:30,1825.4,1825.4,1774,1778.8,74856
2021-03-23 00:00:00+05:30,1794.1,1814.95,1758,1802,111413
2021-03-24 00:00:00+05:30,1803.7,1825,1790.7,1810.95,130838
2021-03-25 00:00:00+05:30,1814.7,1814.75,1781.2,1799.6,115021
2021-03-26 00:00:00+05:30,1807.45,1807.45,1761.15,1788.1,179004
2021-03-30 00:00:00+05:30,1792,1884.55,1754.95,1862.65,113308
2021-03-31 00:00:00+05:30,1862.65,1862.65,1781.6,1791.9,174858
2021-04-01 00:00:00+05:30,1808.2,1808.25,1725,1748.45,218010
2021-04-05 00:00:00+05:30,1751.35,1769.9,1701.4,1742.3,94647
2021-04-06 00:00:00+05:30,1758,1775,1705.45,1725.65,177334
2021-04-07 00:00:00+05:30,1729.95,1732,1711.2,1720.15,118290
2021-04-08 00:00:00+05:30,1725.1,1739.9,1706.5,1719.85,194822
2021-04-09 00:00:00+05:30,1724,1735.6,1707,1728.95,128268
2021-04-12 00:00:00+05:30,1737.95,1782,1690,1708.9,247825
2021-04-13 00:00:00+05:30,1712,1754.95,1704.9,1725.45,102748
2021-04-15 00:00:00+05:30,1730,1745,1692.55,1709.6,114183
2021-04-16 00:00:00+05:30,1710,1741.6,1701.05,1730.9,100525
2021-04-19 00:00:00+05:30,1724,1765,1700,1738.7,220727
2021-04-20 00:00:00+05:30,1731.1,1810,1731.1,1797.4,385307
2021-04-22 00:00:00+05:30,1818,1867.75,1810,1830.3,319114
2021-04-23 00:00:00+05:30,1841,1872.5,1772.5,1784.1,209871
2021-04-26 00:00:00+05:30,1811.7,1824.85,1767.9,1802.5,163261
2021-04-27 00:00:00+05:30,1799.1,1836,1793.5,1828.35,96088
2021-04-28 00:00:00+05:30,1837.9,1859.9,1809.05,1824.2,140988
2021-04-29 00:00:00+05:30,1838.05,1914.35,1812,1891.7,321014
2021-04-30 00:00:00+05:30,1899.85,1930,1825.3,1840.1,289772
2021-05-03 00:00:00+05:30,1845,1899.9,1820,1837.05,291335
2021-05-04 00:00:00+05:30,1862,1874,1817.15,1864.5,206674
2021-05-05 00:00:00+05:30,1874.85,1974.5,1848.05,1947.8,415462
2021-05-06 00:00:00+05:30,1970,2030,1951.55,2001.1,412978
2021-05-07 00:00:00+05:30,2009,2049,2000,2017.55,244450
2021-05-10 00:00:00+05:30,2020.05,2033.5,2000.2,2010.05,323076
2021-05-11 00:00:00+05:30,2005,2024.75,1926,1942.95,228517
2021-05-12 00:00:00+05:30,1962,2009.9,1890,2005,188951
2021-05-14 00:00:00+05:30,2009.8,2043.45,1945.1,1961.25,181138
2021-05-17 00:00:00+05:30,1982.85,1984.95,1948,1957.45,57717
2021-05-18 00:00:00+05:30,1965.25,1984.9,1881.3,1909.05,103144
2021-05-19 00:00:00+05:30,1909,1975,1909,1957.95,130840
2021-05-20 00:00:00+05:30,1968,1975.6,1932,1940.7,91763
2021-05-21 00:00:00+05:30,1940.9,1950.7,1929.65,1935.1,81217
2021-05-24 00:00:00+05:30,1933.8,1985.8,1932.55,1955.65,112874
2021-05-25 00:00:00+05:30,1969.7,1983.05,1953.1,1969.05,70273
2021-05-26 00:00:00+05:30,1979.8,1992,1925,1930.05,103612
2021-05-27 00:00:00+05:30,1947.95,2015,1935.6,1995.3,114032
2021-05-28 00:00:00+05:30,1999,2005.3,1956.1,1969.3,30235
2021-05-31 00:00:00+05:30,1983.55,1989.95,1908.55,1920.75,126983
2021-06-01 00:00:00+05:30,1938.5,1953.95,1915,1933.65,62975
2021-06-02 00:00:00+05:30,1937,1964.5,1932.95,1959.35,40694
2021-06-03 00:00:00+05:30,1972,1972,1926,1929.8,60965
2021-06-04 00:00:00+05:30,1939.8,1975,1925,1955.3,60167
2021-06-07 00:00:00+05:30,1963,1966,1900.3,1951.45,50372
2021-06-08 00:00:00+05:30,1961.5,1976,1935,1969.05,45533
2021-06-09 00:00:00+05:30,1976.35,2025,1908.6,1921.45,238879
2021-06-10 00:00:00+05:30,1944.55,1958.95,1934.85,1952,43098
2021-06-11 00:00:00+05:30,1954.95,1979,1940,1960.9,60599
2021-06-14 00:00:00+05:30,1969.65,1972,1911.9,1938.95,122520
2021-06-15 00:00:00+05:30,1954,2010,1942.8,1998.65,127051
2021-06-16 00:00:00+05:30,2007,2025,1984.95,1991.15,91853
2021-06-17 00:00:00+05:30,1991.15,2015,1944.55,1963.9,83160
2021-06-18 00:00:00+05:30,1970,1970.75,1915,1947.9,67500
2021-06-21 00:00:00+05:30,1941,2010,1922.8,1992.9,49166
2021-06-22 00:00:00+05:30,2005,2010,1950,1956.2,43993
2021-06-23 00:00:00+05:30,1960,1973.6,1936,1939.8,28230
2021-06-24 00:00:00+05:30,1945,1980,1936.85,1968.95,31137
2021-06-25 00:00:00+05:30,1980.85,1980.85,1943.05,1954.25,35930
2021-06-28 00:00:00+05:30,1963.9,2020,1941.55,2007.7,101611
2021-06-29 00:00:00+05:30,2019,2114.8,1990,2085.85,478990
2021-06-30 00:00:00+05:30,2115,2175,2100,2148.7,318088
2021-07-01 00:00:00+05:30,2148.7,2150,2073,2098.65,148717
2021-07-02 00:00:00+05:30,2118,2135.2,2082,2123.2,100264
2021-07-05 00:00:00+05:30,2125,2175,2124.05,2153.2,113089
2021-07-06 00:00:00+05:30,2174.1,2183.85,2144,2165.6,56422
2021-07-07 00:00:00+05:30,2145.2,2197.9,2135,2169.05,72476
2021-07-08 00:00:00+05:30,2186,2189.75,2156.95,2180.05,81495
2021-07-09 00:00:00+05:30,2177.8,2177.8,2149.55,2165.35,55288
2021-07-12 00:00:00+05:30,2178,2185.25,2133.5,2157.65,57669
2021-07-13 00:00:00+05:30,2178,2178,2145.65,2156.85,29220
2021-07-14 00:00:00+05:30,2156.85,2164.5,2119.3,2140.85,38029
2021-07-15 00:00:00+05:30,2155,2176.1,2140.85,2173,54851
2021-07-16 00:00:00+05:30,2175,2195,2142.95,2155.25,52480
2021-07-19 00:00:00+05:30,2156,2160,2097,2136.9,51941
2021-07-20 00:00:00+05:30,2136.9,2169,2111.5,2141.95,47679
2021-07-22 00:00:00+05:30,2141.95,2146.55,2096,2116.1,56245
2021-07-23 00:00:00+05:30,2129.45,2179.95,2117.05,2166.3,54749
2021-07-26 00:00:00+05:30,2166.3,2242.95,2147.65,2216.55,124521
2021-07-27 00:00:00+05:30,2242,2262,2215.85,2248.7,91916
2021-07-28 00:00:00+05:30,2263,2365,2218.55,2331.9,272514
2021-07-29 00:00:00+05:30,2331.9,2435,2312,2394.7,216524
2021-07-30 00:00:00+05:30,2385,2389.9,2251.1,2292.1,184136
2021-08-02 00:00:00+05:30,2320.55,2339.95,2230,2253.55,97716
2021-08-03 00:00:00+05:30,2265,2299.15,2235,2262.4,177445
2021-08-04 00:00:00+05:30,2265,2310,2265,2288.8,113179
2021-08-05 00:00:00+05:30,2289.9,2307.25,2238.4,2269.2,97637
2021-08-06 00:00:00+05:30,2271.2,2305,2266.5,2295.8,198597
2021-08-09 00:00:00+05:30,2296,2328.75,2256.75,2287.8,50333
2021-08-10 00:00:00+05:30,2292.15,2325,2273,2298.25,35760
2021-08-11 00:00:00+05:30,2310.5,2310.5,2210.35,2251.5,39095
2021-08-12 00:00:00+05:30,2262.8,2281.7,2216.25,2253.25,140918
2021-08-13 00:00:00+05:30,2257,2292.05,2232,2248.45,40832
2021-08-16 00:00:00+05:30,2257.9,2307.25,2205,2278.7,62996
2021-08-17 00:00:00+05:30,2289,2348.5,2251.5,2319.1,95751
2021-08-18 00:00:00+05:30,2325,2325,2292,2297.75,24870
2021-08-20 00:00:00+05:30,2272.1,2289.85,2221,2240.4,40537
2021-08-23 00:00:00+05:30,2240.15,2270,2205,2235.75,59793
2021-08-24 00:00:00+05:30,2235,2245.5,2191.45,2205.15,39229
2021-08-25 00:00:00+05:30,2205.15,2260,2192,2250.4,79508
2021-08-26 00:00:00+05:30,2256.85,2268.6,2215.85,2234.25,30001
2021-08-27 00:00:00+05:30,2234,2234,2208.5,2218.3,32612
2021-08-30 00:00:00+05:30,2213.1,2239,2213.1,2231.7,24785
2021-08-31 00:00:00+05:30,2233.4,2254.45,2217.2,2227.8,106173
2021-09-01 00:00:00+05:30,2239.5,2253.55,2226.2,2239.2,28506
2021-09-02 00:00:00+05:30,2239.9,2250,2207,2212.9,42132
2021-09-03 00:00:00+05:30,2214,2227.85,2201.9,2213.65,27827
2021-09-06 00:00:00+05:30,2220,2224.65,2199,2210.75,35672
2021-09-07 00:00:00+05:30,2218,2234.55,2175.2,2181.2,73248
2021-09-08 00:00:00+05:30,2190,2194.95,2137.1,2162.45,89458
2021-09-09 00:00:00+05:30,2110,2162.4,2110,2143.5,79689
2021-09-13 00:00:00+05:30,2144,2163.85,2125,2137.05,51571
2021-09-14 00:00:00+05:30,2146.05,2225,2139.2,2217.4,159601
2021-09-15 00:00:00+05:30,2220.05,2240.7,2200,2224.45,100384
2021-09-16 00:00:00+05:30,2225.2,2230,2180.1,2202.15,47129
2021-09-17 00:00:00+05:30,2202.5,2220,2157.9,2185.15,50543
2021-09-20 00:00:00+05:30,2193.2,2242.75,2163.5,2219.95,53306
2021-09-21 00:00:00+05:30,2228,2258,2161.1,2178.8,96302
2021-09-22 00:00:00+05:30,2187.9,2188,2168.8,2177.55,30803
2021-09-23 00:00:00+05:30,2156,2193.25,2156,2183.85,32317
2021-09-24 00:00:00+05:30,2175.4,2183.85,2167.85,2174.75,44266
2021-09-27 00:00:00+05:30,2175,2190,2164.1,2180.7,37949
2021-09-28 00:00:00+05:30,2190,2227,2181.95,2197.25,47432
2021-09-29 00:00:00+05:30,2182,2320,2170.3,2301.2,112425
2021-09-30 00:00:00+05:30,2330,2330,2241,2278.1,114162
2021-10-01 00:00:00+05:30,2291,2299,2240,2260.4,63129
2021-10-04 00:00:00+05:30,2260,2310,2250,2301.35,32498
2021-10-05 00:00:00+05:30,2297,2297,2259.1,2264.55,54272
2021-10-06 00:00:00+05:30,2276.1,2284,2233,2264.55,32950
2021-10-07 00:00:00+05:30,2266,2330,2249,2301.4,53376
2021-10-08 00:00:00+05:30,2316,2316,2268.65,2296.9,17454
2021-10-11 00:00:00+05:30,2296.9,2365.8,2272,2301.4,108163
2021-10-12 00:00:00+05:30,2317,2317,2250,2270.35,46618
2021-10-13 00:00:00+05:30,2280.35,2300,2245,2259.4,64874
2021-10-14 00:00:00+05:30,2259.4,2262.35,2200.35,2215.45,106735
2021-10-18 00:00:00+05:30,2222.95,2236.45,2168.15,2211.2,68493
2021-10-19 00:00:00+05:30,2200.05,2212.3,2125,2161.95,74309
2021-10-20 00:00:00+05:30,2165,2230,2140.1,2216.25,77769
2021-10-21 00:00:00+05:30,2216.5,2230,2140,2150.7,38144
2021-10-22 00:00:00+05:30,2164.9,2176.45,2053.65,2159.35,56410
2021-10-25 00:00:00+05:30,2159,2227,2087,2164.75,45678
2021-10-26 00:00:00+05:30,2171.05,2173.95,2101.2,2117.85,34334
2021-10-27 00:00:00+05:30,2126.95,2126.95,2080.35,2094.65,38093
2021-10-28 00:00:00+05:30,2085,2180,2081.1,2135.25,62067
2021-10-29 00:00:00+05:30,2106.2,2170,2090,2119.6,148272
2021-11-01 00:00:00+05:30,2091.5,2234,2091.5,2208.35,104768
2021-11-02 00:00:00+05:30,2200,2239.1,2180,2203.7,51314
2021-11-03 00:00:00+05:30,2210,2210,2165,2185.5,69576
2021-11-04 00:00:00+05:30,2204.4,2209.9,2178.1,2188.3,5279
2021-11-08 00:00:00+05:30,2189,2197.5,2166.05,2184.65,65665
2021-11-09 00:00:00+05:30,2166.05,2201,2135.75,2153.25,63380
2021-11-10 00:00:00+05:30,2153.25,2170.8,2121.75,2143.9,82559
2021-11-11 00:00:00+05:30,2143.9,2195,2130.1,2150.45,75054
2021-11-12 00:00:00+05:30,2165,2196.95,2135,2184.4,35545
2021-11-15 00:00:00+05:30,2198.65,2198.65,2164.55,2170.65,24559
2021-11-16 00:00:00+05:30,2182.1,2207.95,2151.75,2157.05,57409
2021-11-17 00:00:00+05:30,2157.05,2200,2105.65,2163.6,57622
2021-11-18 00:00:00+05:30,2163.6,2174.9,2095,2119.55,62203
2021-11-22 00:00:00+05:30,2108.1,2138,2077,2094.2,62955
2021-11-23 00:00:00+05:30,2074.9,2095,2000,2066.4,87739
2021-11-24 00:00:00+05:30,2075.6,2080,2013,2039,63156
2021-11-25 00:00:00+05:30,2054.05,2090,2019,2088,30917
2021-11-26 00:00:00+05:30,2087,2137.9,2070,2091.8,103856
2021-11-29 00:00:00+05:30,2111.2,2149.7,2052.75,2075.7,39167
2021-11-30 00:00:00+05:30,2076,2109.45,2055.3,2080.25,54166
2021-12-01 00:00:00+05:30,2090,2098.95,2052.3,2079.35,20980
2021-12-02 00:00:00+05:30,2040.8,2140,2030.1,2117.7,95807
2021-12-03 00:00:00+05:30,2092.15,2137.95,2055.1,2117,80994
2021-12-06 00:00:00+05:30,2129,2129,2050.15,2058.85,26475
2021-12-07 00:00:00+05:30,2058.8,2095,2031.3,2087.75,75581
2021-12-08 00:00:00+05:30,2087.75,2105,2070,2095.25,40151
2021-12-09 00:00:00+05:30,2097.65,2145.65,2031.95,2123.9,44878
2021-12-10 00:00:00+05:30,2123.9,2132,2102,2112.1,22269
2021-12-13 00:00:00+05:30,2119,2168.9,2111.6,2149.5,116093
2021-12-14 00:00:00+05:30,2105.05,2159.2,2105.05,2136.55,19033
2021-12-15 00:00:00+05:30,2123,2139,2077.45,2117.65,62883
2021-12-16 00:00:00+05:30,2120,2128.8,2070.1,2082.2,73932
2021-12-17 00:00:00+05:30,2087.3,2120,2065,2102.35,59028
2021-12-20 00:00:00+05:30,2091.35,2180.4,2077.7,2114.1,127712
2021-12-21 00:00:00+05:30,2116,2135.75,2080.1,2093.8,33695
2021-12-22 00:00:00+05:30,2093.8,2108.95,2079.75,2089.65,55002
2021-12-23 00:00:00+05:30,2081,2095,2050.1,2057.7,47888
2021-12-24 00:00:00+05:30,2159.9,2159.9,2091,2122.7,244794
2021-12-27 00:00:00+05:30,2116.3,2195,2116.3,2178.55,174299
2021-12-28 00:00:00+05:30,2197.05,2340,2175,2264.65,588194
2021-12-29 00:00:00+05:30,2267,2270,2237.65,2264.7,169583
2021-12-30 00:00:00+05:30,2280,2303.25,2251.25,2262.95,47297
2021-12-31 00:00:00+05:30,2274,2274,2225.5,2235.55,61689
