date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1975,2024.95,1956.35,1968.1,97568
2021-01-04 00:00:00+05:30,1993.7,2050.15,1976.9,2036.85,51394
2021-01-05 00:00:00+05:30,2050,2050.9,1985,2011.6,33328
2021-01-06 00:00:00+05:30,2021,2021.55,1968.05,1987.7,34882
2021-01-07 00:00:00+05:30,1987.7,2010.1,1958,1967.2,83202
2021-01-08 00:00:00+05:30,1976.95,2014,1975.05,2000.8,54808
2021-01-11 00:00:00+05:30,2025,2031.35,2000.05,2021.05,16206
2021-01-12 00:00:00+05:30,2021,2031,1992.5,2007.15,390610
2021-01-13 00:00:00+05:30,2022,2105.6,2013.75,2065.8,127499
2021-01-14 00:00:00+05:30,2069,2146.05,2055.5,2098.8,89585
2021-01-15 00:00:00+05:30,2070.7,2122.25,2056.05,2099.9,31862
2021-01-18 00:00:00+05:30,2110,2131,2050,2061.2,20368
2021-01-19 00:00:00+05:30,2047.05,2091.9,2047.05,2071.85,51696
2021-01-20 00:00:00+05:30,2076.85,2224,2056.7,2182.65,206918
2021-01-21 00:00:00+05:30,2200,2234,2165,2193.5,171124
2021-01-22 00:00:00+05:30,2193.5,2218,2050.05,2077.6,42449
2021-01-25 00:00:00+05:30,2085,2085,1979,1984.1,37631
2021-01-27 00:00:00+05:30,1982,1996.9,1959.15,1982.65,52891
2021-01-28 00:00:00+05:30,1973,1998.45,1913,1921.3,184508
2021-01-29 00:00:00+05:30,1935,1959.9,1917,1954.15,35593
2021-02-01 00:00:00+05:30,1955,1958.35,1920,1927.25,19485
2021-02-02 00:00:00+05:30,1955,1960.55,1935.05,1939.3,34268
2021-02-03 00:00:00+05:30,1947,2015,1912,1965.3,57501
2021-02-04 00:00:00+05:30,1984,2079.85,1984,2041.3,72775
2021-02-05 00:00:00+05:30,2068,2069.95,1992.5,1999.75,11228
2021-02-08 00:00:00+05:30,2020,2021.9,1970,1978.7,24875
2021-02-09 00:00:00+05:30,1979.95,2025,1954,1993.45,57399
2021-02-10 00:00:00+05:30,1993.25,1993.3,1950.3,1962.6,52338
2021-02-11 00:00:00+05:30,1962.6,1981.45,1942.9,1951,22701
2021-02-12 00:00:00+05:30,1933,1978,1931.95,1967.15,33698
2021-02-15 00:00:00+05:30,1977.5,2000,1950.5,1970.3,40081
2021-02-16 00:00:00+05:30,1980.7,1991.3,1942.05,1949.9,39348
2021-02-17 00:00:00+05:30,1949.9,1955,1919.9,1925.25,13006
2021-02-18 00:00:00+05:30,1915,1971.7,1905.25,1931.35,43115
2021-02-19 00:00:00+05:30,1925,1931.85,1860,1868.15,35066
2021-02-22 00:00:00+05:30,1869.75,1880.05,1830,1857.05,65689
2021-02-23 00:00:00+05:30,1857.05,1871.75,1793,1842.45,42936
2021-02-24 00:00:00+05:30,1842,1866.95,1781,1799.95,36544
2021-02-25 00:00:00+05:30,1817,1835.1,1786.45,1818.75,116972
2021-02-26 00:00:00+05:30,1803,1823.1,1785.75,1819.25,54714
2021-03-01 00:00:00+05:30,1823.1,1835,1798,1808,49413
2021-03-02 00:00:00+05:30,1808,1823.9,1791.55,1819.25,38165
2021-03-03 00:00:00+05:30,1844,1877.65,1815.75,1834.65,1007114
2021-03-04 00:00:00+05:30,1850,1970,1846.35,1898.9,317142
2021-03-05 00:00:00+05:30,1903,1926.7,1875.9,1898.45,91121
2021-03-08 00:00:00+05:30,1915.3,1938,1890.05,1917.3,100843
2021-03-09 00:00:00+05:30,1925,1946.95,1904.7,1939.7,194412
2021-03-10 00:00:00+05:30,1944,1950,1906,1918.35,75900
2021-03-12 00:00:00+05:30,1910,1949,1880.9,1930.3,179507
2021-03-15 00:00:00+05:30,1945,1949.7,1890,1900.95,82784
2021-03-16 00:00:00+05:30,1920,1920,1881,1900.75,26869
2021-03-17 00:00:00+05:30,1908,1908,1875,1888.9,31851
2021-03-18 00:00:00+05:30,1889.9,1909.95,1815,1838.9,113070
2021-03-19 00:00:00+05:30,1838.9,1875,1793.25,1869.35,36645
2021-03-22 00:00:00+05:30,1873.1,1925,1873.1,1913.2,52126
2021-03-23 00:00:00+05:30,1921,1921,1882.1,1901.75,46351
2021-03-24 00:00:00+05:30,1865,1898,1847,1876.7,73350
2021-03-25 00:00:00+05:30,1869.6,1906,1851,1888.85,127163
2021-03-26 00:00:00+05:30,1898.8,1930,1890,1918.25,54745
2021-03-30 00:00:00+05:30,1928.25,2000,1920.05,1974.6,60060
2021-03-31 00:00:00+05:30,1974.6,2095,1971.05,2052.7,92875
2021-04-01 00:00:00+05:30,2084.55,2084.55,1989.8,2053.35,115870
2021-04-05 00:00:00+05:30,2054,2060,1975,1980.6,25054
2021-04-06 00:00:00+05:30,1999,1999,1941.3,1974.8,27409
2021-04-07 00:00:00+05:30,1975,1985.2,1952,1961.9,21309
2021-04-08 00:00:00+05:30,1956,1999.55,1950,1957.2,15504
2021-04-09 00:00:00+05:30,1959.95,1986.05,1950,1966.85,11518
2021-04-12 00:00:00+05:30,1955,1966.85,1884.65,1902,25342
2021-04-13 00:00:00+05:30,1941,1941,1846.7,1889.6,40203
2021-04-15 00:00:00+05:30,1885.8,1885.8,1850,1856.8,15553
2021-04-16 00:00:00+05:30,1850,1922.95,1846.8,1901.1,29968
2021-04-19 00:00:00+05:30,1879,1900,1840,1861.1,16379
2021-04-20 00:00:00+05:30,1865,1892.95,1830,1856.75,24855
2021-04-22 00:00:00+05:30,1847.05,1879.95,1846,1870.45,63121
2021-04-23 00:00:00+05:30,1871,1898,1843,1872.45,53301
2021-04-26 00:00:00+05:30,1877.95,1929.9,1863.85,1900.4,15535
2021-04-27 00:00:00+05:30,1909.95,1945,1881.4,1905.65,17901
2021-04-28 00:00:00+05:30,1905,1930.7,1905,1920.15,7155
2021-04-29 00:00:00+05:30,1920,1931.65,1870,1880.15,11826
2021-04-30 00:00:00+05:30,1878.8,1890.9,1856.15,1862.75,10098
2021-05-03 00:00:00+05:30,1862,1866,1820.05,1825.45,48626
2021-05-04 00:00:00+05:30,1820,1888,1820,1871.7,44668
2021-05-05 00:00:00+05:30,1884,1891.55,1856.2,1879.05,29308
2021-05-06 00:00:00+05:30,1879.05,1879.35,1834,1843.15,38468
2021-05-07 00:00:00+05:30,1834.05,1858.3,1825,1829,26022
2021-05-10 00:00:00+05:30,1844.45,1873.55,1814,1819.3,42932
2021-05-11 00:00:00+05:30,1814.15,1866,1814.15,1843.4,43743
2021-05-12 00:00:00+05:30,1825.5,1949.7,1825.5,1920.75,143078
2021-05-14 00:00:00+05:30,1941,1950.45,1867,1875.95,30054
2021-05-17 00:00:00+05:30,1895,1939,1872.8,1924.4,22200
2021-05-18 00:00:00+05:30,1914,1975,1906.9,1930.8,43472
2021-05-19 00:00:00+05:30,1943,1965,1931.55,1943.55,36990
2021-05-20 00:00:00+05:30,1963,1975,1940,1966.65,20772
2021-05-21 00:00:00+05:30,1975,1995,1961,1985,22195
2021-05-24 00:00:00+05:30,2002,2002,1941.05,1957.6,19576
2021-05-25 00:00:00+05:30,1982.05,1992,1911.55,1943.15,30662
2021-05-26 00:00:00+05:30,1925,1925,1882,1899.7,92559
2021-05-27 00:00:00+05:30,1926,1966.5,1902.2,1934,83388
2021-05-28 00:00:00+05:30,1965,1965,1940.15,1952.65,15590
2021-05-31 00:00:00+05:30,1965,1965,1918,1926.65,22131
2021-06-01 00:00:00+05:30,1927.65,1945,1896.55,1907.1,42118
2021-06-02 00:00:00+05:30,1932,1940,1908.45,1934.7,20676
2021-06-03 00:00:00+05:30,1944,1959.95,1931.15,1949.1,22918
2021-06-04 00:00:00+05:30,1941.8,1975,1920,1929.15,13312
2021-06-07 00:00:00+05:30,1938.2,1966,1922.65,1938.65,22293
2021-06-08 00:00:00+05:30,1929,2044.75,1929,1973.2,104750
2021-06-09 00:00:00+05:30,1974,1995.15,1940,1946.25,57769
2021-06-10 00:00:00+05:30,1971,1988,1946,1957.4,24963
2021-06-11 00:00:00+05:30,1980,1982.2,1940.25,1963.4,16674
2021-06-14 00:00:00+05:30,1989,1989,1951.3,1963.85,36941
2021-06-15 00:00:00+05:30,1979.75,1979.75,1960,1965.7,35179
2021-06-16 00:00:00+05:30,1975,2000,1955,1987.9,85356
2021-06-17 00:00:00+05:30,1996,2030,1970,1980.85,50281
2021-06-18 00:00:00+05:30,1999.9,2007.95,1953,1983.2,25222
2021-06-21 00:00:00+05:30,1958.25,2041,1958.25,2016.95,18750
2021-06-22 00:00:00+05:30,2040,2042,1991.15,2028.35,32529
2021-06-23 00:00:00+05:30,2040,2053.4,1991,2030,30135
2021-06-24 00:00:00+05:30,2044,2096,2016.15,2070.65,44921
2021-06-25 00:00:00+05:30,2090,2135,2055.25,2116.5,46895
2021-06-28 00:00:00+05:30,2135,2169,2110,2141.15,55567
2021-06-29 00:00:00+05:30,2126,2174,2101.65,2149.85,35848
2021-06-30 00:00:00+05:30,2150,2169,2083.15,2140.15,42640
2021-07-01 00:00:00+05:30,2179.5,2179.5,2095,2114,19283
2021-07-02 00:00:00+05:30,2109.5,2163.8,2104.1,2151.05,14215
2021-07-05 00:00:00+05:30,2151.05,2169.6,2126.15,2150.05,35632
2021-07-06 00:00:00+05:30,2155,2188.95,2143.2,2166,21313
2021-07-07 00:00:00+05:30,2170,2222,2139.95,2169.9,135057
2021-07-08 00:00:00+05:30,2168,2168,2120,2142.25,71442
2021-07-09 00:00:00+05:30,2139.95,2148.75,2062.35,2073.6,76156
2021-07-12 00:00:00+05:30,2090,2099.9,2041.8,2069.55,32439
2021-07-13 00:00:00+05:30,2070,2133.1,2059.85,2118.85,44649
2021-07-14 00:00:00+05:30,2120,2129.95,2055,2066.5,27576
2021-07-15 00:00:00+05:30,2069.85,2084.9,2020,2024.85,20812
2021-07-16 00:00:00+05:30,2029.9,2083.45,2016.3,2046.7,24801
2021-07-19 00:00:00+05:30,2049.95,2077,2026,2062.6,10598
2021-07-20 00:00:00+05:30,2058.5,2062.6,2025.6,2041.55,14642
2021-07-22 00:00:00+05:30,2041.5,2052.7,2026.15,2038.95,15028
