date,open,high,low,close,volume
2021-09-17 00:00:00+05:30,56.9,57,54,54.7,34301
2021-09-20 00:00:00+05:30,54,54.75,52.6,53,45557
2021-09-21 00:00:00+05:30,53.9,53.9,52.1,52.85,15629
2021-09-22 00:00:00+05:30,52.6,56,52.6,54.25,66093
2021-09-23 00:00:00+05:30,54.9,54.9,53.3,53.65,27158
2021-09-24 00:00:00+05:30,53.65,55.45,53.2,54.55,35690
2021-09-27 00:00:00+05:30,54.1,54.7,53.35,53.5,26824
2021-09-28 00:00:00+05:30,55,55,52.35,53,34468
2021-09-29 00:00:00+05:30,53.5,54.65,52.55,53.65,35505
2021-09-30 00:00:00+05:30,54.4,54.55,53.2,53.45,17653
2021-10-01 00:00:00+05:30,53.45,53.85,52.5,53.3,26481
2021-10-04 00:00:00+05:30,54.35,54.5,52.8,53.5,70601
2021-10-05 00:00:00+05:30,53.05,54.95,53.05,54.65,42620
2021-10-06 00:00:00+05:30,54.9,63,54.75,58.35,486892
2021-10-07 00:00:00+05:30,58,58.9,56.6,57.6,116013
2021-10-08 00:00:00+05:30,57.85,58.6,56.1,56.4,51834
2021-10-11 00:00:00+05:30,56.35,57.9,56,56.3,29784
2021-10-12 00:00:00+05:30,56.35,57.75,56.35,57,28277
2021-10-13 00:00:00+05:30,57.9,60.85,56.85,57.85,115891
2021-10-14 00:00:00+05:30,58.8,59.75,56.2,57.95,58129
2021-10-18 00:00:00+05:30,57.75,58.8,57,57.2,37654
2021-10-19 00:00:00+05:30,57.8,58,55.5,55.65,41702
2021-10-20 00:00:00+05:30,55.65,55.65,53,53.55,34285
2021-10-21 00:00:00+05:30,53.65,57,52.65,54.75,50065
2021-10-22 00:00:00+05:30,54.6,55.3,53.2,53.95,37586
2021-10-25 00:00:00+05:30,54,55.05,52.55,53.25,18682
2021-10-26 00:00:00+05:30,53.15,56,53,55.35,41643
2021-10-27 00:00:00+05:30,55.7,55.7,53.65,54.05,12788
2021-10-28 00:00:00+05:30,54.45,54.6,52.9,53.05,23103
2021-10-29 00:00:00+05:30,53.05,53.95,52.1,52.35,17059
2021-11-01 00:00:00+05:30,53.6,53.65,52.5,52.7,15106
2021-11-02 00:00:00+05:30,53.15,56.8,52.3,54.6,135208
2021-11-03 00:00:00+05:30,54.9,55.6,53.1,53.85,34889
2021-11-04 00:00:00+05:30,54.2,54.9,53.55,54.45,13131
2021-11-08 00:00:00+05:30,55.5,55.5,53.65,54.3,16021
2021-11-09 00:00:00+05:30,54.95,55.7,52.1,53.05,103822
2021-11-10 00:00:00+05:30,53.65,54.75,53.1,54.15,24269
2021-11-11 00:00:00+05:30,53.5,55.95,53.2,54.25,44866
2021-11-12 00:00:00+05:30,54.4,55.95,53.1,54,54596
2021-11-15 00:00:00+05:30,54.25,55.1,53.35,53.8,32612
2021-11-16 00:00:00+05:30,53.5,54.1,52.6,53.35,23058
2021-11-17 00:00:00+05:30,54.45,54.45,53.15,53.45,12030
2021-11-18 00:00:00+05:30,53.45,53.5,51.2,51.95,28904
2021-11-22 00:00:00+05:30,52.2,53,48.2,49,55015
2021-11-23 00:00:00+05:30,48.3,50,48.15,49.65,36646
2021-11-24 00:00:00+05:30,49.9,51.35,49.9,50.45,34340
2021-11-25 00:00:00+05:30,50.45,52,49.25,51.2,34833
2021-11-26 00:00:00+05:30,50.5,50.5,49.25,50,25181
2021-11-29 00:00:00+05:30,51.85,51.85,48.55,49.1,63402
2021-11-30 00:00:00+05:30,49.3,50.6,48.5,48.75,28791
2021-12-01 00:00:00+05:30,50.15,50.2,48.9,49.1,15991
2021-12-02 00:00:00+05:30,50.5,50.5,49,49.7,18676
2021-12-03 00:00:00+05:30,49.4,50.3,48.5,49.65,27049
2021-12-06 00:00:00+05:30,50.55,54.7,50,52.65,151384
2021-12-07 00:00:00+05:30,53.6,54.95,52.5,53.6,79052
2021-12-08 00:00:00+05:30,54.4,54.7,53.3,54.25,37735
2021-12-09 00:00:00+05:30,54.25,57,53.5,55.75,119753
2021-12-10 00:00:00+05:30,55.05,58,55.05,56.2,117205
2021-12-13 00:00:00+05:30,56.95,56.95,54,54.75,40014
2021-12-14 00:00:00+05:30,54,56.2,53.15,54.95,52694
2021-12-15 00:00:00+05:30,55,61.6,55,57.7,321375
2021-12-16 00:00:00+05:30,57.1,59.15,57,57.35,46054
2021-12-17 00:00:00+05:30,57.35,57.85,54.3,54.6,34618
2021-12-20 00:00:00+05:30,54.5,54.55,49.2,50.6,99216
2021-12-21 00:00:00+05:30,52.7,52.7,51.05,51.6,21627
2021-12-22 00:00:00+05:30,52.1,54,50.85,52.95,33778
2021-12-23 00:00:00+05:30,53.9,54.45,52.65,53.7,22149
2021-12-24 00:00:00+05:30,53,54.25,52.65,53.25,50515
2021-12-27 00:00:00+05:30,51.35,57.55,51.35,55.1,141482
2021-12-28 00:00:00+05:30,55.1,59,55.1,56.5,63093
2021-12-29 00:00:00+05:30,56.5,58.75,56.1,57.35,37007
2021-12-30 00:00:00+05:30,56.95,58,56.2,56.65,20580
2021-12-31 00:00:00+05:30,56.65,62.5,56.55,60.5,428028
