date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,500,519.05,500,514.25,14929
2021-01-04 00:00:00+05:30,514,524.85,510.5,519.65,5170
2021-01-05 00:00:00+05:30,512.15,521.5,507.7,516.9,2667
2021-01-06 00:00:00+05:30,517.5,523.1,508.25,509.35,3275
2021-01-07 00:00:00+05:30,511,519.9,510.6,515.25,2594
2021-01-08 00:00:00+05:30,518.75,519.9,511.1,516.55,7095
2021-01-11 00:00:00+05:30,539.75,557,516.55,527.7,12033
2021-01-12 00:00:00+05:30,520.1,535,520.05,527.5,4173
2021-01-13 00:00:00+05:30,527.45,533.5,504.45,507.9,12509
2021-01-14 00:00:00+05:30,522,522,510,517.35,6078
2021-01-15 00:00:00+05:30,520,520,507,511.2,2638
2021-01-18 00:00:00+05:30,523.7,524,507.65,516.65,5259
2021-01-19 00:00:00+05:30,522.45,543,517,529.35,14201
2021-01-20 00:00:00+05:30,539,542.45,524.95,534.65,9125
2021-01-21 00:00:00+05:30,539.95,556,515.25,523.1,10853
2021-01-22 00:00:00+05:30,524.1,534.9,513,519.05,8705
2021-01-25 00:00:00+05:30,526.85,526.85,503.3,515.05,5686
2021-01-27 00:00:00+05:30,513.8,517.85,491,496.1,6994
2021-01-28 00:00:00+05:30,499.65,515,491,505.25,2183
2021-01-29 00:00:00+05:30,509.95,520.15,497.7,501,5401
2021-02-01 00:00:00+05:30,503.45,527.8,500.05,520.55,5920
2021-02-02 00:00:00+05:30,522.95,552.2,513.05,548.75,12695
2021-02-03 00:00:00+05:30,558.95,584.4,555,574.55,48145
2021-02-04 00:00:00+05:30,582,589.05,565.7,569,13555
2021-02-05 00:00:00+05:30,568.65,599,568.65,582.05,27590
2021-02-08 00:00:00+05:30,580,601,566.8,585,18635
2021-02-09 00:00:00+05:30,589,589.25,571.1,577.2,7625
2021-02-10 00:00:00+05:30,580.25,593.1,570,586.7,9436
2021-02-11 00:00:00+05:30,590,613.95,581.45,606.35,39660
2021-02-12 00:00:00+05:30,590,599.45,559.6,563.25,38221
2021-02-15 00:00:00+05:30,571.5,571.7,552.3,562.85,8045
2021-02-16 00:00:00+05:30,567.9,567.9,541.1,546.55,6746
2021-02-17 00:00:00+05:30,540,558,536,545.8,9579
2021-02-18 00:00:00+05:30,548.45,558,531.05,533.1,12810
2021-02-19 00:00:00+05:30,545,545,510,513.45,20485
2021-02-22 00:00:00+05:30,526.75,526.75,505.15,507.95,16513
2021-02-23 00:00:00+05:30,507,527.95,507,525.85,6428
2021-02-24 00:00:00+05:30,530,548,481.2,514.45,1158
