date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,933.1,975,893,950.45,2517
2021-06-01 00:00:00+05:30,952,974,905.6,910.5,2131
2021-06-02 00:00:00+05:30,940,956,907,926.9,1675
2021-06-03 00:00:00+05:30,925,973,910,971.2,2172
2021-06-04 00:00:00+05:30,988,992,941,968.55,3337
2021-06-07 00:00:00+05:30,1000,1000,957.45,982,3337
2021-06-08 00:00:00+05:30,989.2,989.2,947.65,964.25,2893
2021-06-09 00:00:00+05:30,989.95,989.95,930.2,953.8,1658
2021-06-10 00:00:00+05:30,934.95,989,934.95,969.95,1115
2021-06-11 00:00:00+05:30,968,979.85,952.55,974.05,1377
2021-06-14 00:00:00+05:30,949,975.25,942.05,957.05,3322
2021-06-15 00:00:00+05:30,908.1,963.9,908.1,943.3,3609
2021-06-16 00:00:00+05:30,917.95,959,917.95,944.75,1109
2021-06-17 00:00:00+05:30,930.95,962,930.95,953.5,1520
2021-06-18 00:00:00+05:30,940.95,976,940.35,943.55,2004
2021-06-21 00:00:00+05:30,908,1009,908,993.9,7356
2021-06-22 00:00:00+05:30,1019.95,1093.25,1000.95,1093.25,7763
2021-06-23 00:00:00+05:30,1144.95,1202.55,1111.15,1202.55,10034
2021-06-24 00:00:00+05:30,1262.65,1262.65,1262.65,1262.65,1037
2021-06-25 00:00:00+05:30,1325.75,1325.75,1200,1325.75,6970
2021-06-28 00:00:00+05:30,1325.75,1392,1259.5,1350.8,9407
2021-06-29 00:00:00+05:30,1389,1410,1290,1347.7,5528
2021-06-30 00:00:00+05:30,1384,1398.95,1319.95,1349.25,4043
2021-07-01 00:00:00+05:30,1349.25,1408.95,1336.4,1378,3886
2021-07-02 00:00:00+05:30,1405.6,1434.75,1349.95,1360.6,3087
2021-07-05 00:00:00+05:30,1397.95,1397.95,1350,1365.15,1717
2021-07-06 00:00:00+05:30,1341,1390,1341,1363.7,1765
2021-07-07 00:00:00+05:30,1363.75,1376.35,1295.55,1306.6,1853
2021-07-08 00:00:00+05:30,1306.6,1307.2,1247.4,1260.7,2066
2021-07-09 00:00:00+05:30,1279,1282.6,1210,1227.7,1684
2021-07-12 00:00:00+05:30,1238.8,1280,1225.05,1253.35,695
2021-07-13 00:00:00+05:30,1268.9,1274.4,1235.35,1241.75,424
2021-07-14 00:00:00+05:30,1231.5,1270,1220,1235.25,542
2021-07-15 00:00:00+05:30,1236.05,1248,1173.5,1178.25,1053
2021-07-16 00:00:00+05:30,1196.95,1237.15,1175,1236.7,1053
2021-07-19 00:00:00+05:30,1289,1290,1216.45,1236.15,762
2021-07-20 00:00:00+05:30,1225.05,1255,1201.15,1226.05,584
2021-07-22 00:00:00+05:30,1226.3,1263.75,1220,1252.3,414
2021-07-23 00:00:00+05:30,1256.6,1256.6,1221.05,1237.25,488
2021-07-26 00:00:00+05:30,1230,1260,1212.1,1248.2,646
2021-07-27 00:00:00+05:30,1299,1310.6,1235.7,1310.6,4404
2021-07-28 00:00:00+05:30,1364.95,1376.1,1284.25,1335.65,4359
2021-07-29 00:00:00+05:30,1349.7,1390,1331.15,1371.75,2279
2021-07-30 00:00:00+05:30,1355,1385,1352.9,1367.4,3024
2021-08-02 00:00:00+05:30,1388.95,1388.95,1299.1,1326.7,3544
2021-08-03 00:00:00+05:30,1374,1374,1295,1315.3,4558
2021-08-04 00:00:00+05:30,1343,1381.05,1309.95,1333.15,3230
2021-08-05 00:00:00+05:30,1345.05,1380,1266.5,1340.15,3885
2021-08-06 00:00:00+05:30,1363.9,1363.9,1279.25,1289.1,3282
2021-08-09 00:00:00+05:30,1311.05,1363.9,1297.95,1306.8,4116
2021-08-10 00:00:00+05:30,1324.05,1345,1183,1206.05,4997
2021-08-11 00:00:00+05:30,1206.05,1207.95,1118,1162.8,3164
2021-08-12 00:00:00+05:30,1148.05,1229,1130.95,1200.4,4188
2021-08-13 00:00:00+05:30,1214.05,1249,1174.95,1219.95,572
2021-08-16 00:00:00+05:30,1130,1264.4,1106,1142.2,1656
2021-08-17 00:00:00+05:30,1135.85,1149,1065,1072.8,2076
2021-08-18 00:00:00+05:30,1110,1121.05,1021,1033.65,815
2021-08-20 00:00:00+05:30,1022.5,1033,980.25,1026.95,291
2021-08-23 00:00:00+05:30,966.05,1028.8,966.05,988.5,384
2021-08-24 00:00:00+05:30,933,1058.45,933,986.95,1600
2021-08-25 00:00:00+05:30,1004.5,1039.9,986.95,997.9,274
2021-08-26 00:00:00+05:30,1015.5,1074,1005.5,1051.65,778
2021-08-27 00:00:00+05:30,1082.5,1102.45,1040.45,1085.1,665
2021-08-30 00:00:00+05:30,1095,1117.55,976.6,1060.55,846
2021-08-31 00:00:00+05:30,1087,1100,990.6,1074.45,1780
2021-09-01 00:00:00+05:30,1096.5,1096.5,999.5,1045.7,2541
2021-09-02 00:00:00+05:30,1011.55,1063,967.7,1012.6,1313
2021-09-03 00:00:00+05:30,1012.6,1092.45,982.3,1051.55,2745
2021-09-06 00:00:00+05:30,1094,1094,990,1023.2,884
2021-09-07 00:00:00+05:30,1026.6,1059.9,1021,1030.5,3409
2021-09-08 00:00:00+05:30,1058.9,1058.9,1015,1022.4,3582
2021-09-09 00:00:00+05:30,1040.55,1042.95,1005,1020.05,403
2021-09-13 00:00:00+05:30,1049,1049,995,1012.1,433
2021-09-14 00:00:00+05:30,1038.5,1055,1000,1008.5,749
2021-09-15 00:00:00+05:30,1039.95,1055,1029.4,1045.35,1138
2021-09-16 00:00:00+05:30,1045.35,1080,1010,1041.5,771
2021-09-17 00:00:00+05:30,1036.8,1042,1010,1028.45,340
2021-09-20 00:00:00+05:30,1039,1039,1002,1023.55,1564
2021-09-21 00:00:00+05:30,1003.5,1030,990.1,999.95,1695
2021-09-22 00:00:00+05:30,1028.55,1030,1006.05,1016.2,156
2021-09-23 00:00:00+05:30,1019,1019,972.5,996.25,261
2021-09-24 00:00:00+05:30,1003.7,1033.15,1000,1021.2,286
2021-09-27 00:00:00+05:30,1021.2,1028.65,990,1004.25,355
2021-09-28 00:00:00+05:30,1001,1034.95,993.7,1010.15,355
2021-09-29 00:00:00+05:30,1000.5,1001,915.55,990.8,402
2021-09-30 00:00:00+05:30,980,998.65,970,978.75,329
2021-10-01 00:00:00+05:30,1000,1076.6,980,1076.6,3418
2021-10-04 00:00:00+05:30,1170,1170,1022.7,1104.95,3242
2021-10-05 00:00:00+05:30,1094.45,1140,1094.45,1122.55,1050
2021-10-06 00:00:00+05:30,1139,1140.15,1061,1112.55,1628
2021-10-07 00:00:00+05:30,1082,1335.05,1082,1335.05,17951
2021-10-08 00:00:00+05:30,1394,1444.8,1260,1292.75,11357
2021-10-11 00:00:00+05:30,1292.75,1292.8,1176.4,1213.65,2361
2021-10-12 00:00:00+05:30,1225,1324.8,1158.85,1210.35,4225
2021-10-13 00:00:00+05:30,1200.6,1285,1197.85,1208.75,2061
2021-10-14 00:00:00+05:30,1233.6,1280,1192,1264.7,1898
2021-10-18 00:00:00+05:30,1285,1285,1251.1,1263.75,598
2021-10-19 00:00:00+05:30,1240.05,1260,1133.2,1176.05,1198
2021-10-20 00:00:00+05:30,1210.95,1395,1102.35,1150.5,1745
2021-10-21 00:00:00+05:30,1150,1161.25,1105,1124.2,465
2021-10-22 00:00:00+05:30,1172,1220,1105,1124.95,593
2021-10-25 00:00:00+05:30,1180,1210,961.35,1015.9,2948
2021-10-26 00:00:00+05:30,1043,1094,985.95,1064.1,1361
2021-10-27 00:00:00+05:30,1074,1085,1017,1033.6,719
2021-10-28 00:00:00+05:30,1054,1054,1020,1032.15,190
2021-10-29 00:00:00+05:30,1011.9,1056,1011.9,1039.9,658
2021-11-01 00:00:00+05:30,1044.45,1082.25,1015.5,1027.75,606
2021-11-02 00:00:00+05:30,1048.5,1049.9,1027.8,1033.9,277
2021-11-03 00:00:00+05:30,1031.65,1098.9,1026.45,1065.55,778
2021-11-04 00:00:00+05:30,1078.95,1078.95,1012.25,1055.3,209
2021-11-08 00:00:00+05:30,1114,1114,1030,1049.1,401
2021-11-09 00:00:00+05:30,1060,1123.35,1034.5,1113.05,2298
2021-11-10 00:00:00+05:30,1129,1178.8,1036.55,1162.2,1900
2021-11-11 00:00:00+05:30,1173,1353.3,1136.9,1224,1579
2021-11-12 00:00:00+05:30,1295,1348,1245.95,1289.5,4303
2021-11-15 00:00:00+05:30,1289.5,1297,1188.25,1204.2,1666
2021-11-16 00:00:00+05:30,1204.2,1247,1179.15,1207.8,469
2021-11-17 00:00:00+05:30,1201.2,1220,1161,1179.1,614
2021-11-18 00:00:00+05:30,1165,1193,1066.35,1109.5,444
2021-11-22 00:00:00+05:30,1150,1150,1050,1073.65,626
2021-11-23 00:00:00+05:30,1052.5,1106.85,1049.5,1077.3,565
2021-11-24 00:00:00+05:30,1100,1100,1063,1064.9,340
2021-11-25 00:00:00+05:30,1066,1190,1065,1098.05,1187
2021-11-26 00:00:00+05:30,1129.95,1129.95,1000,1025.45,681
2021-11-29 00:00:00+05:30,1000,1038.95,969.95,1004.95,835
2021-11-30 00:00:00+05:30,1020,1064.65,960,986.75,627
2021-12-01 00:00:00+05:30,972,1030,972,996.55,366
2021-12-02 00:00:00+05:30,1027.95,1027.95,953,972.05,472
2021-12-03 00:00:00+05:30,980,1000,900,959.75,2229
2021-12-06 00:00:00+05:30,947,969,830,857.05,4027
2021-12-07 00:00:00+05:30,894,897.7,830,861.75,1871
2021-12-08 00:00:00+05:30,861.75,950,861.75,912,2270
2021-12-09 00:00:00+05:30,920,1055,913.4,1000.9,3082
2021-12-10 00:00:00+05:30,1003.85,1130,930,1034.3,2493
2021-12-13 00:00:00+05:30,1001.2,1082,991.05,1008.5,1243
2021-12-14 00:00:00+05:30,1040,1040,975,1000.65,363
2021-12-15 00:00:00+05:30,989.7,1019.35,987.95,992.15,305
2021-12-16 00:00:00+05:30,1033,1033,998,1000.35,370
2021-12-17 00:00:00+05:30,1000.35,1000.85,952.1,962.25,310
2021-12-20 00:00:00+05:30,930.5,976.45,882.75,901.8,511
2021-12-21 00:00:00+05:30,895.05,948.5,895.05,929.35,165
2021-12-22 00:00:00+05:30,940,1000,940,977.8,350
2021-12-23 00:00:00+05:30,994,1005,951.65,963.4,372
2021-12-24 00:00:00+05:30,994,994,931.2,943.45,237
2021-12-27 00:00:00+05:30,965,966,950.9,956.1,107
2021-12-28 00:00:00+05:30,947,1010.9,947,973.6,558
2021-12-29 00:00:00+05:30,960,994,935.05,943.85,494
2021-12-30 00:00:00+05:30,959.95,959.95,925,934.2,236
2021-12-31 00:00:00+05:30,935,948.55,920.05,936,258
