date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,788.5,814.9,780.5,804.15,218502
2021-03-03 00:00:00+05:30,810,884.9,805.25,869.65,648040
2021-03-04 00:00:00+05:30,849.85,943,845.35,919.7,694518
2021-03-05 00:00:00+05:30,918.8,934.8,901.55,914.95,287614
2021-03-08 00:00:00+05:30,924,939.5,894,922,231184
2021-03-09 00:00:00+05:30,921,931.4,895,901.65,116323
2021-03-10 00:00:00+05:30,910,910.95,890,900.05,109989
2021-03-12 00:00:00+05:30,899,917.95,883.5,891.7,149204
2021-03-15 00:00:00+05:30,894.9,907.15,880.3,888.15,78363
2021-03-16 00:00:00+05:30,889.05,909.85,865,868.85,59047
2021-03-17 00:00:00+05:30,874.95,883.95,837.1,849.95,64154
2021-03-18 00:00:00+05:30,854.4,910,801.05,820.05,75031
2021-03-19 00:00:00+05:30,825,854,810.05,843.65,63682
2021-03-22 00:00:00+05:30,845,848.95,823,829.1,31643
2021-03-23 00:00:00+05:30,829.9,846.9,829.9,833.85,24375
2021-03-24 00:00:00+05:30,834.1,843.5,797.05,805.9,50002
2021-03-25 00:00:00+05:30,809.9,819.95,800,810.7,30977
2021-03-26 00:00:00+05:30,813.1,828.1,813.1,819.05,26212
2021-03-30 00:00:00+05:30,825,849,820.05,840.5,41472
2021-03-31 00:00:00+05:30,850,869,841.1,863,48457
2021-04-01 00:00:00+05:30,883,883,865,870.15,38678
2021-04-05 00:00:00+05:30,868.7,868.7,837.2,847.2,27632
2021-04-06 00:00:00+05:30,854,859.05,825,839.75,25467
2021-04-07 00:00:00+05:30,847,854.85,830,852.25,22240
2021-04-08 00:00:00+05:30,858.2,877.25,853,868.6,61966
2021-04-09 00:00:00+05:30,879,879.45,856.75,865.35,38069
2021-04-12 00:00:00+05:30,863.8,863.8,795,800.1,84203
2021-04-13 00:00:00+05:30,795.15,813.75,780.1,786,88717
2021-04-15 00:00:00+05:30,818.7,900,802,879.3,394185
2021-04-16 00:00:00+05:30,920,920,885,893.85,253700
2021-04-19 00:00:00+05:30,868,898.05,850.1,888.65,94094
2021-04-20 00:00:00+05:30,892.5,899.85,872,880.4,68823
2021-04-22 00:00:00+05:30,866.6,882,866,875,34134
2021-04-23 00:00:00+05:30,890,894.85,870.05,886.55,54423
2021-04-26 00:00:00+05:30,898,898,876.8,879.75,30462
2021-04-27 00:00:00+05:30,875.05,889,872,880.55,29283
2021-04-28 00:00:00+05:30,880.6,892,875.35,879.6,36743
2021-04-29 00:00:00+05:30,879,895.4,864,868.2,94338
2021-04-30 00:00:00+05:30,870,978.6,865.45,958.4,695033
2021-05-03 00:00:00+05:30,958.4,1083.85,958.4,1072.9,722129
2021-05-04 00:00:00+05:30,1093.8,1137.6,1022.35,1055.05,419414
2021-05-05 00:00:00+05:30,1061.8,1243.7,1035,1142.8,874357
2021-05-06 00:00:00+05:30,1165.1,1177,1132.25,1154.4,195066
2021-05-07 00:00:00+05:30,1164.8,1164.9,1085,1090,169212
2021-05-10 00:00:00+05:30,1115,1152.05,1093,1143.8,145141
2021-05-11 00:00:00+05:30,1132.4,1164.65,1111.15,1141,161062
2021-05-12 00:00:00+05:30,1135.1,1155,1117.4,1121.8,81969
2021-05-14 00:00:00+05:30,1122,1141.5,1082.1,1089.1,79437
2021-05-17 00:00:00+05:30,1097.9,1135.25,1082,1103.95,87283
2021-05-18 00:00:00+05:30,1113.1,1135,1112,1115.45,74372
2021-05-19 00:00:00+05:30,1102,1158,1101,1138.4,89092
2021-05-20 00:00:00+05:30,1123.95,1179.9,1123.95,1136.65,183889
2021-05-21 00:00:00+05:30,1169,1179,1151,1157.4,105811
2021-05-24 00:00:00+05:30,1170.4,1198,1161.25,1191.3,207915
2021-05-25 00:00:00+05:30,1202,1219,1162.1,1187.2,190948
2021-05-26 00:00:00+05:30,1191.1,1195,1108.2,1129.25,291020
2021-05-27 00:00:00+05:30,1130,1164,1129.5,1150.25,123777
2021-05-28 00:00:00+05:30,1155,1165.7,1115,1122.25,70085
2021-05-31 00:00:00+05:30,1139.95,1150,1120,1124.8,81095
2021-06-01 00:00:00+05:30,1137.9,1138.95,1092.4,1107.7,67296
2021-06-02 00:00:00+05:30,1114,1150,1096.55,1142.8,186155
2021-06-03 00:00:00+05:30,1146,1153.75,1121.2,1127.85,82691
2021-06-04 00:00:00+05:30,1129,1152,1112.15,1148.55,124720
2021-06-07 00:00:00+05:30,1228.95,1234.3,1200.05,1211.7,487040
2021-06-08 00:00:00+05:30,1219.85,1236,1200,1209.75,180285
2021-06-09 00:00:00+05:30,1219,1370.75,1210,1329.6,1647602
2021-06-10 00:00:00+05:30,1339.7,1395,1320,1353.1,641773
2021-06-11 00:00:00+05:30,1374.45,1374.45,1323,1328.45,150408
2021-06-14 00:00:00+05:30,1321,1349,1282,1328.85,171562
2021-06-15 00:00:00+05:30,1338,1349.95,1322.8,1333.1,100968
2021-06-16 00:00:00+05:30,1337.95,1351,1315.1,1328.05,88321
2021-06-17 00:00:00+05:30,1314.95,1369,1292,1309.6,241779
2021-06-18 00:00:00+05:30,1319,1332.15,1232.55,1270.9,190869
2021-06-21 00:00:00+05:30,1258.5,1309,1242.05,1291.3,123560
2021-06-22 00:00:00+05:30,1307,1340.55,1301.7,1324.9,111828
2021-06-23 00:00:00+05:30,1327.95,1339.9,1309.2,1313.45,76880
2021-06-24 00:00:00+05:30,1314,1356,1314,1337.65,147798
2021-06-25 00:00:00+05:30,1331.05,1342.05,1323,1325.8,59054
2021-06-28 00:00:00+05:30,1338.6,1345,1327.65,1332.45,53527
2021-06-29 00:00:00+05:30,1331.95,1340.05,1314,1321.8,44606
2021-06-30 00:00:00+05:30,1325.9,1429,1325.85,1387.25,874409
2021-07-01 00:00:00+05:30,1397,1419,1382,1393.2,198425
2021-07-02 00:00:00+05:30,1400,1408.45,1374.05,1384.45,86047
2021-07-05 00:00:00+05:30,1395,1444,1376,1423.25,194676
2021-07-06 00:00:00+05:30,1423.25,1463.9,1419.7,1434.2,213295
2021-07-07 00:00:00+05:30,1433,1433,1395,1399.6,137296
2021-07-08 00:00:00+05:30,1410,1440,1390,1399.35,122049
2021-07-09 00:00:00+05:30,1424.7,1480,1420,1470.5,459675
2021-07-12 00:00:00+05:30,1495,1545,1490,1529.5,553967
2021-07-13 00:00:00+05:30,1541.75,1552.3,1514.75,1527.7,175845
2021-07-14 00:00:00+05:30,1529,1534.8,1511.55,1522.5,116463
2021-07-15 00:00:00+05:30,1534.7,1539.9,1501,1505.25,106573
2021-07-16 00:00:00+05:30,1533,1549.4,1501,1524.35,129648
2021-07-19 00:00:00+05:30,1520,1565,1511.35,1536.3,147251
2021-07-20 00:00:00+05:30,1528.6,1539,1460.3,1503.05,154006
2021-07-22 00:00:00+05:30,1515.1,1544.9,1515.1,1525,102693
2021-07-23 00:00:00+05:30,1536.8,1545,1510.55,1534.65,93348
2021-07-26 00:00:00+05:30,1530.8,1536.1,1485.4,1492.2,115447
2021-07-27 00:00:00+05:30,1492.25,1514.95,1471.6,1482.6,78932
2021-07-28 00:00:00+05:30,1486,1494.6,1460.65,1482.3,89820
2021-07-29 00:00:00+05:30,1485,1530,1480.15,1501.75,101311
2021-07-30 00:00:00+05:30,1500.1,1525.1,1498.25,1507.2,57443
2021-08-02 00:00:00+05:30,1511,1551,1511,1533.85,145235
2021-08-03 00:00:00+05:30,1544.95,1555,1515,1523.2,138243
2021-08-04 00:00:00+05:30,1539,1595,1525,1534.8,317168
2021-08-05 00:00:00+05:30,1550,1560,1510,1550.7,127047
2021-08-06 00:00:00+05:30,1559,1574.5,1528.3,1535.25,109048
2021-08-09 00:00:00+05:30,1543.95,1585,1540.1,1549.7,152514
2021-08-10 00:00:00+05:30,1552,1554.95,1400.05,1431.55,289570
2021-08-11 00:00:00+05:30,1420.5,1481,1325.45,1469.55,415826
2021-08-12 00:00:00+05:30,1478,1550,1471.5,1546.1,293942
2021-08-13 00:00:00+05:30,1561,1570.8,1518,1528.8,199121
2021-08-16 00:00:00+05:30,1528,1528,1465.9,1473.35,209031
2021-08-17 00:00:00+05:30,1470.1,1489.95,1435.05,1448.8,133677
2021-08-18 00:00:00+05:30,1456,1468.95,1425,1434.35,125381
2021-08-20 00:00:00+05:30,1431,1515,1413.65,1490.75,417042
2021-08-23 00:00:00+05:30,1515,1545,1450,1474.4,257013
2021-08-24 00:00:00+05:30,1471,1529,1463.65,1522.3,128784
2021-08-25 00:00:00+05:30,1496,1514.45,1479.95,1503.05,89049
2021-08-26 00:00:00+05:30,1502,1518,1474,1484.3,67604
2021-08-27 00:00:00+05:30,1484,1503.95,1476,1479.8,52374
2021-08-30 00:00:00+05:30,1489.95,1502,1480,1486.2,66659
2021-08-31 00:00:00+05:30,1497,1559.6,1481,1517.35,344346
2021-09-01 00:00:00+05:30,1527.95,1531.4,1495,1499.2,62431
2021-09-02 00:00:00+05:30,1505,1549.9,1500,1533.7,155729
2021-09-03 00:00:00+05:30,1544,1569.05,1531.85,1544.55,90288
2021-09-06 00:00:00+05:30,1556,1595,1551,1565.7,191819
2021-09-07 00:00:00+05:30,1576.7,1584.9,1535,1540.85,93616
2021-09-08 00:00:00+05:30,1547,1549.95,1532,1543.75,62473
2021-09-09 00:00:00+05:30,1544,1570.75,1542.25,1555.35,70042
2021-09-13 00:00:00+05:30,1555.35,1824,1555.35,1747.15,1064421
2021-09-14 00:00:00+05:30,1824,1894,1785.05,1798.2,1347535
2021-09-15 00:00:00+05:30,1815,1839.95,1786.2,1821.2,246360
2021-09-16 00:00:00+05:30,1823,1830.35,1765,1773.05,213180
2021-09-17 00:00:00+05:30,1777.95,1807.15,1701.1,1743.4,238813
2021-09-20 00:00:00+05:30,1728,1737.75,1677.05,1694.3,126045
2021-09-21 00:00:00+05:30,1693.65,1735.05,1660,1722.55,200573
2021-09-22 00:00:00+05:30,1730,1748,1713.05,1726.75,78791
2021-09-23 00:00:00+05:30,1728.5,1794,1728.5,1747.6,312760
2021-09-24 00:00:00+05:30,1747,1747,1701,1705,123585
2021-09-27 00:00:00+05:30,1713.8,1716.6,1676,1680.1,83752
2021-09-28 00:00:00+05:30,1687.5,1748.9,1670.45,1712.95,197597
2021-09-29 00:00:00+05:30,1710,1764.8,1697,1743.7,172984
2021-09-30 00:00:00+05:30,1754.15,1764.55,1720,1727.3,66193
2021-10-01 00:00:00+05:30,1718.7,1770,1711.65,1768.1,130899
2021-10-04 00:00:00+05:30,1770,1787,1743,1748.1,73429
2021-10-05 00:00:00+05:30,1750.1,1805,1750.1,1790.15,124415
2021-10-06 00:00:00+05:30,1815.1,1853,1791.45,1801.2,192493
2021-10-07 00:00:00+05:30,1817.45,1849,1805,1839,114726
2021-10-08 00:00:00+05:30,1854.85,1868,1812.5,1835.5,144881
2021-10-11 00:00:00+05:30,1836,1868,1821.35,1851.15,95589
2021-10-12 00:00:00+05:30,1855,1895,1825.1,1837,145365
2021-10-13 00:00:00+05:30,1854.7,1854.75,1830.05,1841.9,52124
2021-10-14 00:00:00+05:30,1849.45,1870,1830.1,1834.95,85861
2021-10-18 00:00:00+05:30,1845,1944.6,1835.05,1932.45,276063
2021-10-19 00:00:00+05:30,1949.9,1963.65,1790,1811.95,170267
2021-10-20 00:00:00+05:30,1825.1,1845,1750.05,1811.15,132208
2021-10-21 00:00:00+05:30,1815,1832.15,1671.2,1688.7,384477
2021-10-22 00:00:00+05:30,1700,1733,1665,1698.05,141936
2021-10-25 00:00:00+05:30,1700,1729.55,1638.1,1701.15,133018
2021-10-26 00:00:00+05:30,1708.95,1745,1675.9,1697.6,176322
2021-10-27 00:00:00+05:30,1709,1723.8,1695,1710.4,60487
2021-10-28 00:00:00+05:30,1719,1723.95,1677.65,1694.95,66823
2021-10-29 00:00:00+05:30,1694.95,1709.9,1660.1,1686.2,91645
2021-11-01 00:00:00+05:30,1700,1719.8,1671.1,1675.7,63877
2021-11-02 00:00:00+05:30,1682,1728.45,1675.1,1680.05,87273
2021-11-03 00:00:00+05:30,1686,1696.9,1665,1678.7,54324
2021-11-04 00:00:00+05:30,1690,1740,1678.85,1714.15,147377
2021-11-08 00:00:00+05:30,1738.95,1758.95,1724.75,1729.65,129789
2021-11-09 00:00:00+05:30,1736.7,1750,1730,1734.5,53429
2021-11-10 00:00:00+05:30,1737.9,1745,1713.2,1723.55,39007
2021-11-11 00:00:00+05:30,1730,1745.1,1707,1721.05,64779
2021-11-12 00:00:00+05:30,1734.6,1737.95,1699.6,1711.4,79986
2021-11-15 00:00:00+05:30,1725,1737.95,1685,1703,107317
2021-11-16 00:00:00+05:30,1715,1715,1683,1694.4,70993
2021-11-17 00:00:00+05:30,1697,1705.75,1675,1688.95,61057
2021-11-18 00:00:00+05:30,1689.8,1728.45,1651.1,1693.05,184162
2021-11-22 00:00:00+05:30,1699,1720,1662.25,1687.3,119943
2021-11-23 00:00:00+05:30,1680,1748.2,1676.05,1735.65,135926
2021-11-24 00:00:00+05:30,1736,1798.8,1721,1745.95,196128
2021-11-25 00:00:00+05:30,1780,1800,1760.8,1791.15,163463
2021-11-26 00:00:00+05:30,1780,1838.8,1765.3,1788.05,197989
2021-11-29 00:00:00+05:30,1800,1913.6,1741,1873.8,740829
2021-11-30 00:00:00+05:30,1871,1905,1830,1845.65,484132
2021-12-01 00:00:00+05:30,1854.75,1875.1,1841.45,1851.9,138341
2021-12-02 00:00:00+05:30,1853,1867,1837.9,1863.25,146365
2021-12-03 00:00:00+05:30,1863.25,1977,1855.15,1906.6,843808
2021-12-06 00:00:00+05:30,1921.8,1944,1806.4,1815.75,237532
2021-12-07 00:00:00+05:30,1822,1862,1817.3,1829.45,108211
2021-12-08 00:00:00+05:30,1897,2020,1871.3,2001.95,1468061
2021-12-09 00:00:00+05:30,2025.7,2036.6,1956.95,1973.75,404996
2021-12-10 00:00:00+05:30,1990,2085,1982.05,2043.7,728120
2021-12-13 00:00:00+05:30,2067,2071.25,1991.1,2039.2,237075
2021-12-14 00:00:00+05:30,2026,2072,2001.5,2035.1,193293
2021-12-15 00:00:00+05:30,2052.25,2110,2015.55,2034.95,322954
2021-12-16 00:00:00+05:30,2050,2059,1970,1974.55,170343
2021-12-17 00:00:00+05:30,1984.95,1984.95,1908.95,1916.25,148610
2021-12-20 00:00:00+05:30,1828.8,1868.7,1782.7,1820.55,213827
2021-12-21 00:00:00+05:30,1850,1907.5,1806.05,1836.75,215823
2021-12-22 00:00:00+05:30,1844,1857,1804,1821.45,144855
2021-12-23 00:00:00+05:30,1843.35,1856,1821.5,1834.2,113687
2021-12-24 00:00:00+05:30,1837.05,1843,1815.65,1820.9,63412
2021-12-27 00:00:00+05:30,1818,1843.55,1805,1836.35,66674
2021-12-28 00:00:00+05:30,1840.05,1877.8,1826.05,1852.65,123908
2021-12-29 00:00:00+05:30,1850,1877,1848,1867.15,86128
2021-12-30 00:00:00+05:30,1870.75,1902.6,1862.05,1876.1,93379
2021-12-31 00:00:00+05:30,1876.1,1899.9,1870,1875.5,46036
