date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,87.75,89.55,86.5,87.05,453159
2021-02-25 00:00:00+05:30,87.7,90.8,86.2,88.8,920695
2021-02-26 00:00:00+05:30,86,87.75,83.75,84.7,746974
2021-03-01 00:00:00+05:30,85.6,86.9,84.4,84.8,309456
2021-03-02 00:00:00+05:30,84.4,86.6,84,84.4,339894
2021-03-03 00:00:00+05:30,85.35,85.5,82.5,83.15,380691
2021-03-04 00:00:00+05:30,82,84.55,81.7,83.75,415326
2021-03-05 00:00:00+05:30,83.2,84.1,80.6,81.9,306797
2021-03-08 00:00:00+05:30,83,83.6,81,81.35,304080
2021-03-09 00:00:00+05:30,82,84.6,81,82.35,451500
2021-03-10 00:00:00+05:30,83,84.25,81.5,83.15,408587
2021-03-12 00:00:00+05:30,84.25,84.8,81.05,81.65,299707
2021-03-15 00:00:00+05:30,82.4,82.4,80,80.4,375708
2021-03-16 00:00:00+05:30,80.4,81.4,80.2,80.55,171099
2021-03-17 00:00:00+05:30,80.5,82.7,76.5,77.25,432149
2021-03-18 00:00:00+05:30,77.9,79.35,73,74.6,388709
2021-03-19 00:00:00+05:30,74.1,75.85,70.2,74.9,392464
2021-03-22 00:00:00+05:30,75,79.2,73.75,75.8,435072
2021-03-23 00:00:00+05:30,76.2,77.15,74,75,237353
2021-03-24 00:00:00+05:30,74.55,76.8,73,73.65,223129
2021-03-25 00:00:00+05:30,73.35,74.1,69.65,70.95,438035
2021-03-26 00:00:00+05:30,71.95,72.85,71.1,71.75,257795
2021-03-30 00:00:00+05:30,73,74,70.8,71.15,229281
2021-03-31 00:00:00+05:30,71.25,72,69.8,70.65,284884
2021-04-01 00:00:00+05:30,70.65,74.95,70.65,74.55,415880
2021-04-05 00:00:00+05:30,74.2,82,74.2,80.45,1785896
2021-04-06 00:00:00+05:30,80.9,81.7,76.5,78.9,665538
2021-04-07 00:00:00+05:30,79.75,82.6,78.3,80.9,833501
2021-04-08 00:00:00+05:30,82.9,83.95,80.05,80.4,659046
2021-04-09 00:00:00+05:30,80.45,83.35,79.95,81.75,637682
2021-04-12 00:00:00+05:30,80.6,89.7,77.25,83.75,3176221
2021-04-13 00:00:00+05:30,85,88.85,85,88.2,1872082
2021-04-15 00:00:00+05:30,89,93.6,89,90.65,2308576
2021-04-16 00:00:00+05:30,92.5,92.65,87.5,88.3,900816
2021-04-19 00:00:00+05:30,85,87.25,82.15,84.85,595788
2021-04-20 00:00:00+05:30,85.2,92.8,85,90.2,2177816
2021-04-22 00:00:00+05:30,90.5,108.2,90,107.25,8854560
2021-04-23 00:00:00+05:30,108.5,116,102.2,103.25,6675215
2021-04-26 00:00:00+05:30,104.3,105.8,99,100.2,1834987
2021-04-27 00:00:00+05:30,100,108.35,100,103.65,1829940
2021-04-28 00:00:00+05:30,104.75,107.8,102.35,106.4,1626254
2021-04-29 00:00:00+05:30,107.4,107.7,102.05,102.9,1034853
2021-04-30 00:00:00+05:30,101,106.55,100,102.9,986484
2021-05-03 00:00:00+05:30,103,110.8,102.5,107.05,2172475
2021-05-04 00:00:00+05:30,108.4,110.3,97,97.7,2745718
2021-05-05 00:00:00+05:30,97.7,99.95,91.1,94.65,1726715
2021-05-06 00:00:00+05:30,98,101.55,96.15,99.5,1601746
2021-05-07 00:00:00+05:30,101.9,102.6,98.95,99.7,2163656
2021-05-10 00:00:00+05:30,101.9,101.9,98.25,98.6,926911
2021-05-11 00:00:00+05:30,98,99.9,96.65,97.75,592666
2021-05-12 00:00:00+05:30,97.8,99.6,95.5,96,526393
2021-05-14 00:00:00+05:30,96.5,96.9,93,93.65,507585
2021-05-17 00:00:00+05:30,94.5,95.95,93.5,94.9,363019
2021-05-18 00:00:00+05:30,95.45,96,94.25,94.45,339253
2021-05-19 00:00:00+05:30,94.5,99.5,94,98.15,645666
2021-05-20 00:00:00+05:30,98.15,101.4,95.5,98.25,738818
2021-05-21 00:00:00+05:30,99,100.4,96.2,96.45,387013
2021-05-24 00:00:00+05:30,96.55,97.7,94.85,95.05,426675
2021-05-25 00:00:00+05:30,95.2,96.5,94,94.75,281456
2021-05-26 00:00:00+05:30,95.65,98.3,94.4,95.15,484110
2021-05-27 00:00:00+05:30,95.8,96,94,94.15,295736
2021-05-28 00:00:00+05:30,94.5,97.4,93.55,94.75,647380
2021-05-31 00:00:00+05:30,95.45,95.6,93.8,93.95,298231
2021-06-01 00:00:00+05:30,94.5,94.9,92,92.55,267138
2021-06-02 00:00:00+05:30,93.3,94.3,92,92.4,260303
2021-06-03 00:00:00+05:30,93,94.85,91.05,93,405797
2021-06-04 00:00:00+05:30,93.5,93.75,92,92.05,351794
2021-06-07 00:00:00+05:30,95.9,95.9,93.05,93.75,443039
2021-06-08 00:00:00+05:30,94.7,102,92.9,98.7,4327934
2021-06-09 00:00:00+05:30,100.35,100.9,95,97.65,1125490
2021-06-10 00:00:00+05:30,98.3,100,96.55,98,542218
2021-06-11 00:00:00+05:30,98,101.45,97.8,99.45,1162504
2021-06-14 00:00:00+05:30,99.7,104.7,94,98.5,2055606
2021-06-15 00:00:00+05:30,98.9,99.4,97.5,97.7,429089
2021-06-16 00:00:00+05:30,97.7,99.15,95.2,96,475431
2021-06-17 00:00:00+05:30,95.75,99.75,95.2,95.4,724100
2021-06-18 00:00:00+05:30,96,97,88.25,92.4,694036
2021-06-21 00:00:00+05:30,90.9,95,89.5,92.55,383296
2021-06-22 00:00:00+05:30,93.75,94.45,91.8,92.55,435892
2021-06-23 00:00:00+05:30,93.35,94,90.6,90.95,462847
2021-06-24 00:00:00+05:30,90.05,92.55,90,90.7,285929
2021-06-25 00:00:00+05:30,91.35,92,90.15,90.5,225229
2021-06-28 00:00:00+05:30,90.95,91.35,89.5,89.8,251689
2021-06-29 00:00:00+05:30,89.8,90.55,88.5,88.95,336049
2021-06-30 00:00:00+05:30,89.6,90.15,87.5,87.9,276384
2021-07-01 00:00:00+05:30,88,90.45,87,89.7,495584
2021-07-02 00:00:00+05:30,90.3,92.15,88.8,89.05,452190
2021-07-05 00:00:00+05:30,90.1,93.85,89.75,93.2,951073
2021-07-06 00:00:00+05:30,93.5,94.05,89.1,89.85,486443
2021-07-07 00:00:00+05:30,90.1,90.75,88.85,89.25,234119
2021-07-08 00:00:00+05:30,89.5,90.9,87.4,87.75,324382
2021-07-09 00:00:00+05:30,88,91,87.2,89.75,335549
2021-07-12 00:00:00+05:30,90.5,90.75,89,89.45,254710
2021-07-13 00:00:00+05:30,89.5,90.1,88.4,88.65,222707
2021-07-14 00:00:00+05:30,88.95,92.8,88.95,91.4,537081
2021-07-15 00:00:00+05:30,91,91.45,90,90.15,248961
2021-07-16 00:00:00+05:30,89.6,91.9,89.6,90.7,282635
2021-07-19 00:00:00+05:30,90,90.55,88.7,88.85,305429
2021-07-20 00:00:00+05:30,88.85,89.3,85.05,86.65,461157
2021-07-22 00:00:00+05:30,88.9,89,86.75,87.3,276990
2021-07-23 00:00:00+05:30,87.8,90.5,86.15,88.35,490470
2021-07-26 00:00:00+05:30,89,89,86.45,86.65,275326
2021-07-27 00:00:00+05:30,87.9,88.15,85.25,85.7,209665
2021-07-28 00:00:00+05:30,85.15,86.1,82.45,83.7,288712
2021-07-29 00:00:00+05:30,83.7,85.15,83.65,84.3,234944
2021-07-30 00:00:00+05:30,84.95,84.95,82,82.3,252000
2021-08-02 00:00:00+05:30,83.3,83.9,82.4,83.1,217670
2021-08-03 00:00:00+05:30,83.2,95.35,83.2,91.75,3775975
2021-08-04 00:00:00+05:30,92.9,93.8,87,88,1176332
2021-08-05 00:00:00+05:30,88.15,88.55,84.75,87.75,498017
2021-08-06 00:00:00+05:30,87.8,89.25,86.3,87.05,398859
2021-08-09 00:00:00+05:30,88,88.55,82.35,84.5,981936
2021-08-10 00:00:00+05:30,83.05,84,77.65,78.9,769444
2021-08-11 00:00:00+05:30,79.1,79.95,73,77.4,712483
2021-08-12 00:00:00+05:30,78.2,83.45,78.2,82.55,430484
2021-08-13 00:00:00+05:30,85,85,79.3,80.5,323163
2021-08-16 00:00:00+05:30,79.35,80.65,78.4,79.2,201445
2021-08-17 00:00:00+05:30,84.85,87.95,82,84.15,3406443
2021-08-18 00:00:00+05:30,84.5,85,82.5,84.65,582585
2021-08-20 00:00:00+05:30,82,86,82,84.4,605302
2021-08-23 00:00:00+05:30,84.4,86.3,80.45,82.7,809392
2021-08-24 00:00:00+05:30,83,84.7,81.1,83.95,278625
2021-08-25 00:00:00+05:30,85,85,83.1,83.5,183019
2021-08-26 00:00:00+05:30,82.1,85,81.9,82.5,181951
2021-08-27 00:00:00+05:30,82.5,84.35,82.2,83.95,321843
2021-08-30 00:00:00+05:30,83.1,84.5,83.1,83.85,194181
2021-08-31 00:00:00+05:30,84.45,84.5,82.5,83.15,195805
2021-09-01 00:00:00+05:30,83.25,87.85,82.95,85.4,756889
2021-09-02 00:00:00+05:30,84.9,86.65,84.25,84.55,280342
2021-09-03 00:00:00+05:30,84,87.95,84,87.05,905903
2021-09-06 00:00:00+05:30,88,88,85,86.15,306241
2021-09-07 00:00:00+05:30,86.5,86.9,84.1,84.55,398687
2021-09-08 00:00:00+05:30,84,86.35,83.8,84.2,334562
2021-09-09 00:00:00+05:30,84.5,86.7,84.3,85,342377
2021-09-13 00:00:00+05:30,85.45,85.9,84,84.2,220862
2021-09-14 00:00:00+05:30,84.2,86,84,84.2,177132
2021-09-15 00:00:00+05:30,84.35,85.6,83.4,83.6,270197
2021-09-16 00:00:00+05:30,85,87.9,84,85.95,492385
2021-09-17 00:00:00+05:30,87.35,89.8,84.75,86.15,829170
2021-09-20 00:00:00+05:30,85.65,86.65,84.7,85.2,255447
2021-09-21 00:00:00+05:30,84.05,93.15,84.05,91.7,1820273
2021-09-22 00:00:00+05:30,92.9,103,92.5,98.25,6131154
2021-09-23 00:00:00+05:30,99.95,103,95,99.5,2822706
2021-09-24 00:00:00+05:30,100.5,102.4,98.1,100.1,1283401
2021-09-27 00:00:00+05:30,100.5,101,96.1,96.6,690024
2021-09-28 00:00:00+05:30,97.45,97.45,93,94.3,520984
2021-09-29 00:00:00+05:30,95,95,92.45,92.55,404498
2021-09-30 00:00:00+05:30,92.9,95.85,92.6,93.35,417911
2021-10-01 00:00:00+05:30,93,93.95,89.6,93.05,945686
2021-10-04 00:00:00+05:30,93.7,100.7,93.7,100.15,1801636
2021-10-05 00:00:00+05:30,100.15,106.55,99.65,104.1,3185410
2021-10-06 00:00:00+05:30,105.7,114.6,105.05,106.95,5809724
2021-10-07 00:00:00+05:30,108.25,119.95,108.25,118.75,7120287
2021-10-08 00:00:00+05:30,120.5,124.45,117,120.15,5262171
2021-10-11 00:00:00+05:30,120.15,120.35,114.95,115.3,1135923
2021-10-12 00:00:00+05:30,114.8,116.8,111.05,113.45,766405
2021-10-13 00:00:00+05:30,114.2,123.85,113.5,118.2,1951895
2021-10-14 00:00:00+05:30,118.5,121.4,116.8,117.3,990353
2021-10-18 00:00:00+05:30,118.1,118.7,113,114.1,726143
2021-10-19 00:00:00+05:30,114,115.9,107,108.6,674578
2021-10-20 00:00:00+05:30,108.8,108.95,102.5,104.7,947741
2021-10-21 00:00:00+05:30,105.35,106.95,98.15,100.1,798835
2021-10-22 00:00:00+05:30,103,116.4,102.55,110.95,2388554
2021-10-25 00:00:00+05:30,110.4,110.4,98.1,98.75,1753784
2021-10-26 00:00:00+05:30,99.45,103.7,98.5,102.1,855531
2021-10-27 00:00:00+05:30,102.9,103.1,99.6,99.9,503816
2021-10-28 00:00:00+05:30,99.5,100,96.2,97.65,477102
2021-10-29 00:00:00+05:30,97.65,99.45,94.9,96.25,482694
2021-11-01 00:00:00+05:30,96.9,102.95,96.25,101,522445
2021-11-02 00:00:00+05:30,101.6,107.8,98.5,104.4,698231
2021-11-03 00:00:00+05:30,105.35,105.8,99.3,100.9,491599
2021-11-04 00:00:00+05:30,101,105.9,100.5,103.85,333441
2021-11-08 00:00:00+05:30,104.8,105.5,100.55,100.95,428723
2021-11-09 00:00:00+05:30,101,104.9,100.75,103.85,594533
2021-11-10 00:00:00+05:30,103.25,104.05,101.15,101.35,278221
2021-11-11 00:00:00+05:30,101.75,103.4,99.5,100.55,261272
2021-11-12 00:00:00+05:30,101.3,104.4,99.65,101.45,483751
2021-11-15 00:00:00+05:30,102,102.3,99.5,99.8,256682
2021-11-16 00:00:00+05:30,100.5,102.65,99.2,99.5,396489
2021-11-17 00:00:00+05:30,99.95,102,98.3,99.25,344297
2021-11-18 00:00:00+05:30,98.55,99.6,97.25,97.5,284061
2021-11-22 00:00:00+05:30,97.1,97.6,90.35,91.75,533099
2021-11-23 00:00:00+05:30,91.75,95.5,89.75,94.7,296311
2021-11-24 00:00:00+05:30,95.4,96.85,92.45,93.6,235263
2021-11-25 00:00:00+05:30,93.55,96.45,92.2,95.2,244279
2021-11-26 00:00:00+05:30,93.95,95.9,91,91.5,456790
2021-11-29 00:00:00+05:30,92.8,92.8,86.5,87.4,379463
2021-11-30 00:00:00+05:30,88.85,92,88,88.3,232191
2021-12-01 00:00:00+05:30,90.4,90.4,87.6,89.1,207588
2021-12-02 00:00:00+05:30,89.1,91.8,89.05,90.95,166437
2021-12-03 00:00:00+05:30,91.9,92.5,90.35,90.65,159574
2021-12-06 00:00:00+05:30,91.9,91.9,89.25,89.75,141466
2021-12-07 00:00:00+05:30,89.2,91.4,89.2,89.65,170290
2021-12-08 00:00:00+05:30,90.25,93.75,90.25,92,269210
2021-12-09 00:00:00+05:30,92.8,97.6,92.35,94.1,643260
2021-12-10 00:00:00+05:30,94.85,95.45,93.75,94.05,250445
2021-12-13 00:00:00+05:30,94.5,95.4,91.75,92.55,209233
2021-12-14 00:00:00+05:30,92.3,96,90,91.1,442596
2021-12-15 00:00:00+05:30,92.6,93,90.2,90.8,208465
2021-12-16 00:00:00+05:30,91.4,92.8,89,89.9,217865
2021-12-17 00:00:00+05:30,90,90.25,87,88.6,207620
2021-12-20 00:00:00+05:30,88.6,88.6,85,85.6,320561
2021-12-21 00:00:00+05:30,87.9,89.3,85.3,85.95,221845
2021-12-22 00:00:00+05:30,87,90.5,86.45,88.65,260596
2021-12-23 00:00:00+05:30,89.3,93,89.05,90.05,256829
2021-12-24 00:00:00+05:30,90.7,93,89.7,90.55,309982
2021-12-27 00:00:00+05:30,90.5,90.9,88.3,90.05,172940
2021-12-28 00:00:00+05:30,91,92.45,90,90.35,215477
2021-12-29 00:00:00+05:30,89.95,91.4,89.25,89.6,186903
2021-12-30 00:00:00+05:30,90,91,88.3,88.6,247958
2021-12-31 00:00:00+05:30,88.75,90.15,88.65,89.1,139649
