date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,660,660,645.3,651.55,16439
2021-01-04 00:00:00+05:30,660,660,612.5,648.5,20760
2021-01-05 00:00:00+05:30,648.5,650,640.25,646.1,17488
2021-01-06 00:00:00+05:30,647.05,651.9,635.95,638.8,20101
2021-01-07 00:00:00+05:30,641.95,651.9,641.1,646.25,18449
2021-01-08 00:00:00+05:30,648.05,764.65,646,745.85,2200431
2021-01-11 00:00:00+05:30,747,747,720.65,736.15,305051
2021-01-12 00:00:00+05:30,731.15,764,720.7,731.25,150606
2021-01-13 00:00:00+05:30,737,744.9,720.05,732.75,97737
2021-01-14 00:00:00+05:30,725.1,743.8,725.1,735.55,41211
2021-01-15 00:00:00+05:30,732.7,739.95,722.95,725.1,38810
2021-01-18 00:00:00+05:30,735,738.8,711,714.6,28479
2021-01-19 00:00:00+05:30,718,724.75,705.65,711,24830
2021-01-20 00:00:00+05:30,718,723,696.3,708.95,32732
2021-01-21 00:00:00+05:30,712.45,761,709.25,724.95,92897
2021-01-22 00:00:00+05:30,719,750,710,716.7,47848
2021-01-25 00:00:00+05:30,720,723.45,697,705.5,17129
2021-01-27 00:00:00+05:30,708.95,710,691.2,695.3,6809
2021-01-28 00:00:00+05:30,691.65,698.65,682,686.8,13458
2021-01-29 00:00:00+05:30,690.25,697.85,679.95,683.25,8859
2021-02-01 00:00:00+05:30,680,763,675.5,742.6,212853
2021-02-02 00:00:00+05:30,747.9,805.6,726.95,756,181037
2021-02-03 00:00:00+05:30,752.2,762.8,745.85,751.1,32184
2021-02-04 00:00:00+05:30,751.15,757.85,740.1,742.5,24075
2021-02-05 00:00:00+05:30,746.1,749.85,732,742.7,19384
2021-02-08 00:00:00+05:30,746.35,756.55,735.05,744.8,28426
2021-02-09 00:00:00+05:30,748.4,755.75,740,742.45,23420
2021-02-10 00:00:00+05:30,735.7,752.55,731.3,737.05,56388
2021-02-11 00:00:00+05:30,735.9,783.95,733,759.15,100810
2021-02-12 00:00:00+05:30,762.95,910.95,759.6,851.35,1290736
2021-02-15 00:00:00+05:30,845,845,777,780.6,287722
2021-02-16 00:00:00+05:30,781,794.8,756,761.2,72760
2021-02-17 00:00:00+05:30,760,775.6,749.65,753.05,36578
2021-02-18 00:00:00+05:30,759.6,789.85,755.3,767.9,59011
2021-02-19 00:00:00+05:30,763.5,785.5,736,748.2,38912
2021-02-22 00:00:00+05:30,741.4,746.3,729.1,737.4,27129
2021-02-23 00:00:00+05:30,741.1,744.5,717.55,724.9,31003
2021-02-24 00:00:00+05:30,724.9,749,720.35,730.2,20514
2021-02-25 00:00:00+05:30,736,745,732.3,743.45,21192
2021-02-26 00:00:00+05:30,742.95,760,730,742.4,108828
2021-03-01 00:00:00+05:30,746.3,752,736.85,741.65,16361
2021-03-02 00:00:00+05:30,747.95,748.5,735,742.45,21645
2021-03-03 00:00:00+05:30,746,749.7,738,739.45,39076
2021-03-04 00:00:00+05:30,738,747.8,735,738.05,25308
2021-03-05 00:00:00+05:30,741.9,745.95,731.1,739.75,26462
2021-03-08 00:00:00+05:30,739.55,740.9,730.05,731.2,20061
2021-03-09 00:00:00+05:30,734.9,740,730.55,733,10391
2021-03-10 00:00:00+05:30,733,737,728.3,731.2,9510
2021-03-12 00:00:00+05:30,734,750,730.1,743.55,17611
2021-03-15 00:00:00+05:30,749.8,749.8,730.05,734.55,15514
2021-03-16 00:00:00+05:30,734.45,742.25,725,728,11855
