date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,112.25,114.75,109.85,112.8,190174
2021-06-07 00:00:00+05:30,114.45,115.9,108.45,112.65,344690
2021-06-08 00:00:00+05:30,112.65,114,111.3,112.85,147131
2021-06-09 00:00:00+05:30,113.9,114.15,109,110.05,160837
2021-06-10 00:00:00+05:30,110.05,113.7,109.05,110.45,100645
2021-06-11 00:00:00+05:30,111.8,127.3,110.3,121.4,2090034
2021-06-14 00:00:00+05:30,122,124.6,114.3,119.85,480772
2021-06-15 00:00:00+05:30,120,122.25,118.2,118.8,172631
2021-06-16 00:00:00+05:30,118.7,119.7,116,116.85,183525
2021-06-17 00:00:00+05:30,115.5,117.95,109.75,112.15,234809
2021-06-18 00:00:00+05:30,113.05,115.5,110,111.9,166596
2021-06-21 00:00:00+05:30,110,114.9,109.7,111.6,66844
2021-06-22 00:00:00+05:30,112.5,114.75,110.65,111.3,110057
2021-06-23 00:00:00+05:30,113.05,113.75,110.6,111.3,62555
2021-06-24 00:00:00+05:30,111.9,119,110.65,112.45,357275
2021-06-25 00:00:00+05:30,113.3,117.75,112,113.1,204710
2021-06-28 00:00:00+05:30,114.3,117.55,112.65,116.2,179562
2021-06-29 00:00:00+05:30,115.2,122.3,114.4,120.75,543339
2021-06-30 00:00:00+05:30,119.3,120.8,114.4,117.25,196871
2021-07-01 00:00:00+05:30,116.6,119,115,115.95,201029
2021-07-02 00:00:00+05:30,118.4,119.1,114.3,115.65,79027
2021-07-05 00:00:00+05:30,116,119,116,116.75,137183
2021-07-06 00:00:00+05:30,117,125.95,117,120.1,1077443
2021-07-07 00:00:00+05:30,121,124.35,120.1,121.9,611575
2021-07-08 00:00:00+05:30,122,124.15,119,121.6,253318
2021-07-09 00:00:00+05:30,122.75,122.75,113,119.25,144239
2021-07-12 00:00:00+05:30,122,122.25,95.4,119.3,145577
2021-07-13 00:00:00+05:30,121.95,123.85,120.1,120.75,228982
2021-07-14 00:00:00+05:30,124,127,119.1,121.6,438063
2021-07-15 00:00:00+05:30,121.7,122.8,118.3,119.9,124564
2021-07-16 00:00:00+05:30,119,127.1,119,123.9,1126776
2021-07-19 00:00:00+05:30,123.45,124.45,121.5,124.1,305012
2021-07-20 00:00:00+05:30,123.5,123.9,117.5,122.95,317670
2021-07-22 00:00:00+05:30,124.1,124.7,120.4,123.2,237423
2021-07-23 00:00:00+05:30,123,123.9,119.5,120.95,234319
2021-07-26 00:00:00+05:30,120.95,122.05,118.95,121.05,115694
2021-07-27 00:00:00+05:30,122.15,124.55,121.1,122.75,273367
2021-07-28 00:00:00+05:30,124.5,124.5,117,120.65,444595
2021-07-29 00:00:00+05:30,121.8,128.35,118.1,126.65,661746
2021-07-30 00:00:00+05:30,128.5,130,124.4,125.45,1156301
2021-08-02 00:00:00+05:30,126.05,127.15,121,125.05,352206
2021-08-03 00:00:00+05:30,122,122.75,119.1,119.7,531424
2021-08-04 00:00:00+05:30,119.55,121,115.2,115.95,229013
2021-08-05 00:00:00+05:30,117.9,120.4,112.45,118.95,267926
2021-08-06 00:00:00+05:30,121.5,123.15,120.4,121.5,429474
2021-08-09 00:00:00+05:30,123,123,117.4,117.85,143576
2021-08-10 00:00:00+05:30,118.4,119.9,103.8,112.65,275069
2021-08-11 00:00:00+05:30,114.5,114.5,106.05,108.2,254587
2021-08-12 00:00:00+05:30,110.5,112.8,107,109.05,243999
2021-08-13 00:00:00+05:30,110.1,110.95,107.3,109.25,158566
2021-08-16 00:00:00+05:30,109.8,109.8,104.55,107.2,204499
2021-08-17 00:00:00+05:30,106.15,106.8,103.6,105.6,323658
2021-08-18 00:00:00+05:30,105.6,105.9,101.3,103.2,151950
2021-08-20 00:00:00+05:30,100,101.3,87.55,97.5,218673
2021-08-23 00:00:00+05:30,99.95,100.95,89,93.25,257894
2021-08-24 00:00:00+05:30,94.95,97,92.8,94.7,120855
2021-08-25 00:00:00+05:30,96,98,94,96.55,140267
2021-08-26 00:00:00+05:30,97.65,98.8,96.5,97.15,77571
2021-08-27 00:00:00+05:30,98.35,98.35,93.6,95.45,191603
2021-08-30 00:00:00+05:30,95.6,102,95.5,101.05,382478
2021-08-31 00:00:00+05:30,102.9,104.9,100.3,104.2,170209
2021-09-01 00:00:00+05:30,104.2,105.65,99.9,101.65,176055
2021-09-02 00:00:00+05:30,102.2,104.25,100.95,102.7,102264
2021-09-03 00:00:00+05:30,103.8,104,102.05,102.65,47365
2021-09-06 00:00:00+05:30,103.75,104.6,100.5,102.95,139602
2021-09-07 00:00:00+05:30,103.5,103.5,99.7,102.05,223814
2021-09-08 00:00:00+05:30,102.45,104.95,101.5,104.55,120926
2021-09-09 00:00:00+05:30,105.9,106.5,103.05,104.05,62044
2021-09-13 00:00:00+05:30,106,106.9,103.2,103.9,114990
2021-09-14 00:00:00+05:30,104.5,105.7,102,103.1,91441
2021-09-15 00:00:00+05:30,103.5,104.8,101.4,104.05,119602
2021-09-16 00:00:00+05:30,104.85,109.95,103.2,104.95,190996
2021-09-17 00:00:00+05:30,106.45,106.5,101.5,102.1,187859
2021-09-20 00:00:00+05:30,101,102.2,98.05,98.85,89958
2021-09-21 00:00:00+05:30,98.95,101.95,97,100.65,107914
2021-09-22 00:00:00+05:30,100.95,102.5,98.85,100.7,191896
2021-09-23 00:00:00+05:30,102.4,103,99.2,101.8,147657
2021-09-24 00:00:00+05:30,102,102.6,99.2,99.75,100811
2021-09-27 00:00:00+05:30,99.2,100.8,97.45,98.4,192418
2021-09-28 00:00:00+05:30,99.65,100.45,97,99.25,313847
2021-09-29 00:00:00+05:30,99.25,101,98.55,99.7,56801
2021-09-30 00:00:00+05:30,99,119.6,99,112,3612931
2021-10-01 00:00:00+05:30,111.7,112.65,108,110.05,839977
2021-10-04 00:00:00+05:30,115.9,115.9,110.1,110.55,558488
2021-10-05 00:00:00+05:30,111.4,111.65,109,109.65,185645
2021-10-06 00:00:00+05:30,109.9,112,107.45,108.45,189137
2021-10-07 00:00:00+05:30,109.95,116,109.75,111.9,679832
2021-10-08 00:00:00+05:30,112,112.85,110.1,110.6,116799
2021-10-11 00:00:00+05:30,112,114.7,111.15,112.3,177210
2021-10-12 00:00:00+05:30,112.4,112.6,110.15,111.1,89080
2021-10-13 00:00:00+05:30,112,114.5,110.8,113.35,245577
2021-10-14 00:00:00+05:30,115,115.4,112.35,113.7,171427
2021-10-18 00:00:00+05:30,115,116.3,112.8,115,452838
2021-10-19 00:00:00+05:30,115,117.3,111.35,113.2,288392
2021-10-20 00:00:00+05:30,113.5,113.5,108.65,109.3,150432
2021-10-21 00:00:00+05:30,113.75,113.75,108.85,110.5,92328
2021-10-22 00:00:00+05:30,111,112.5,108.15,111.8,137344
2021-10-25 00:00:00+05:30,112.9,112.9,106.4,108,142578
2021-10-26 00:00:00+05:30,109.8,118,108.5,109.1,77794
2021-10-27 00:00:00+05:30,110.4,113.95,108.25,111.45,129331
2021-10-28 00:00:00+05:30,111.75,111.9,108,108.25,92862
2021-10-29 00:00:00+05:30,109.4,109.85,107,108.05,64673
2021-11-01 00:00:00+05:30,107.5,108,102,104.4,295261
2021-11-02 00:00:00+05:30,104.05,106.45,102,103.95,83272
2021-11-03 00:00:00+05:30,108,108,103.65,104.25,80269
2021-11-04 00:00:00+05:30,105.95,106.1,104.65,105.7,19907
2021-11-08 00:00:00+05:30,106.1,106.1,102.5,103.95,146801
2021-11-09 00:00:00+05:30,104.5,106.55,103.1,105.6,71823
2021-11-10 00:00:00+05:30,107.9,107.9,104.05,104.5,56137
2021-11-11 00:00:00+05:30,105.05,106.1,103.2,105.7,54488
2021-11-12 00:00:00+05:30,106.5,106.5,103.7,103.9,47261
2021-11-15 00:00:00+05:30,104,104.4,101.6,102.5,74632
2021-11-16 00:00:00+05:30,102,104.55,99.95,100.7,119133
2021-11-17 00:00:00+05:30,100.7,102.75,99.85,101.1,56015
2021-11-18 00:00:00+05:30,101.1,102.4,98.6,101.6,62077
2021-11-22 00:00:00+05:30,102.15,102.15,98.5,99.15,465004
2021-11-23 00:00:00+05:30,99.65,100,97.25,98.9,74342
2021-11-24 00:00:00+05:30,99.4,100.95,99.2,99.5,46124
2021-11-25 00:00:00+05:30,99.95,101.35,98.4,99.4,145412
2021-11-26 00:00:00+05:30,99,100.35,97,98.4,210289
2021-11-29 00:00:00+05:30,97.1,98.1,93,93.75,69536
2021-11-30 00:00:00+05:30,94.25,98.1,90.55,91.6,82205
2021-12-01 00:00:00+05:30,92.1,94,90.2,91.5,33427
2021-12-02 00:00:00+05:30,106.9,106.9,99.2,100.5,2790178
2021-12-03 00:00:00+05:30,100,100,96.8,98.25,279582
2021-12-06 00:00:00+05:30,99.8,99.8,94,95.15,127666
2021-12-07 00:00:00+05:30,96,97.25,94.1,94.9,96397
2021-12-08 00:00:00+05:30,96,96.95,94.2,94.6,129990
2021-12-09 00:00:00+05:30,95.9,104.9,94.5,101.05,326311
2021-12-10 00:00:00+05:30,101.6,105.45,98,98.75,381105
2021-12-13 00:00:00+05:30,99.3,100.75,97.2,97.9,74186
2021-12-14 00:00:00+05:30,104,104,95.1,98.35,109376
2021-12-15 00:00:00+05:30,98.85,99.9,97.9,98.35,81767
2021-12-16 00:00:00+05:30,98.85,99,95.25,97.3,62786
2021-12-17 00:00:00+05:30,97.5,97.95,95.15,95.6,55252
2021-12-20 00:00:00+05:30,94.3,94.35,87.5,88.45,176025
2021-12-21 00:00:00+05:30,90,92.8,88.8,90.75,72218
2021-12-22 00:00:00+05:30,91.25,92.5,90.7,91.1,51371
2021-12-23 00:00:00+05:30,91.6,92.9,90.5,90.85,66204
2021-12-24 00:00:00+05:30,93.45,93.45,89.35,90.3,50756
2021-12-27 00:00:00+05:30,90.3,92,89.25,91.3,255510
2021-12-28 00:00:00+05:30,91.75,93,91,91.75,79280
2021-12-29 00:00:00+05:30,92.25,93.5,90.9,91.15,67174
2021-12-30 00:00:00+05:30,91.65,92.5,90.5,91,41603
2021-12-31 00:00:00+05:30,91,92.95,91,91.85,52267
