date,open,high,low,close,volume
2021-04-20 00:00:00+05:30,167,169.25,162.6,164.95,2225585
2021-04-22 00:00:00+05:30,163.95,166.5,162.5,163.75,1167022
2021-04-23 00:00:00+05:30,164.25,168.4,162.45,166.5,1535600
2021-04-26 00:00:00+05:30,167.45,168.3,165.1,166.4,1358647
2021-04-27 00:00:00+05:30,167.25,168.25,165.55,166.05,839023
2021-04-28 00:00:00+05:30,167,167.4,162.75,163.35,1728145
2021-04-29 00:00:00+05:30,164.7,169.35,164.2,166.25,2265467
2021-04-30 00:00:00+05:30,165.05,168.5,162.55,163.2,2548479
2021-05-03 00:00:00+05:30,162.95,168.5,162.2,167.2,1454403
2021-05-04 00:00:00+05:30,170,172.4,165.05,166.55,2441013
2021-05-05 00:00:00+05:30,167.65,167.7,165.05,165.7,693810
2021-05-06 00:00:00+05:30,166,167.25,163.55,164.45,1028420
2021-05-07 00:00:00+05:30,166.15,169.9,165.5,166.55,1657252
2021-05-10 00:00:00+05:30,167.5,168.5,166.05,166.35,1149586
2021-05-11 00:00:00+05:30,165.5,172.8,164.1,168.7,2345624
2021-05-12 00:00:00+05:30,169.5,176.9,167.8,172.25,4434874
2021-05-14 00:00:00+05:30,174.5,174.75,165,172.15,2654504
2021-05-17 00:00:00+05:30,173,177.6,171.6,173.5,2672175
2021-05-18 00:00:00+05:30,175.4,182.7,174.3,177.4,4716803
2021-05-19 00:00:00+05:30,178,182.85,177.3,178.35,3105447
2021-05-20 00:00:00+05:30,179.7,200,177.35,196.9,21043555
2021-05-21 00:00:00+05:30,203.7,207.85,198.35,202.7,18960293
2021-05-24 00:00:00+05:30,204.6,211.4,193.85,196.75,22380472
2021-05-25 00:00:00+05:30,199.4,199.4,185.5,186.45,8037426
2021-05-26 00:00:00+05:30,187,193.4,186.65,189.5,4360631
2021-05-27 00:00:00+05:30,188.65,191.3,185.65,186.9,3343286
2021-05-28 00:00:00+05:30,188,188.6,180.65,181.95,3632693
2021-05-31 00:00:00+05:30,181.5,185.5,180.2,182.25,2852096
2021-06-01 00:00:00+05:30,182.8,185.8,181.7,183.2,3217591
2021-06-02 00:00:00+05:30,183,186.5,178.6,179.5,3560561
2021-06-03 00:00:00+05:30,180.75,191,180.1,189.1,5185872
2021-06-04 00:00:00+05:30,190,192.7,188,189.1,3656306
2021-06-07 00:00:00+05:30,189.1,193.85,186.9,189.85,3226894
2021-06-08 00:00:00+05:30,190.35,191.6,184.5,185.25,2284345
2021-06-09 00:00:00+05:30,186.2,188.7,181.1,182.95,1736223
2021-06-10 00:00:00+05:30,184.1,186.75,183,184,1345263
2021-06-11 00:00:00+05:30,185.4,185.55,183,184.7,885893
2021-06-14 00:00:00+05:30,184.7,184.7,180.45,182.05,1210489
2021-06-15 00:00:00+05:30,183.1,191.4,182.6,188.4,4540036
2021-06-16 00:00:00+05:30,190,197.4,190,191.6,7162953
2021-06-17 00:00:00+05:30,189,193.8,186.65,187.9,3567315
2021-06-18 00:00:00+05:30,188.9,197,182.65,195.15,6871739
2021-06-21 00:00:00+05:30,195,199.5,192.3,193.65,4252327
2021-06-22 00:00:00+05:30,195,199.5,195,197.75,3963079
2021-06-23 00:00:00+05:30,198.7,200.85,193.1,195,3264474
2021-06-24 00:00:00+05:30,194.65,195.65,192.3,193.7,1364650
2021-06-25 00:00:00+05:30,193,194.6,190,190.55,1183511
2021-06-28 00:00:00+05:30,191.4,193.35,190.75,191.8,859736
2021-06-29 00:00:00+05:30,192.6,192.6,189.1,189.75,989279
2021-06-30 00:00:00+05:30,190.3,195.9,189.6,191.95,2149539
2021-07-01 00:00:00+05:30,192.75,195.15,190,193.4,1259299
2021-07-02 00:00:00+05:30,193.5,196.6,192,192.55,1263102
2021-07-05 00:00:00+05:30,193,194.25,191.1,191.65,773484
2021-07-06 00:00:00+05:30,192,203.7,191.5,195.2,10132346
2021-07-07 00:00:00+05:30,195,198.5,194.1,197.3,1749633
2021-07-08 00:00:00+05:30,197.3,198.95,191.2,193.5,1697181
2021-07-09 00:00:00+05:30,193.5,194.7,191.6,193,920062
2021-07-12 00:00:00+05:30,194.5,197.7,189.1,190.35,2110656
2021-07-13 00:00:00+05:30,191.9,192.95,190.7,191.55,1100836
2021-07-14 00:00:00+05:30,191.8,196.5,190.7,193,1957339
2021-07-15 00:00:00+05:30,193.7,194.9,191.6,192.35,958870
2021-07-16 00:00:00+05:30,193.9,195.85,191.55,192.05,1232996
2021-07-19 00:00:00+05:30,191,194.7,190.35,192.45,1312405
2021-07-20 00:00:00+05:30,194.9,201.7,193.1,196.45,12465509
2021-07-22 00:00:00+05:30,198.5,205.5,195.1,200.3,6317636
2021-07-23 00:00:00+05:30,201,202.65,196.25,197.15,2203441
2021-07-26 00:00:00+05:30,198,200.9,195,196.95,2846935
2021-07-27 00:00:00+05:30,198,199.4,190.55,193.3,1882426
2021-07-28 00:00:00+05:30,194.1,194.1,187.3,191.55,1600994
2021-07-29 00:00:00+05:30,192.65,194,191.4,193.1,1001677
2021-07-30 00:00:00+05:30,192.5,194.8,191,192.15,1004865
2021-08-02 00:00:00+05:30,193.2,198.25,191.8,193.1,1736829
2021-08-03 00:00:00+05:30,194.7,197.9,194,195.4,1760863
2021-08-04 00:00:00+05:30,196.45,201.6,193.4,194.6,4435002
2021-08-05 00:00:00+05:30,194.9,195.6,191.35,192.55,1168929
2021-08-06 00:00:00+05:30,193.5,194.1,191.55,192.35,830763
2021-08-09 00:00:00+05:30,194.3,195.5,189.85,191.9,1085192
2021-08-10 00:00:00+05:30,192.4,192.65,178.4,183.05,2141458
2021-08-11 00:00:00+05:30,183.55,184.8,174.05,178.75,4025807
2021-08-12 00:00:00+05:30,178.6,182.35,176.35,177.65,2534389
2021-08-13 00:00:00+05:30,178,180.8,176.8,177.4,1289111
2021-08-16 00:00:00+05:30,177,178.5,169.6,171.75,2065764
2021-08-17 00:00:00+05:30,172.6,172.8,166.85,169.05,1416426
2021-08-18 00:00:00+05:30,170,174.7,169.4,171.6,2471294
2021-08-20 00:00:00+05:30,170,172.6,166.5,167.8,1389661
2021-08-23 00:00:00+05:30,169,169.3,156.05,157.45,2751628
2021-08-24 00:00:00+05:30,158.2,163,154.75,162.2,2983860
2021-08-25 00:00:00+05:30,163,163.95,160,161.2,989448
2021-08-26 00:00:00+05:30,162,162,158,158.75,1172305
2021-08-27 00:00:00+05:30,159,163.75,158.4,163.05,1548441
2021-08-30 00:00:00+05:30,164,164.7,162.1,162.6,1246124
2021-08-31 00:00:00+05:30,162.7,166,162.05,163.6,1552586
2021-09-01 00:00:00+05:30,169,178.35,169,175.9,9341673
2021-09-02 00:00:00+05:30,176.25,182.45,174.5,180.45,7999417
2021-09-03 00:00:00+05:30,181.25,182.9,177.7,179.75,3121994
2021-09-06 00:00:00+05:30,179.95,185.35,177.4,182.55,4280909
2021-09-07 00:00:00+05:30,182.05,185.6,178.2,184.1,2930788
2021-09-08 00:00:00+05:30,183.2,185,180.45,183.2,1715943
2021-09-09 00:00:00+05:30,182.05,185.4,181,181.95,1817375
2021-09-13 00:00:00+05:30,182.15,182.15,178,178.65,1251763
2021-09-14 00:00:00+05:30,180.2,182.45,179.15,181.35,1261406
2021-09-15 00:00:00+05:30,181.9,186.45,181,185,2790513
2021-09-16 00:00:00+05:30,185,192.4,181.5,188.3,4797703
2021-09-17 00:00:00+05:30,187.55,189.65,179.5,184.05,2625216
2021-09-20 00:00:00+05:30,181.6,182.9,175,176.8,1329850
2021-09-21 00:00:00+05:30,176.9,178.3,171.9,175.45,1678733
2021-09-22 00:00:00+05:30,175.95,181.35,175.8,179.75,1478348
2021-09-23 00:00:00+05:30,181,187.7,181,185.8,2602252
2021-09-24 00:00:00+05:30,186.75,192.8,181.4,188.6,4301846
2021-09-27 00:00:00+05:30,190,196.9,186.45,194.65,5705798
2021-09-28 00:00:00+05:30,195,197.65,187.5,190,4005451
2021-09-29 00:00:00+05:30,188.15,194.8,188.15,192.45,2169425
2021-09-30 00:00:00+05:30,193.9,202.5,192.5,200.3,8701423
2021-10-01 00:00:00+05:30,198.65,210.65,197.6,200.8,20262379
2021-10-04 00:00:00+05:30,202.7,205.45,201.05,203.3,4010563
2021-10-05 00:00:00+05:30,201.95,203.55,194.5,195.4,3814390
2021-10-06 00:00:00+05:30,195.4,200.75,192.1,193.4,4853245
2021-10-07 00:00:00+05:30,195.25,198.4,194.85,196.05,1825803
2021-10-08 00:00:00+05:30,195.55,197.5,193.75,194.5,1414668
2021-10-11 00:00:00+05:30,195.5,197.2,193.75,195.2,1483394
2021-10-12 00:00:00+05:30,195,202.1,193.55,197.65,4283676
2021-10-13 00:00:00+05:30,198.5,202,197.65,198.85,2813804
2021-10-14 00:00:00+05:30,200,227.85,198.65,214.4,22877905
2021-10-18 00:00:00+05:30,216.45,226,215.4,218.45,9405557
2021-10-19 00:00:00+05:30,219.75,221,202.85,204.7,4769286
2021-10-20 00:00:00+05:30,205,211.35,200.5,203.45,3976833
2021-10-21 00:00:00+05:30,205,208,201.15,206.05,2821580
2021-10-22 00:00:00+05:30,207.1,209.4,194.3,197.25,3624483
2021-10-25 00:00:00+05:30,198,198.1,189.05,193.25,1865214
2021-10-26 00:00:00+05:30,198,200.7,194,199.1,3051795
2021-10-27 00:00:00+05:30,199.7,202,196.7,198.1,1726082
2021-10-28 00:00:00+05:30,197.35,206.5,194.1,201.25,6128780
2021-10-29 00:00:00+05:30,201,208.4,197,206.1,5738882
2021-11-01 00:00:00+05:30,206.5,209,203.6,205.75,3007574
2021-11-02 00:00:00+05:30,206.8,210.6,205.8,207.6,2453684
2021-11-03 00:00:00+05:30,208.3,213.45,205.4,211.65,3507006
2021-11-04 00:00:00+05:30,214.75,215,212.5,213.15,932759
2021-11-08 00:00:00+05:30,213.8,220.4,211.4,217.8,5298982
2021-11-09 00:00:00+05:30,216.95,226.6,215,223.1,5753281
2021-11-10 00:00:00+05:30,221.95,232,209,210.15,21396963
2021-11-11 00:00:00+05:30,208,214.55,203,213,7931499
2021-11-12 00:00:00+05:30,214,214.65,207.55,209.35,2769027
2021-11-15 00:00:00+05:30,209.3,210.45,205,205.45,1916966
2021-11-16 00:00:00+05:30,205.95,208.35,200.85,202.45,2440120
2021-11-17 00:00:00+05:30,200.75,203.9,200.6,201.15,1427667
2021-11-18 00:00:00+05:30,201,203.45,198,201.1,1958447
2021-11-22 00:00:00+05:30,201.9,201.9,192,195.45,2545077
2021-11-23 00:00:00+05:30,193.8,199.5,193,198.4,2008796
2021-11-24 00:00:00+05:30,198.4,201.65,194.45,196.45,2270655
2021-11-25 00:00:00+05:30,196.5,197,192.7,194.05,1448441
2021-11-26 00:00:00+05:30,192.3,194.5,186,186.8,2756681
2021-11-29 00:00:00+05:30,187,188.2,183,185.05,1719821
2021-11-30 00:00:00+05:30,185.05,190.2,183,184.05,1706575
2021-12-01 00:00:00+05:30,184.1,187,181.45,182.4,2030641
2021-12-02 00:00:00+05:30,183.45,186.55,182.4,185.85,1184629
2021-12-03 00:00:00+05:30,186.95,190.35,185.85,187.2,2002209
2021-12-06 00:00:00+05:30,187,188,183.1,183.4,1524042
2021-12-07 00:00:00+05:30,185.2,187.55,184.3,185.95,863977
2021-12-08 00:00:00+05:30,186.25,191.9,186.25,189.95,2083567
2021-12-09 00:00:00+05:30,191.3,193.25,189.35,192.75,1589853
2021-12-10 00:00:00+05:30,193.35,194.95,191.7,192.85,1067040
2021-12-13 00:00:00+05:30,193.9,194.8,191.5,192.3,670943
2021-12-14 00:00:00+05:30,191.5,194.9,189.75,194.25,1143579
2021-12-15 00:00:00+05:30,195.1,199.9,192.5,193.1,3889887
2021-12-16 00:00:00+05:30,194.1,194.8,189.75,190.5,718830
2021-12-17 00:00:00+05:30,190.2,190.2,183.75,184.45,1021859
2021-12-20 00:00:00+05:30,182.8,182.85,170.15,174.85,2548384
2021-12-21 00:00:00+05:30,176.45,180.15,175.5,176.65,1433700
2021-12-22 00:00:00+05:30,182.05,192.4,182.05,186.75,15962065
2021-12-23 00:00:00+05:30,188.3,188.65,185.2,187.8,2393668
2021-12-24 00:00:00+05:30,189,189.25,181.7,184.4,3393814
2021-12-27 00:00:00+05:30,184.2,190,181.2,189.35,3417884
2021-12-28 00:00:00+05:30,190,192.85,188.15,190.75,3111087
2021-12-29 00:00:00+05:30,190.15,191.55,188.1,189.35,1165138
2021-12-30 00:00:00+05:30,189.4,190.5,186.65,187.85,1368606
2021-12-31 00:00:00+05:30,187.55,194.4,187.55,192.25,2634684
