date,open,high,low,close,volume
2021-07-15 00:00:00+05:30,21.7,22.85,21.45,22.85,7093330
2021-07-16 00:00:00+05:30,23.7,23.7,21.8,22,9180414
2021-07-19 00:00:00+05:30,21.6,21.85,21.35,21.4,2129682
2021-07-20 00:00:00+05:30,21.3,21.45,20.65,21.1,1619778
2021-07-22 00:00:00+05:30,21.4,21.7,21.1,21.2,1078581
2021-07-23 00:00:00+05:30,21.25,21.4,20.8,21,1134141
2021-07-26 00:00:00+05:30,21,21.25,20.85,20.85,987000
2021-07-27 00:00:00+05:30,20.95,21.55,20.85,20.95,908644
2021-07-28 00:00:00+05:30,21.05,21.25,20.65,20.8,1335770
2021-07-29 00:00:00+05:30,20.95,21.8,20.75,21.8,2659697
2021-07-30 00:00:00+05:30,22.4,22.4,21.1,21.2,2627570
2021-08-02 00:00:00+05:30,21.3,21.6,21.1,21.15,1019476
2021-08-03 00:00:00+05:30,21.2,21.4,20.9,20.95,617440
2021-08-04 00:00:00+05:30,21.1,21.2,19.95,20,2353051
2021-08-05 00:00:00+05:30,19.95,20.45,19.05,19.35,1967888
2021-08-06 00:00:00+05:30,19.6,20.25,19.05,19.85,1387643
2021-08-09 00:00:00+05:30,20,20.2,19.5,19.6,585020
2021-08-10 00:00:00+05:30,19.6,21,18.8,18.9,1134761
2021-08-11 00:00:00+05:30,18.9,20.3,17.2,19.25,3987957
2021-08-12 00:00:00+05:30,19.45,19.8,18.75,19.4,1066222
2021-08-13 00:00:00+05:30,19.55,19.75,19.2,19.3,794316
2021-08-16 00:00:00+05:30,19.3,19.3,18.05,18.45,799925
2021-08-17 00:00:00+05:30,18.2,18.5,17.9,18,635965
2021-08-18 00:00:00+05:30,18.05,18.25,17.65,17.85,583109
2021-08-20 00:00:00+05:30,17.7,18.95,17.25,18.2,1656485
2021-08-23 00:00:00+05:30,18.9,18.95,17.35,17.7,1041801
2021-08-24 00:00:00+05:30,18.35,18.6,17.85,18.3,1454897
2021-08-25 00:00:00+05:30,18.25,18.45,17.85,17.95,587171
2021-08-26 00:00:00+05:30,18,18.4,17.85,17.95,313103
2021-08-27 00:00:00+05:30,18,18.2,17.75,17.95,482133
2021-08-30 00:00:00+05:30,18.1,18.15,17.75,17.9,466642
2021-08-31 00:00:00+05:30,17.95,18,17.75,17.9,533691
2021-09-01 00:00:00+05:30,17.95,18.65,17.8,18.2,1241990
2021-09-02 00:00:00+05:30,18.2,18.5,18.1,18.15,514565
2021-09-03 00:00:00+05:30,18.5,19.2,18.35,18.5,1212592
2021-09-06 00:00:00+05:30,18.5,19.75,18.15,18.6,2568341
2021-09-07 00:00:00+05:30,18.75,18.85,18.3,18.45,1010070
2021-09-08 00:00:00+05:30,18.55,19.6,18.4,18.7,2037907
2021-09-09 00:00:00+05:30,18.85,19.25,18.45,18.6,1110183
2021-09-13 00:00:00+05:30,18.5,18.55,18.1,18.25,758756
2021-09-14 00:00:00+05:30,18.25,19.45,18.25,18.6,2638132
2021-09-15 00:00:00+05:30,18.8,19.6,18.6,19.2,2722634
2021-09-16 00:00:00+05:30,19.6,20.15,19.25,19.55,3615345
2021-09-17 00:00:00+05:30,19.7,19.7,18.35,18.65,1432347
2021-09-20 00:00:00+05:30,18.4,18.65,18.1,18.15,1058762
2021-09-21 00:00:00+05:30,18.15,19.9,17.85,18.55,2793382
2021-09-22 00:00:00+05:30,18.75,18.85,18.45,18.55,625493
2021-09-23 00:00:00+05:30,18.6,19.3,18.5,18.65,1712082
2021-09-24 00:00:00+05:30,18.8,19.2,18.05,18.5,1876090
2021-09-27 00:00:00+05:30,18.7,19.2,18.4,18.6,1959015
2021-09-28 00:00:00+05:30,18.6,18.85,18.55,18.7,843198
2021-09-29 00:00:00+05:30,18.55,19.1,18.45,18.75,1021166
2021-09-30 00:00:00+05:30,18.75,19.5,18.7,19.05,1740978
2021-10-01 00:00:00+05:30,18.9,19.6,18.7,19.1,1819277
2021-10-04 00:00:00+05:30,19.1,19.6,19.1,19.2,1300399
2021-10-05 00:00:00+05:30,19.25,19.5,19.05,19.1,1119742
2021-10-06 00:00:00+05:30,19.3,19.4,18.6,18.75,1149979
2021-10-07 00:00:00+05:30,18.75,19.7,18.75,19.25,2576003
2021-10-08 00:00:00+05:30,19.4,19.5,19.1,19.2,1192562
2021-10-11 00:00:00+05:30,19.35,20.1,19.2,19.3,2652499
2021-10-12 00:00:00+05:30,19.35,20.7,18.85,19.65,6353213
2021-10-13 00:00:00+05:30,19.95,20.3,19.6,19.8,2418681
2021-10-14 00:00:00+05:30,20,20.4,19.75,19.85,1783474
2021-10-18 00:00:00+05:30,20,20.35,19.6,19.65,2232773
2021-10-19 00:00:00+05:30,19.8,20,18.5,18.85,2081829
2021-10-20 00:00:00+05:30,18.8,18.8,17.9,18.25,1458358
2021-10-21 00:00:00+05:30,18.5,18.5,18,18.2,889139
2021-10-22 00:00:00+05:30,18.2,18.65,18.1,18.15,697904
2021-10-25 00:00:00+05:30,18.3,18.3,17.65,17.75,777986
2021-10-26 00:00:00+05:30,17.75,18.15,17.6,17.75,982996
2021-10-27 00:00:00+05:30,18,18,17.7,17.8,513812
2021-10-28 00:00:00+05:30,17.9,19.35,17.6,18.3,3768777
2021-10-29 00:00:00+05:30,18.3,18.7,17.8,18.5,1203531
2021-11-01 00:00:00+05:30,18.8,18.8,18.1,18.15,813207
2021-11-02 00:00:00+05:30,18.2,18.5,18.15,18.2,679365
2021-11-03 00:00:00+05:30,18.25,18.35,17.95,18.05,497118
2021-11-04 00:00:00+05:30,18.2,18.25,18.1,18.15,226519
2021-11-08 00:00:00+05:30,18.25,19.1,18.2,18.8,1599270
2021-11-09 00:00:00+05:30,18.85,19.4,18.65,18.85,1458235
2021-11-10 00:00:00+05:30,19,19.1,18.65,18.75,613094
2021-11-11 00:00:00+05:30,18.85,18.9,18.6,18.6,287245
2021-11-12 00:00:00+05:30,18.6,18.75,18.35,18.4,448651
2021-11-15 00:00:00+05:30,18.4,18.55,17.95,18.15,584520
2021-11-16 00:00:00+05:30,18.25,18.25,17.9,17.95,427009
2021-11-17 00:00:00+05:30,17.95,18.1,17.9,18,466965
2021-11-18 00:00:00+05:30,18.15,20.7,17.7,18.75,8569347
2021-11-22 00:00:00+05:30,20.5,20.5,19.25,19.95,9768486
2021-11-23 00:00:00+05:30,19.95,20.4,19.85,19.9,2955824
2021-11-24 00:00:00+05:30,19.75,20,19.25,19.45,1665618
2021-11-25 00:00:00+05:30,19.6,19.65,19.1,19.2,939922
2021-11-26 00:00:00+05:30,19.1,19.1,18.5,18.55,1008112
2021-11-29 00:00:00+05:30,18.5,18.6,17.75,17.85,1307265
2021-11-30 00:00:00+05:30,17.65,18.35,17.65,17.9,656810
2021-12-01 00:00:00+05:30,18.1,18.8,17.95,18.55,1599539
2021-12-02 00:00:00+05:30,18.55,19.15,18.4,18.95,1610909
2021-12-03 00:00:00+05:30,19.1,19.45,18.8,18.9,1162343
2021-12-06 00:00:00+05:30,19.75,22.65,19.5,22.65,26072716
2021-12-07 00:00:00+05:30,23.3,24.45,22.15,22.8,22743076
2021-12-08 00:00:00+05:30,22.9,23,21.5,22.25,8019076
2021-12-09 00:00:00+05:30,22,26.4,21.8,26,39121820
2021-12-10 00:00:00+05:30,25.9,27.2,25.4,25.7,15704919
2021-12-13 00:00:00+05:30,25.85,26.4,24.55,24.7,7745573
2021-12-14 00:00:00+05:30,24.5,25.35,23.85,24,4788005
2021-12-15 00:00:00+05:30,24.15,24.45,23,23.2,3500043
2021-12-16 00:00:00+05:30,23.4,24.6,21.9,22.5,10141461
2021-12-17 00:00:00+05:30,23.05,27,22,26.9,37533401
2021-12-20 00:00:00+05:30,27.2,28.3,24.9,25.25,24672846
2021-12-21 00:00:00+05:30,25.3,29.9,25.25,28.8,39691182
2021-12-22 00:00:00+05:30,29.2,29.8,27.45,27.9,13578746
2021-12-23 00:00:00+05:30,28.05,30.65,27.05,30.5,30996462
2021-12-24 00:00:00+05:30,30.8,33.35,29.3,32.25,33968578
2021-12-27 00:00:00+05:30,32.4,35.45,31.7,35.45,21577617
2021-12-28 00:00:00+05:30,37.5,38.95,37,38.95,4639707
2021-12-29 00:00:00+05:30,40.85,40.85,37.05,37.05,21471375
2021-12-30 00:00:00+05:30,35.2,37.65,35.2,35.3,46643565
2021-12-31 00:00:00+05:30,35.7,37.05,35.4,35.65,13963166
