date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,856.95,870.35,856.95,867.15,1805
2021-04-29 00:00:00+05:30,871.5,1020,866.05,956.5,260182
2021-04-30 00:00:00+05:30,949.95,968.75,913.05,923.75,27788
2021-05-03 00:00:00+05:30,923,928.4,896,901,10835
2021-05-04 00:00:00+05:30,903,919.95,880,884.6,9169
2021-05-05 00:00:00+05:30,884.6,940,873.85,891.35,11679
2021-05-06 00:00:00+05:30,930,930,895,902.55,7529
2021-05-07 00:00:00+05:30,916,920.15,886,888.35,6562
2021-05-10 00:00:00+05:30,889.15,910.25,881,885.65,5460
2021-05-11 00:00:00+05:30,890.1,897.9,881.2,887.3,2426
2021-05-12 00:00:00+05:30,891.75,902.85,884,886.6,3233
2021-05-14 00:00:00+05:30,890,904.9,883.05,900.8,4777
2021-05-17 00:00:00+05:30,891,904,880,890.15,4166
2021-05-18 00:00:00+05:30,890.75,907.5,888,901.7,6294
2021-05-19 00:00:00+05:30,900,906.25,865,875.7,40329
2021-05-20 00:00:00+05:30,880.1,894.3,858,867.45,27583
2021-05-21 00:00:00+05:30,863,880,844.35,858.6,27748
2021-05-24 00:00:00+05:30,865,902,865,898.75,17046
2021-05-25 00:00:00+05:30,914,915.9,894.5,898.1,13644
2021-05-26 00:00:00+05:30,898.1,984,898.05,948,89225
2021-05-27 00:00:00+05:30,970,1018.4,962,993.35,107513
2021-05-28 00:00:00+05:30,1025.2,1079.4,1025.2,1055.7,216193
2021-05-31 00:00:00+05:30,1060,1110,1039.95,1059.6,79815
2021-06-01 00:00:00+05:30,1055,1079.8,1025,1047.35,43518
2021-06-02 00:00:00+05:30,1043.95,1048,1022,1029.3,32457
2021-06-03 00:00:00+05:30,1034.4,1042.05,1011,1019.25,16244
2021-06-04 00:00:00+05:30,1020,1112.4,995.2,1094.95,124320
2021-06-07 00:00:00+05:30,1112,1133.45,1091,1114.75,66318
2021-06-08 00:00:00+05:30,1120.5,1172,1090,1130.15,56550
2021-06-09 00:00:00+05:30,1150,1169.95,1084,1098.5,52387
2021-06-10 00:00:00+05:30,1031,1235,1031,1203.9,928102
2021-06-11 00:00:00+05:30,1154,1244,1145.15,1206.9,1793143
2021-06-14 00:00:00+05:30,1214.8,1229.8,1165.95,1188.35,395925
2021-06-15 00:00:00+05:30,1199.95,1212.1,1155.35,1165.25,254680
2021-06-16 00:00:00+05:30,1180,1220,1148.45,1190.9,402006
2021-06-17 00:00:00+05:30,1190,1218.8,1155.1,1169.85,331186
2021-06-18 00:00:00+05:30,1181,1199.95,1116.15,1173.6,231028
2021-06-21 00:00:00+05:30,1170,1213.95,1150,1187.75,311516
2021-06-22 00:00:00+05:30,1192,1263.9,1184,1221.9,401114
2021-06-23 00:00:00+05:30,1230.05,1241.85,1187.9,1193.4,117360
2021-06-24 00:00:00+05:30,1193.1,1206.85,1175.45,1179.15,56931
2021-06-25 00:00:00+05:30,1188.5,1219.95,1174.55,1192.35,111979
2021-06-28 00:00:00+05:30,1210,1210,1155,1165,83620
2021-06-29 00:00:00+05:30,1174,1187,1151,1154.85,77115
2021-06-30 00:00:00+05:30,1165,1174,1152.05,1164.8,90980
2021-07-01 00:00:00+05:30,1159,1193.7,1159,1185.1,77063
2021-07-02 00:00:00+05:30,1194.95,1238,1189,1226,203007
2021-07-05 00:00:00+05:30,1232.15,1427,1218.5,1374.9,1091112
2021-07-06 00:00:00+05:30,1380,1443.95,1290.35,1323.85,598999
2021-07-07 00:00:00+05:30,1332.2,1347.8,1313.45,1331.25,98465
2021-07-08 00:00:00+05:30,1335,1371.15,1309.05,1338.65,127396
2021-07-09 00:00:00+05:30,1344.95,1415,1336,1397.9,136612
2021-07-12 00:00:00+05:30,1420,1528.5,1405,1458.7,545400
2021-07-13 00:00:00+05:30,1481.55,1519,1457.25,1503.35,256433
2021-07-14 00:00:00+05:30,1530,1539.4,1475,1484.9,140161
2021-07-15 00:00:00+05:30,1485,1507,1451.2,1459.35,253248
2021-07-16 00:00:00+05:30,1459.9,1488.4,1419,1435.05,76984
2021-07-19 00:00:00+05:30,1432,1446.35,1392.7,1403.8,104357
2021-07-20 00:00:00+05:30,1405,1425,1327.6,1355.7,100644
2021-07-22 00:00:00+05:30,1378.45,1448,1366.05,1436.5,96548
2021-07-23 00:00:00+05:30,1436,1436,1402.1,1405.95,37976
2021-07-26 00:00:00+05:30,1405.95,1447.9,1385.95,1398.65,61241
2021-07-27 00:00:00+05:30,1411.7,1411.7,1360,1367.85,37104
2021-07-28 00:00:00+05:30,1374.7,1391.45,1292.4,1379.2,89260
2021-07-29 00:00:00+05:30,1385.1,1420,1353.9,1361.9,27410
2021-07-30 00:00:00+05:30,1369,1396.75,1356.15,1368.95,39046
2021-08-02 00:00:00+05:30,1375.3,1388,1330.35,1348.4,43772
2021-08-03 00:00:00+05:30,1355.15,1384.6,1338,1355.55,60164
2021-08-04 00:00:00+05:30,1365.75,1368,1315,1331.5,52982
2021-08-05 00:00:00+05:30,1338.2,1410,1302.9,1395.2,206664
2021-08-06 00:00:00+05:30,1480,1539.7,1436,1460.6,567351
2021-08-09 00:00:00+05:30,1461.1,1482.55,1390,1410.55,89123
2021-08-10 00:00:00+05:30,1417.65,1450,1282.35,1346.4,146201
2021-08-11 00:00:00+05:30,1354,1373.35,1265.5,1336.25,130117
2021-08-12 00:00:00+05:30,1350,1372.9,1332.9,1344.25,58360
2021-08-13 00:00:00+05:30,1345,1358,1316,1329.45,32489
2021-08-16 00:00:00+05:30,1326,1327.95,1245.9,1270.55,104899
2021-08-17 00:00:00+05:30,1270.55,1321.7,1270.55,1297.8,60366
2021-08-18 00:00:00+05:30,1308.8,1318,1252,1278.4,50076
2021-08-20 00:00:00+05:30,1279.9,1307,1252,1260.35,65258
2021-08-23 00:00:00+05:30,1289,1298,1212.2,1223.15,49657
2021-08-24 00:00:00+05:30,1220,1295,1215,1273.35,74540
2021-08-25 00:00:00+05:30,1275,1298,1270.8,1287.2,21388
2021-08-26 00:00:00+05:30,1290,1307,1271.2,1284.4,16092
2021-08-27 00:00:00+05:30,1284.4,1299,1240.6,1262.25,19629
2021-08-30 00:00:00+05:30,1273.95,1313,1265,1274.4,40870
2021-08-31 00:00:00+05:30,1282.85,1290.4,1245,1249.8,29605
2021-09-01 00:00:00+05:30,1256,1268.55,1222.7,1241,31289
2021-09-02 00:00:00+05:30,1253,1285.95,1236,1267.85,54758
2021-09-03 00:00:00+05:30,1273.4,1349,1270,1322,162476
2021-09-06 00:00:00+05:30,1325.35,1334.8,1290,1303.35,30121
2021-09-07 00:00:00+05:30,1310.5,1315.1,1280,1290.05,24634
2021-09-08 00:00:00+05:30,1296.55,1334.75,1276.25,1302.7,47201
2021-09-09 00:00:00+05:30,1310,1313.25,1287.15,1296,26383
2021-09-13 00:00:00+05:30,1282.4,1307.95,1282.4,1298.25,17410
2021-09-14 00:00:00+05:30,1300,1315,1278.05,1282.35,22642
2021-09-15 00:00:00+05:30,1288.8,1293,1269.3,1279.85,28080
2021-09-16 00:00:00+05:30,1281,1310,1260.6,1293.1,48559
2021-09-17 00:00:00+05:30,1285,1321.4,1266.7,1278,40534
2021-09-20 00:00:00+05:30,1277,1310,1241,1256.15,47471
2021-09-21 00:00:00+05:30,1256.15,1329.75,1242.35,1319.3,72154
2021-09-22 00:00:00+05:30,1328.25,1362.45,1299,1342.35,100729
2021-09-23 00:00:00+05:30,1350,1367.75,1333.05,1351.6,51216
2021-09-24 00:00:00+05:30,1352,1369,1315,1330.15,36989
2021-09-27 00:00:00+05:30,1334.95,1335.55,1306.55,1314.8,18296
2021-09-28 00:00:00+05:30,1317.55,1331.85,1265,1288.8,27445
2021-09-29 00:00:00+05:30,1288,1297.8,1256,1276.6,24163
2021-09-30 00:00:00+05:30,1286.25,1294.5,1261,1265.05,15830
2021-10-01 00:00:00+05:30,1257,1285.15,1255.9,1263.4,26249
2021-10-04 00:00:00+05:30,1276,1360,1263,1341.35,100650
2021-10-05 00:00:00+05:30,1335,1345,1304.35,1309.85,37347
2021-10-06 00:00:00+05:30,1312.1,1327,1277.05,1286.2,32618
2021-10-07 00:00:00+05:30,1295,1331,1290,1299.65,34335
2021-10-08 00:00:00+05:30,1305,1325,1292.85,1301.2,33416
2021-10-11 00:00:00+05:30,1312.8,1323.9,1302,1315.5,36590
2021-10-12 00:00:00+05:30,1320,1388.75,1309.25,1343.8,104747
2021-10-13 00:00:00+05:30,1369.9,1379.95,1338,1349.25,40817
2021-10-14 00:00:00+05:30,1365,1457.7,1343,1405.25,250614
2021-10-18 00:00:00+05:30,1430,1444.95,1365.1,1377.2,42770
2021-10-19 00:00:00+05:30,1395,1400,1294,1311.95,64465
2021-10-20 00:00:00+05:30,1324,1335,1285.2,1321.85,34379
2021-10-21 00:00:00+05:30,1321.85,1321.85,1282.5,1301.7,24947
2021-10-22 00:00:00+05:30,1295.05,1341.65,1286.65,1310.05,21234
2021-10-25 00:00:00+05:30,1328.85,1328.85,1265,1271.45,19013
2021-10-26 00:00:00+05:30,1279.95,1380,1279.95,1367.25,67628
2021-10-27 00:00:00+05:30,1299,1300,1235,1241.55,148825
2021-10-28 00:00:00+05:30,1247,1268,1200,1207.6,59163
2021-10-29 00:00:00+05:30,1217,1230,1177.05,1204.35,29626
2021-11-01 00:00:00+05:30,1200,1212,1165,1190.55,57212
2021-11-02 00:00:00+05:30,1197,1202.15,1176.55,1182.85,18513
2021-11-03 00:00:00+05:30,1200.6,1200.6,1145,1159.45,30676
2021-11-04 00:00:00+05:30,1185,1213,1175.05,1198.7,13908
2021-11-08 00:00:00+05:30,1180,1232,1180,1198.05,26552
2021-11-09 00:00:00+05:30,1200,1213,1189.95,1194.55,18015
2021-11-10 00:00:00+05:30,1194.55,1209.9,1174,1176,23587
2021-11-11 00:00:00+05:30,1177,1193.15,1165,1173.35,11603
2021-11-12 00:00:00+05:30,1179,1191,1172.95,1186.05,46495
2021-11-15 00:00:00+05:30,1193.05,1214,1152.35,1164.05,25360
2021-11-16 00:00:00+05:30,1170,1204,1170,1179.4,20098
2021-11-17 00:00:00+05:30,1185,1200,1160,1169.75,16041
2021-11-18 00:00:00+05:30,1175,1181.25,1125.05,1138.5,29183
2021-11-22 00:00:00+05:30,1144.2,1172,1122,1129.5,36966
2021-11-23 00:00:00+05:30,1125.5,1179.75,1082.65,1165.85,20993
2021-11-24 00:00:00+05:30,1180,1186.85,1150.15,1172.75,17764
2021-11-25 00:00:00+05:30,1172.75,1172.95,1125.15,1149.05,16780
2021-11-26 00:00:00+05:30,1139.05,1159.95,1085,1101.5,18676
2021-11-29 00:00:00+05:30,1101.5,1102.95,1010.1,1020,71486
2021-11-30 00:00:00+05:30,1025.1,1089,1020,1065.4,34291
2021-12-01 00:00:00+05:30,1070.75,1100,1044,1053.25,12163
2021-12-02 00:00:00+05:30,1058.55,1075,1042.25,1057.3,17819
2021-12-03 00:00:00+05:30,1066,1165.5,1066,1112.9,76720
2021-12-06 00:00:00+05:30,1112.9,1113.9,1057,1065.25,16074
2021-12-07 00:00:00+05:30,1074,1089,1054.5,1060.85,12311
2021-12-08 00:00:00+05:30,1071,1132.65,1071,1101.3,40930
2021-12-09 00:00:00+05:30,1106.85,1123.85,1095.2,1112.2,11274
2021-12-10 00:00:00+05:30,1112,1119.85,1091,1099.2,10835
2021-12-13 00:00:00+05:30,1104.7,1150,1088,1103.25,30396
2021-12-14 00:00:00+05:30,1103,1130,1085,1088.45,17087
2021-12-15 00:00:00+05:30,1092,1114.2,1072.1,1084.4,12480
2021-12-16 00:00:00+05:30,1100,1102.25,1053,1061.9,16379
2021-12-17 00:00:00+05:30,1065,1070.75,1030,1035.45,19738
2021-12-20 00:00:00+05:30,1048,1048.05,942.35,964.5,55711
2021-12-21 00:00:00+05:30,969.35,1025,969.35,980.95,39181
2021-12-22 00:00:00+05:30,995,1014.85,986.95,991.2,15619
2021-12-23 00:00:00+05:30,1000,1028,996.2,1015.05,21726
2021-12-24 00:00:00+05:30,1021.1,1025.05,1000,1005.95,7944
2021-12-27 00:00:00+05:30,1005.95,1008.25,993,995.75,6064
2021-12-28 00:00:00+05:30,1000.75,1023,1000,1004.7,11429
2021-12-29 00:00:00+05:30,1003.2,1051,1003.2,1032.3,16406
2021-12-30 00:00:00+05:30,1020,1039.05,1016.05,1029.05,11858
2021-12-31 00:00:00+05:30,1034.2,1071,1025,1065.5,15600
