date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,471.2,471.2,465,465.8,9262
2021-01-04 00:00:00+05:30,468,471.65,465,466,63378
2021-01-05 00:00:00+05:30,467.5,489,449.6,469.5,133430
2021-01-06 00:00:00+05:30,470,481.95,466,467.25,43995
2021-01-07 00:00:00+05:30,469.6,477,469.6,471.3,20886
2021-01-08 00:00:00+05:30,475,482,473,475.25,41552
2021-01-11 00:00:00+05:30,478,483.85,466.85,470.65,20591
2021-01-12 00:00:00+05:30,472.8,482,470.1,474.05,49671
2021-01-13 00:00:00+05:30,476.3,482.7,470,473.7,38557
2021-01-14 00:00:00+05:30,470,481.1,469,477.5,55588
2021-01-15 00:00:00+05:30,470.25,515,470.25,509.9,314483
2021-01-18 00:00:00+05:30,511.95,523,493,497.15,87660
2021-01-19 00:00:00+05:30,497.15,511,493.2,495.85,28615
2021-01-20 00:00:00+05:30,495.4,505.9,489.2,501.6,29056
2021-01-21 00:00:00+05:30,502.9,511,489,493.05,50009
2021-01-22 00:00:00+05:30,490,495.6,478.5,482.75,27244
2021-01-25 00:00:00+05:30,485.2,488.8,472,478.95,45753
2021-01-27 00:00:00+05:30,484.9,492,475,484.3,23094
2021-01-28 00:00:00+05:30,484.3,489.7,480,486.15,9985
2021-01-29 00:00:00+05:30,488.5,496,481.25,484.55,26186
2021-02-01 00:00:00+05:30,487,491,482.35,486.75,22611
2021-02-02 00:00:00+05:30,486.75,491.95,483.05,489.55,20147
2021-02-03 00:00:00+05:30,492,499,487,495.1,20630
2021-02-04 00:00:00+05:30,496.1,515,496.1,511,64270
2021-02-05 00:00:00+05:30,515,537.85,455.5,469.15,388718
2021-02-08 00:00:00+05:30,460.25,494.9,458.25,489.2,147315
2021-02-09 00:00:00+05:30,490.05,498.9,472.9,475.85,64217
2021-02-10 00:00:00+05:30,478.25,482.95,470.75,473.15,27971
2021-02-11 00:00:00+05:30,473.15,475.95,467,468.75,29553
2021-02-12 00:00:00+05:30,470.25,475,464,465.95,25997
2021-02-15 00:00:00+05:30,465,489,465,481.7,158728
2021-02-16 00:00:00+05:30,483,484,473.75,474.45,33869
2021-02-17 00:00:00+05:30,471,484.9,466,476.1,38127
2021-02-18 00:00:00+05:30,475,478.7,470,471.95,16631
2021-02-19 00:00:00+05:30,462.8,473.8,462.8,467.8,19108
2021-02-22 00:00:00+05:30,466.2,470,460.05,461,22260
2021-02-23 00:00:00+05:30,462,467.75,457.5,458.9,24951
2021-02-24 00:00:00+05:30,461.2,484,450.15,456.5,11581
2021-02-25 00:00:00+05:30,458.8,468.75,455,455.7,46832
2021-02-26 00:00:00+05:30,455,468,452.5,458.6,27832
2021-03-01 00:00:00+05:30,458.6,465.1,455,455.5,22231
2021-03-02 00:00:00+05:30,457.8,464.55,455.85,458.2,66721
2021-03-03 00:00:00+05:30,460.05,462.35,456.8,458.6,27641
2021-03-04 00:00:00+05:30,458.6,460.1,450,459.05,28703
2021-03-05 00:00:00+05:30,459.05,462,451.1,452.65,24395
2021-03-08 00:00:00+05:30,455.2,463.85,455.2,458.25,19979
2021-03-09 00:00:00+05:30,459.95,460.7,454,457.3,13273
2021-03-10 00:00:00+05:30,453.85,461.85,453.85,456.3,15683
2021-03-12 00:00:00+05:30,456.3,466,456.3,461.75,31855
2021-03-15 00:00:00+05:30,464.1,464.1,444.3,445.85,28945
2021-03-16 00:00:00+05:30,446.05,449,439.9,441.2,17129
2021-03-17 00:00:00+05:30,440.5,444,430.95,434.35,20504
2021-03-18 00:00:00+05:30,436.55,437,415,421.2,46910
2021-03-19 00:00:00+05:30,420.25,436.9,405.1,433.8,33637
2021-03-22 00:00:00+05:30,432.7,446.4,428.6,443,25371
2021-03-23 00:00:00+05:30,441.15,506.4,441.15,469.95,791609
2021-03-24 00:00:00+05:30,473.05,483.3,470.05,473.2,128757
2021-03-25 00:00:00+05:30,475.85,484,471.1,478.3,68425
2021-03-26 00:00:00+05:30,484,493,483,485.75,75258
2021-03-30 00:00:00+05:30,492,509.5,456.95,473.15,253070
2021-03-31 00:00:00+05:30,470,484,469,474.3,118677
2021-04-01 00:00:00+05:30,478,485,469.7,475.75,118676
2021-04-05 00:00:00+05:30,479.35,479.35,468.3,470.3,34782
2021-04-06 00:00:00+05:30,472,473.8,463.1,465.05,29205
2021-04-07 00:00:00+05:30,467.4,472,464.1,465.65,43725
2021-04-08 00:00:00+05:30,467.95,469.4,465.2,467.55,14414
2021-04-09 00:00:00+05:30,469.9,471,465.25,467.7,17544
2021-04-12 00:00:00+05:30,470,470,442.7,450.4,43298
2021-04-13 00:00:00+05:30,450.4,464,450.4,459.7,16018
2021-04-15 00:00:00+05:30,460,465,457.1,462.05,18447
2021-04-16 00:00:00+05:30,464.4,469.5,460.3,467.25,12345
2021-04-19 00:00:00+05:30,467.25,468,455,465.55,19306
2021-04-20 00:00:00+05:30,468,473.3,466.4,470.8,35750
2021-04-22 00:00:00+05:30,474,483,466.25,478.6,33744
2021-04-23 00:00:00+05:30,480.2,482,476.3,480.65,26535
2021-04-26 00:00:00+05:30,483,490.9,483,488.85,72932
2021-04-27 00:00:00+05:30,491.3,493.5,487.3,489.65,23956
2021-04-28 00:00:00+05:30,485.6,492.95,485.6,489.55,16007
