date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,221,225.35,218.4,221.75,18744018
2021-01-04 00:00:00+05:30,223.75,225.9,216.5,220.8,17111802
2021-01-05 00:00:00+05:30,219,221.8,215.6,219.3,19386984
2021-01-06 00:00:00+05:30,220,227,215.85,220,27782084
2021-01-07 00:00:00+05:30,222.65,238.7,222.6,234.1,40079533
2021-01-08 00:00:00+05:30,250,250.9,238,241.3,45274312
2021-01-11 00:00:00+05:30,242.3,242.45,230.5,234.55,18659025
2021-01-12 00:00:00+05:30,232.5,240.75,229,234.85,16662382
2021-01-13 00:00:00+05:30,236.1,243.4,222.7,234.2,30056467
2021-01-14 00:00:00+05:30,235.6,237.35,229.4,233.1,15152007
2021-01-15 00:00:00+05:30,234.8,239.5,227.6,230.7,17923025
2021-01-18 00:00:00+05:30,230.9,231.85,213.75,215.45,19378587
2021-01-19 00:00:00+05:30,217.85,231.25,217.05,230,19996121
2021-01-20 00:00:00+05:30,229,229.9,224.55,225.75,12259672
2021-01-21 00:00:00+05:30,228.35,233.15,216,218.45,16717439
2021-01-22 00:00:00+05:30,217,222,207.8,211.5,20080355
2021-01-25 00:00:00+05:30,215.3,217.85,200,201.25,21199882
2021-01-27 00:00:00+05:30,203.2,204.7,195.05,197.7,16924868
2021-01-28 00:00:00+05:30,195,198.45,191.7,193.6,15368083
2021-01-29 00:00:00+05:30,196,199.2,188.6,190.85,16272876
2021-02-01 00:00:00+05:30,192.75,207.3,187.8,205.9,19984575
2021-02-02 00:00:00+05:30,208.5,218.5,208.2,213.6,22348007
2021-02-03 00:00:00+05:30,214.75,221.15,211.8,217.55,17774046
2021-02-04 00:00:00+05:30,217,226.4,214.5,221.95,25429724
2021-02-05 00:00:00+05:30,223.95,225.85,213,215.3,14485162
2021-02-08 00:00:00+05:30,217.25,221.3,215.5,218.75,9888008
2021-02-09 00:00:00+05:30,219.3,225.3,214.45,218.85,16381708
2021-02-10 00:00:00+05:30,219.1,234.4,217.05,231.15,44182876
2021-02-11 00:00:00+05:30,233,238.3,230.1,232.25,20021771
2021-02-12 00:00:00+05:30,233.7,240.5,229.85,236.85,32876470
2021-02-15 00:00:00+05:30,233,236.35,220.3,221.95,38734056
2021-02-16 00:00:00+05:30,223.45,229.4,218.55,226.1,20097806
2021-02-17 00:00:00+05:30,225.5,227.85,220.25,221.5,15129255
2021-02-18 00:00:00+05:30,223.55,233.9,221.55,231.25,23359321
2021-02-19 00:00:00+05:30,232,247.4,223.3,228.9,56344546
2021-02-22 00:00:00+05:30,228.3,231.75,217.6,220,19406041
2021-02-23 00:00:00+05:30,221.9,224.45,215.05,215.95,17672256
2021-02-24 00:00:00+05:30,217.85,220.4,214,217.45,6433827
2021-02-25 00:00:00+05:30,220,227.5,220,225.45,17937939
2021-02-26 00:00:00+05:30,220,224.15,214.6,218.75,19284396
2021-03-01 00:00:00+05:30,222,224.2,216.85,222.35,13980146
2021-03-02 00:00:00+05:30,224.25,235.5,223.25,229,26294462
2021-03-03 00:00:00+05:30,231.1,251,229.5,248,45419012
2021-03-04 00:00:00+05:30,245,250.65,242.1,243.45,30352656
2021-03-05 00:00:00+05:30,243,243.85,227.1,231.6,21577834
2021-03-08 00:00:00+05:30,235.5,239.95,229.5,230.55,15071376
2021-03-09 00:00:00+05:30,233,240,222.15,229.5,20997017
2021-03-10 00:00:00+05:30,231.65,234.45,226.4,230.2,11706744
2021-03-12 00:00:00+05:30,232.45,234.7,222.5,224.05,12893118
2021-03-15 00:00:00+05:30,224.95,224.95,212.75,218.15,16220715
2021-03-16 00:00:00+05:30,219.5,226,218.4,222.55,17944645
2021-03-17 00:00:00+05:30,222.95,223.75,213.5,214.8,17070297
2021-03-18 00:00:00+05:30,217.45,220.2,211.2,214.85,17966016
2021-03-19 00:00:00+05:30,212.5,218,207.75,215.25,26324176
2021-03-22 00:00:00+05:30,216.75,218.25,212.2,213.25,15774618
2021-03-23 00:00:00+05:30,214.35,216,211.15,212.75,16778279
