date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,96.15,97.95,96.1,97.35,10159
2021-01-04 00:00:00+05:30,96.25,98.75,93.2,96.95,25463
2021-01-05 00:00:00+05:30,97.5,105.5,97,104.4,174591
2021-01-06 00:00:00+05:30,109,109,102,106.6,92962
2021-01-07 00:00:00+05:30,107.8,109.4,104,108.3,70537
2021-01-08 00:00:00+05:30,108.05,109.2,103.8,104.4,34441
2021-01-11 00:00:00+05:30,104.4,107.7,104.4,106.6,29918
2021-01-12 00:00:00+05:30,108.15,112.45,108.1,112.05,72440
2021-01-13 00:00:00+05:30,114.9,114.9,108.65,113.85,45276
2021-01-14 00:00:00+05:30,115,119.95,111.05,118.75,70757
2021-01-15 00:00:00+05:30,125,130.3,119,124.55,300617
2021-01-18 00:00:00+05:30,125.5,128.55,110.3,114.8,58117
2021-01-19 00:00:00+05:30,115.2,122,111.4,120.95,76431
2021-01-20 00:00:00+05:30,125.8,125.95,119.25,122.05,43572
2021-01-21 00:00:00+05:30,122.8,124.45,117,121.7,27802
2021-01-22 00:00:00+05:30,121.7,121.75,110,112.75,33148
2021-01-25 00:00:00+05:30,113.5,117,100.55,102.25,37472
2021-01-27 00:00:00+05:30,103.1,105,99.2,104.4,11947
2021-01-28 00:00:00+05:30,104.4,105.4,102.1,104.25,7055
2021-01-29 00:00:00+05:30,105.15,107.45,104,104.85,4912
2021-02-01 00:00:00+05:30,105.9,105.9,100.2,101.65,6024
2021-02-02 00:00:00+05:30,102,104.9,101.05,103.4,1831
2021-02-03 00:00:00+05:30,103.45,108.5,102.6,107.7,18152
2021-02-04 00:00:00+05:30,108.7,115,107,113.2,68493
2021-02-05 00:00:00+05:30,115.4,115.4,107.45,112.05,11342
2021-02-08 00:00:00+05:30,114.7,114.7,108.35,109.65,12893
2021-02-09 00:00:00+05:30,109.15,111.9,105.3,106.95,9137
2021-02-10 00:00:00+05:30,109.5,109.5,102,102.9,14837
2021-02-11 00:00:00+05:30,103.5,108.25,100.55,105.6,12530
2021-02-12 00:00:00+05:30,107.45,109,103.4,105.15,4280
2021-02-15 00:00:00+05:30,105.15,105.15,101.3,102.2,13773
2021-02-16 00:00:00+05:30,104.65,105,100.5,101.95,15182
2021-02-17 00:00:00+05:30,102.4,102.7,101,101.35,5664
2021-02-18 00:00:00+05:30,103.85,103.9,99.5,100.15,15282
2021-02-19 00:00:00+05:30,98,100.9,98,98.8,8064
2021-02-22 00:00:00+05:30,99.85,100.1,97,97.65,6060
2021-02-23 00:00:00+05:30,99.85,100.95,95.8,96.3,14580
2021-02-24 00:00:00+05:30,99.9,99.9,88.25,96.8,13075
2021-02-25 00:00:00+05:30,98.9,98.9,92.5,95.3,28449
2021-02-26 00:00:00+05:30,92.75,99.3,92.5,98.05,12688
2021-03-01 00:00:00+05:30,99.6,99.6,94.25,94.45,10634
2021-03-02 00:00:00+05:30,94.65,96.3,92.1,93.65,11839
2021-03-03 00:00:00+05:30,93.7,97.2,92.9,95.1,19884
2021-03-04 00:00:00+05:30,97,97,92.9,93.05,25475
2021-03-05 00:00:00+05:30,94.75,94.8,92,93.1,7371
2021-03-08 00:00:00+05:30,93.1,94,92.15,92.3,4378
2021-03-09 00:00:00+05:30,94,94.8,90.7,91.95,8828
2021-03-10 00:00:00+05:30,92.15,93.55,87.1,88.25,45858
2021-03-12 00:00:00+05:30,93.45,93.45,85.2,88.05,25232
2021-03-15 00:00:00+05:30,87.55,87.55,81.9,83.65,25049
2021-03-16 00:00:00+05:30,85.7,85.7,82,83,8087
2021-03-17 00:00:00+05:30,84.15,84.2,79.95,80.35,7293
2021-03-18 00:00:00+05:30,81.55,84,75.15,76.05,14717
2021-03-19 00:00:00+05:30,76.7,78.35,73,76,14477
2021-03-22 00:00:00+05:30,79,80.9,76.3,78.5,7159
2021-03-23 00:00:00+05:30,80.2,81.7,78.45,79.2,7071
2021-03-24 00:00:00+05:30,80,80,75,76.85,3402
2021-03-25 00:00:00+05:30,78.55,78.6,73.9,74.6,10591
2021-03-26 00:00:00+05:30,77.7,77.7,72.3,72.8,13967
2021-03-30 00:00:00+05:30,75.95,87.35,74.95,87.35,183198
2021-03-31 00:00:00+05:30,90,90.5,81.55,82.75,135329
2021-04-01 00:00:00+05:30,84.4,88.9,83.1,86.15,84917
2021-04-05 00:00:00+05:30,84.05,85.25,80.5,82.65,39941
2021-04-06 00:00:00+05:30,83.85,89,82.05,84.05,77302
2021-04-07 00:00:00+05:30,84.35,86,83.35,84.75,31131
2021-04-08 00:00:00+05:30,87,89,84.3,86.85,68520
2021-04-09 00:00:00+05:30,87.7,88.9,85,86.65,23466
2021-04-12 00:00:00+05:30,86,86,79,79.6,29913
2021-04-13 00:00:00+05:30,81.05,83,75.2,79.2,41503
2021-04-15 00:00:00+05:30,76.2,82.35,75.55,77.05,36875
2021-04-16 00:00:00+05:30,79.5,79.5,77.2,78.1,7739
2021-04-19 00:00:00+05:30,78.1,78.1,72.65,75.5,12240
2021-04-20 00:00:00+05:30,77.9,77.9,75.1,76.15,8726
2021-04-22 00:00:00+05:30,78.45,78.7,76.4,77.95,13734
2021-04-23 00:00:00+05:30,78.7,81,78.15,79.85,11237
2021-04-26 00:00:00+05:30,79.85,84.2,78.6,83.05,35431
2021-04-27 00:00:00+05:30,88.5,99.65,88.45,99.65,335411
2021-04-28 00:00:00+05:30,104.75,104.75,90.55,92.2,405094
2021-04-29 00:00:00+05:30,94.4,96,93,93.3,80631
2021-04-30 00:00:00+05:30,92.8,95.85,91.25,92.7,56092
2021-05-03 00:00:00+05:30,89.2,95,89.2,92.7,28823
2021-05-04 00:00:00+05:30,92.9,95,89.25,90.3,27099
2021-05-05 00:00:00+05:30,91,92,88.3,89,20875
2021-05-06 00:00:00+05:30,90.5,90.55,87.5,88.4,25820
2021-05-07 00:00:00+05:30,88.5,106,88.5,91.9,61500
2021-05-10 00:00:00+05:30,93.8,97.5,92.1,95.15,190551
2021-05-11 00:00:00+05:30,96,99,93.6,94.6,115451
2021-05-12 00:00:00+05:30,94.7,97.5,90.2,91.75,47990
2021-05-14 00:00:00+05:30,92.3,96.6,91.2,92,20220
2021-05-17 00:00:00+05:30,93.8,93.8,91,91.2,18289
2021-05-18 00:00:00+05:30,93.6,93.6,90.3,90.8,14284
2021-05-19 00:00:00+05:30,92.7,92.7,89,89.1,31842
2021-05-20 00:00:00+05:30,89.5,89.7,87.95,88.7,16954
2021-05-21 00:00:00+05:30,89.95,90.55,87,87.75,19952
2021-05-24 00:00:00+05:30,88.85,90,85.3,89.35,20984
2021-05-25 00:00:00+05:30,89.4,92,88.55,90.9,38425
2021-05-26 00:00:00+05:30,91.95,92.35,90,90.3,16463
2021-05-27 00:00:00+05:30,92.95,92.95,89,91.35,22824
