date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,392.95,393.7,385.35,387.3,27629
2021-01-04 00:00:00+05:30,387.3,397,387.3,391.55,50195
2021-01-05 00:00:00+05:30,390.4,395.05,387.5,390.55,43488
2021-01-06 00:00:00+05:30,394.75,411,393.35,401,213436
2021-01-07 00:00:00+05:30,401.65,412.15,393.5,394.25,73219
2021-01-08 00:00:00+05:30,396.1,402,393.5,393.95,34987
2021-01-11 00:00:00+05:30,396.15,405,395,398.45,43341
2021-01-12 00:00:00+05:30,396,400.95,391.55,393.2,32458
2021-01-13 00:00:00+05:30,394.9,403.8,390,391.3,28996
2021-01-14 00:00:00+05:30,394.8,394.8,388.1,391.55,15509
2021-01-15 00:00:00+05:30,392.9,392.9,385,385.75,25862
2021-01-18 00:00:00+05:30,384.25,386.9,379.4,383.5,26498
2021-01-19 00:00:00+05:30,386.05,392,384,390.1,17853
2021-01-20 00:00:00+05:30,391.95,402,390,397.05,69978
2021-01-21 00:00:00+05:30,397.05,428.9,393.35,413.6,326705
2021-01-22 00:00:00+05:30,413.9,452.05,413.9,444.15,332074
2021-01-25 00:00:00+05:30,451.9,459,430,441.5,136409
2021-01-27 00:00:00+05:30,442,445.25,427,437.2,64297
2021-01-28 00:00:00+05:30,432,447.9,418.05,420.95,140107
2021-01-29 00:00:00+05:30,427.9,432.5,404.9,405.85,91899
2021-02-01 00:00:00+05:30,406.15,425.9,394.8,421.6,84169
2021-02-02 00:00:00+05:30,428.25,435.9,415,431.85,103534
2021-02-03 00:00:00+05:30,435,439.8,427.35,430.55,63609
2021-02-04 00:00:00+05:30,435,440.85,426,431.3,103873
2021-02-05 00:00:00+05:30,433.65,436,414.5,422.2,51846
2021-02-08 00:00:00+05:30,421.8,437.9,420.9,426.95,75861
2021-02-09 00:00:00+05:30,432.95,444.4,426.5,437.3,139349
2021-02-10 00:00:00+05:30,442.3,457,432,452.45,173138
2021-02-11 00:00:00+05:30,458,484,455.15,477.95,220665
2021-02-12 00:00:00+05:30,484.4,499,473,480.2,185640
2021-02-15 00:00:00+05:30,480.2,482.9,462.9,464.95,48487
2021-02-16 00:00:00+05:30,468.65,507,465,503,167300
2021-02-17 00:00:00+05:30,507,524,494.65,514,179601
2021-02-18 00:00:00+05:30,520,533.9,508.95,527.95,122726
2021-02-19 00:00:00+05:30,520.05,534.9,484,501.65,122561
2021-02-22 00:00:00+05:30,503,519,495.2,509,71025
2021-02-23 00:00:00+05:30,513.85,523.3,509.25,516.25,68177
2021-02-24 00:00:00+05:30,519,530,508.8,517.55,29126
2021-02-25 00:00:00+05:30,522.4,533.95,519.9,524.6,56829
2021-02-26 00:00:00+05:30,520,527,506,509.65,38021
2021-03-01 00:00:00+05:30,514.35,519.6,505.95,510.15,35891
2021-03-02 00:00:00+05:30,510,516.9,505.25,506.95,21639
2021-03-03 00:00:00+05:30,506.95,514.4,504.05,508.1,33051
2021-03-04 00:00:00+05:30,513,513,497.7,503.5,37753
2021-03-05 00:00:00+05:30,511.75,516.7,494,498.4,44520
2021-03-08 00:00:00+05:30,498.4,506.85,492,494.35,28497
2021-03-09 00:00:00+05:30,499.4,499.4,475.3,484.05,36858
2021-03-10 00:00:00+05:30,493.9,493.9,480.75,482.75,17791
2021-03-12 00:00:00+05:30,493.9,494.95,478.15,481.3,24583
2021-03-15 00:00:00+05:30,481.35,514,481.35,509.3,91795
2021-03-16 00:00:00+05:30,509.5,514.8,503.15,510.45,51108
2021-03-17 00:00:00+05:30,511,523.3,483,486.5,82384
2021-03-18 00:00:00+05:30,487.1,495.05,483.65,491.5,47127
2021-03-19 00:00:00+05:30,489.95,489.95,463.8,483.2,49465
2021-03-22 00:00:00+05:30,483.2,497,472.2,478.3,42786
2021-03-23 00:00:00+05:30,481,484,474,475.5,47658
2021-03-24 00:00:00+05:30,475.45,481.95,467.05,474.25,48697
2021-03-25 00:00:00+05:30,478,478.25,464.05,472.9,30196
2021-03-26 00:00:00+05:30,475,482,469.5,472,32680
2021-03-30 00:00:00+05:30,472.2,487.1,467.75,472.3,53568
2021-03-31 00:00:00+05:30,475,479.2,467.2,473.15,17439
2021-04-01 00:00:00+05:30,477.55,487.95,468,472.75,64937
2021-04-05 00:00:00+05:30,472.8,474,459.35,463.8,49494
2021-04-06 00:00:00+05:30,468.8,492,462,483.1,47228
2021-04-07 00:00:00+05:30,491.95,519.9,482.05,512.75,96682
2021-04-08 00:00:00+05:30,527.05,527.95,496.1,499.45,94368
2021-04-09 00:00:00+05:30,508.7,519.3,496.55,510.4,42449
2021-04-12 00:00:00+05:30,512,512,472.1,478.4,78395
2021-04-13 00:00:00+05:30,479,494.6,476.55,482.8,45274
2021-04-15 00:00:00+05:30,477.05,489,473.35,483.55,37416
2021-04-16 00:00:00+05:30,489.95,504.35,487.95,501.35,44837
2021-04-19 00:00:00+05:30,500,500,474,480.6,51094
2021-04-20 00:00:00+05:30,486.05,494.95,484.4,491.7,32142
2021-04-22 00:00:00+05:30,490,546.7,489.95,536.3,448499
2021-04-23 00:00:00+05:30,562.8,590,541.8,559.95,768331
2021-04-26 00:00:00+05:30,570,579.05,546.2,551.75,193526
2021-04-27 00:00:00+05:30,556.9,564.25,542.95,549.75,111454
2021-04-28 00:00:00+05:30,552,557,544.5,547.55,87417
2021-04-29 00:00:00+05:30,548.1,604.8,548,587,396697
2021-04-30 00:00:00+05:30,584.4,599,574.95,580.9,161738
2021-05-03 00:00:00+05:30,585,612.9,582,600.25,181135
2021-05-04 00:00:00+05:30,607,613,581.25,586.35,112766
2021-05-05 00:00:00+05:30,592.05,602.6,592.05,597.7,60647
2021-05-06 00:00:00+05:30,600,639,597.7,626.3,373541
2021-05-07 00:00:00+05:30,632.9,633,617.05,621.2,96607
2021-05-10 00:00:00+05:30,628,635,617.5,622.5,71163
2021-05-11 00:00:00+05:30,619,628.95,611,615.55,71545
2021-05-12 00:00:00+05:30,615.55,624.9,600.55,603.65,52958
2021-05-14 00:00:00+05:30,610,629,598.45,615.5,101023
2021-05-17 00:00:00+05:30,615,653.85,615,643.6,284406
2021-05-18 00:00:00+05:30,640.95,654,632.45,649,91806
2021-05-19 00:00:00+05:30,649,666,643.85,660.35,157942
2021-05-20 00:00:00+05:30,666.55,689.45,660.65,684.4,145162
2021-05-21 00:00:00+05:30,685.7,697.15,672.2,677.9,67702
2021-05-24 00:00:00+05:30,689.75,689.85,667,671.65,36819
2021-05-25 00:00:00+05:30,671.7,683.95,650.35,653.65,61556
2021-05-26 00:00:00+05:30,664.85,678.8,649.3,672.25,91854
2021-05-27 00:00:00+05:30,698,720,690,701.35,225751
2021-05-28 00:00:00+05:30,701.5,709.95,679.65,687,111828
2021-05-31 00:00:00+05:30,679.05,684.55,662.25,666.95,83542
2021-06-01 00:00:00+05:30,676,683.45,660,666.4,54140
2021-06-02 00:00:00+05:30,675,675,660,664.75,29987
2021-06-03 00:00:00+05:30,674.9,674.9,652,663.85,56435
2021-06-04 00:00:00+05:30,672,672,640.1,649.45,95871
2021-06-07 00:00:00+05:30,650.1,672.3,650.1,655.85,45964
2021-06-08 00:00:00+05:30,662.4,666,652.35,654.05,39814
2021-06-09 00:00:00+05:30,659.25,704,652.65,682.05,209787
2021-06-10 00:00:00+05:30,695,705.2,678.35,683.35,102673
2021-06-11 00:00:00+05:30,697,697,676.05,680.5,30874
2021-06-14 00:00:00+05:30,684.85,684.85,653.45,670.15,73390
2021-06-15 00:00:00+05:30,676.45,689,670,672.95,66890
2021-06-16 00:00:00+05:30,674,681.25,664.6,674.8,52079
2021-06-17 00:00:00+05:30,668.8,682,662.6,677.35,42494
2021-06-18 00:00:00+05:30,679.8,684.4,642.25,664.6,42146
2021-06-21 00:00:00+05:30,665.5,668,652.85,663.75,32850
2021-06-22 00:00:00+05:30,670,684,661.1,672.9,53499
2021-06-23 00:00:00+05:30,675,693.3,671.95,678.2,67647
2021-06-24 00:00:00+05:30,680,682.7,670,671.95,21340
2021-06-25 00:00:00+05:30,674.95,676.75,663,665.6,19778
2021-06-28 00:00:00+05:30,670,703.6,669.55,692.4,207827
2021-06-29 00:00:00+05:30,696.7,704.9,685.1,690.5,78714
2021-06-30 00:00:00+05:30,701.95,709,684,687.5,57058
2021-07-01 00:00:00+05:30,700,700,687,690.5,29193
2021-07-02 00:00:00+05:30,694,698,684.25,686.8,31109
2021-07-05 00:00:00+05:30,694.95,697,686,690.3,52299
2021-07-06 00:00:00+05:30,700,775,690.95,746.2,662727
2021-07-07 00:00:00+05:30,776,776,740,754.35,220950
2021-07-08 00:00:00+05:30,750,759,741,747.45,71654
2021-07-09 00:00:00+05:30,752.9,757.85,743,746,45716
2021-07-12 00:00:00+05:30,743,770.5,739.2,745.7,93429
2021-07-13 00:00:00+05:30,759.9,779.9,750,757.9,158738
2021-07-14 00:00:00+05:30,761,775.35,752.6,760.1,53419
2021-07-15 00:00:00+05:30,760.1,772,750.2,756,39231
2021-07-16 00:00:00+05:30,756.55,766.25,751.15,762.35,28660
2021-07-19 00:00:00+05:30,762.7,778,747.25,769.3,49945
2021-07-20 00:00:00+05:30,773,778,740,748.05,58992
2021-07-22 00:00:00+05:30,752.2,823,752.2,798.9,267820
2021-07-23 00:00:00+05:30,806.1,839,800,827.15,152837
2021-07-26 00:00:00+05:30,837.7,850,808,830.15,214970
2021-07-27 00:00:00+05:30,821,821,783.6,797.55,152368
2021-07-28 00:00:00+05:30,805,837.55,794.8,822.25,174401
2021-07-29 00:00:00+05:30,828.95,829.95,800.35,804.65,39852
2021-07-30 00:00:00+05:30,804.9,844.45,804.9,819,107916
2021-08-02 00:00:00+05:30,830,873.25,830,852.5,200054
2021-08-03 00:00:00+05:30,860.7,870,840.05,849.9,74515
2021-08-04 00:00:00+05:30,851,854.55,812.55,816.6,56359
2021-08-05 00:00:00+05:30,817,831.05,807,818.8,50728
2021-08-06 00:00:00+05:30,819,825,812,818.25,22542
2021-08-09 00:00:00+05:30,818.25,831.7,800.9,804.5,30143
2021-08-10 00:00:00+05:30,804,808.6,723.05,756.2,85603
2021-08-11 00:00:00+05:30,755,755,701.05,735.75,79325
2021-08-12 00:00:00+05:30,737.45,779.9,735,775.75,41665
2021-08-13 00:00:00+05:30,779,798,774.75,784.35,47953
2021-08-16 00:00:00+05:30,785,787.4,752.1,754.95,27277
2021-08-17 00:00:00+05:30,755,758.1,728.5,738,33623
2021-08-18 00:00:00+05:30,735,752.35,728.25,734.1,26622
2021-08-20 00:00:00+05:30,716.15,729.7,710,715.45,38916
2021-08-23 00:00:00+05:30,695,714.8,663.5,670.45,71450
2021-08-24 00:00:00+05:30,668.2,723,663.95,707.95,72831
2021-08-25 00:00:00+05:30,710,724.7,710,715.1,24071
2021-08-26 00:00:00+05:30,715.1,721.05,702.05,707.05,14535
2021-08-27 00:00:00+05:30,707.05,720,707.05,715.8,16510
2021-08-30 00:00:00+05:30,716,746.5,716,741.65,46366
2021-08-31 00:00:00+05:30,741.65,748.5,723.3,731.35,19128
2021-09-01 00:00:00+05:30,734,743.8,714,717.15,17326
2021-09-02 00:00:00+05:30,716.2,725,707.15,722.55,15238
2021-09-03 00:00:00+05:30,720,727.95,712,717.2,12718
2021-09-06 00:00:00+05:30,717,726,702.25,703.65,24476
2021-09-07 00:00:00+05:30,704,704.65,689.5,695.3,26268
2021-09-08 00:00:00+05:30,693.1,706.15,693,696.75,18894
2021-09-09 00:00:00+05:30,695,720.75,690.45,702.9,21079
2021-09-13 00:00:00+05:30,702.9,707,696,698.7,14371
2021-09-14 00:00:00+05:30,699,709,693.8,697.15,20580
2021-09-15 00:00:00+05:30,697.15,704.85,689.05,693.9,24874
2021-09-16 00:00:00+05:30,695,700,691,697.85,15972
2021-09-17 00:00:00+05:30,696,700,685.1,689.5,24224
2021-09-20 00:00:00+05:30,690,694.7,676.05,677.45,22507
2021-09-21 00:00:00+05:30,675,694.7,654.9,679.5,30448
2021-09-22 00:00:00+05:30,680,689.8,677.15,689.05,13676
2021-09-23 00:00:00+05:30,693.9,700,688,695.6,23652
2021-09-24 00:00:00+05:30,707,724.8,690.05,698.4,68524
2021-09-27 00:00:00+05:30,698,702.35,682.45,688.25,21852
2021-09-28 00:00:00+05:30,688.25,695.9,673.25,676.7,21202
2021-09-29 00:00:00+05:30,676.7,682.5,665.9,667.95,29830
2021-09-30 00:00:00+05:30,662.7,680,662.7,664.4,28699
2021-10-01 00:00:00+05:30,670,677.85,657.5,661.25,78946
2021-10-04 00:00:00+05:30,671.3,695.95,666.05,676.35,54536
2021-10-05 00:00:00+05:30,676.4,690,662,664.4,47752
2021-10-06 00:00:00+05:30,674.9,674.9,655.1,660.9,37095
2021-10-07 00:00:00+05:30,660.9,671.9,659.25,661,29287
2021-10-08 00:00:00+05:30,663.3,669.9,658,664.65,45415
2021-10-11 00:00:00+05:30,683.9,684,671.3,676.6,37497
2021-10-12 00:00:00+05:30,684.9,684.9,668.1,671.45,29243
2021-10-13 00:00:00+05:30,669,680.9,669,675.05,18801
2021-10-14 00:00:00+05:30,675,678.95,669.1,670.2,17740
2021-10-18 00:00:00+05:30,675,688,675,679.3,26925
2021-10-19 00:00:00+05:30,680,684.4,663,667.5,24527
2021-10-20 00:00:00+05:30,668,668,640.55,642.2,48355
2021-10-21 00:00:00+05:30,650,651.95,639.15,645.25,16934
2021-10-22 00:00:00+05:30,650,655,636,641.75,16357
2021-10-25 00:00:00+05:30,637,653.3,616,622.15,20186
2021-10-26 00:00:00+05:30,629.95,639.35,612.65,632.2,43811
2021-10-27 00:00:00+05:30,635,638.8,626,627.8,28859
2021-10-28 00:00:00+05:30,625,625,598.5,602.85,52422
2021-10-29 00:00:00+05:30,616,616,594,595.6,30351
2021-11-01 00:00:00+05:30,586,588.6,568,580.4,53555
2021-11-02 00:00:00+05:30,589.9,620,583.75,603,56408
2021-11-03 00:00:00+05:30,603,616.4,596,600.45,41175
2021-11-04 00:00:00+05:30,611.4,616.75,601,613,6484
2021-11-08 00:00:00+05:30,613.9,615.25,599.25,608.1,52498
2021-11-09 00:00:00+05:30,609,619.95,602.8,613.6,45070
2021-11-10 00:00:00+05:30,613.5,617.7,608,609.7,22750
2021-11-11 00:00:00+05:30,611.45,616.75,606.8,614.7,15575
2021-11-12 00:00:00+05:30,614.7,616.75,608,609.15,9517
2021-11-15 00:00:00+05:30,612.75,614.45,590.65,593.5,23429
2021-11-16 00:00:00+05:30,592.1,606.95,590.5,601.65,13451
2021-11-17 00:00:00+05:30,600,616.4,595,598.6,19117
2021-11-18 00:00:00+05:30,602,610,582.15,601.85,21126
2021-11-22 00:00:00+05:30,614.9,614.9,580,586.5,18128
2021-11-23 00:00:00+05:30,580,596.2,575,588.2,9251
2021-11-24 00:00:00+05:30,598,599.9,585.3,593.6,8242
2021-11-25 00:00:00+05:30,594,607.4,592.2,601.1,22066
2021-11-26 00:00:00+05:30,592.2,605,581.05,584.6,21316
2021-11-29 00:00:00+05:30,585,586.7,556.1,557.95,33432
2021-11-30 00:00:00+05:30,560.15,582.85,560.15,580.2,16084
2021-12-01 00:00:00+05:30,580.2,609.3,570.95,597.9,17471
2021-12-02 00:00:00+05:30,591.8,619.1,591.8,609.6,18342
2021-12-03 00:00:00+05:30,618.95,618.95,593.25,599.85,10932
2021-12-06 00:00:00+05:30,599.85,606,587,589.5,6905
2021-12-07 00:00:00+05:30,588,597.5,588,590.3,6476
2021-12-08 00:00:00+05:30,597.9,639,591.4,632.15,78659
2021-12-09 00:00:00+05:30,642.7,652,632.15,646.25,42873
2021-12-10 00:00:00+05:30,644.8,650.15,636.35,642.9,16947
2021-12-13 00:00:00+05:30,642.9,646.7,630.1,633.2,13306
2021-12-14 00:00:00+05:30,630,640,627.75,637.7,10330
2021-12-15 00:00:00+05:30,645,649.6,632.75,639.65,12340
2021-12-16 00:00:00+05:30,645,648,624,630,9816
2021-12-17 00:00:00+05:30,630,630,589.6,605.4,24059
2021-12-20 00:00:00+05:30,595,596.15,575.5,584,18141
2021-12-21 00:00:00+05:30,585.05,599.2,582.45,584.6,14344
2021-12-22 00:00:00+05:30,582.1,592,582.1,589.05,8838
2021-12-23 00:00:00+05:30,591,596.7,585.1,589.6,9298
2021-12-24 00:00:00+05:30,590,592.95,575.55,579.9,18993
2021-12-27 00:00:00+05:30,585,587.95,571,581.6,19079
2021-12-28 00:00:00+05:30,582.05,634.75,582.05,623,121678
2021-12-29 00:00:00+05:30,630,638,616.65,628.2,93067
2021-12-30 00:00:00+05:30,628.2,634.8,621.7,625.45,32381
2021-12-31 00:00:00+05:30,625.45,631.9,621.25,623.15,19147
