date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2340.6,2425,2340.6,2409.5,132789
2021-01-04 00:00:00+05:30,2429,2464,2415.75,2451.65,158049
2021-01-05 00:00:00+05:30,2450,2550,2395.15,2504,305277
2021-01-06 00:00:00+05:30,2528,2620,2415,2492.35,335490
2021-01-07 00:00:00+05:30,2530,2530,2380,2393.55,255804
2021-01-08 00:00:00+05:30,2409,2470,2407.95,2456.4,162434
2021-01-11 00:00:00+05:30,2482.5,2544,2464,2522.5,280362
2021-01-12 00:00:00+05:30,2535.2,2610,2477,2501.35,402780
2021-01-13 00:00:00+05:30,2520.05,2625,2499.9,2595.15,398522
2021-01-14 00:00:00+05:30,2624,2720,2620,2686.5,497984
2021-01-15 00:00:00+05:30,2729,2748.95,2490,2518.25,404561
2021-01-18 00:00:00+05:30,2532,2549,2340,2375.85,281309
2021-01-19 00:00:00+05:30,2410,2622.95,2305,2576.85,969850
2021-01-20 00:00:00+05:30,2589,2684,2584,2658,460981
2021-01-21 00:00:00+05:30,2664,2664,2500,2523.5,665978
2021-01-22 00:00:00+05:30,2540,2541.5,2390.05,2401.95,243959
2021-01-25 00:00:00+05:30,2439.9,2469.75,2301,2348.6,165013
2021-01-27 00:00:00+05:30,2359,2550,2356.35,2471.7,705571
2021-01-28 00:00:00+05:30,2454,2550,2380.05,2421.1,290010
2021-01-29 00:00:00+05:30,2450,2494,2396.15,2433.9,287578
2021-02-01 00:00:00+05:30,2455,2485.05,2410,2476.2,159035
2021-02-02 00:00:00+05:30,2550,2558.55,2487.4,2549.6,227466
2021-02-03 00:00:00+05:30,2555,2630.9,2518.05,2565.9,239517
2021-02-04 00:00:00+05:30,2580.2,2649,2560.05,2618.9,217992
2021-02-05 00:00:00+05:30,2624,2760,2620.05,2727.65,345565
2021-02-08 00:00:00+05:30,2738.6,2738.6,2660.3,2700.55,193514
2021-02-09 00:00:00+05:30,2702.45,2720,2652,2668.7,104489
2021-02-10 00:00:00+05:30,2680,2689,2565,2622.15,168571
2021-02-11 00:00:00+05:30,2622.15,2640,2575,2580.65,102348
2021-02-12 00:00:00+05:30,2590,2611.95,2567,2599.9,65750
2021-02-15 00:00:00+05:30,2619.9,2639,2567,2586.5,85374
2021-02-16 00:00:00+05:30,2595,2679,2586.1,2660.3,225924
2021-02-17 00:00:00+05:30,2672,2690,2622.4,2667.1,192162
2021-02-18 00:00:00+05:30,2667.1,2680,2620.1,2658.65,113384
2021-02-19 00:00:00+05:30,2642,2675,2576.85,2643.05,91922
2021-02-22 00:00:00+05:30,2630,2649.4,2520,2536.65,107952
2021-02-23 00:00:00+05:30,2540.2,2558,2441,2460.35,131281
2021-02-24 00:00:00+05:30,2460,2504.9,2459.8,2495.05,50034
2021-02-25 00:00:00+05:30,2514,2644,2505.35,2620.85,221412
2021-02-26 00:00:00+05:30,2600,2613.85,2530.4,2567.7,153140
2021-03-01 00:00:00+05:30,2589.5,2626,2570,2578.05,94565
2021-03-02 00:00:00+05:30,2575,2760.4,2565,2729.8,385403
2021-03-03 00:00:00+05:30,2730,2807.6,2682.6,2712.35,551997
2021-03-04 00:00:00+05:30,2654,2765,2654,2688.8,240482
2021-03-05 00:00:00+05:30,2695,2721,2610,2622.65,109462
2021-03-08 00:00:00+05:30,2638,2763,2616.65,2715.25,387249
2021-03-09 00:00:00+05:30,2731.9,2770,2630.1,2740.3,215554
2021-03-10 00:00:00+05:30,2785,2852.25,2740.1,2759.95,745642
2021-03-12 00:00:00+05:30,2781,2810,2726,2741.75,263969
2021-03-15 00:00:00+05:30,2764,2790,2682,2734.7,236512
2021-03-16 00:00:00+05:30,2758.55,2858.15,2752,2780.9,429895
2021-03-17 00:00:00+05:30,2794.95,2795,2557.9,2589.45,727509
2021-03-18 00:00:00+05:30,2639,2664.95,2475,2549,841707
2021-03-19 00:00:00+05:30,2552.25,2637.6,2501,2592.4,473949
2021-03-22 00:00:00+05:30,2585,2632,2583.2,2596.35,205762
2021-03-23 00:00:00+05:30,2614.8,2658.8,2559.6,2571.15,284502
2021-03-24 00:00:00+05:30,2570,2586.65,2490,2498.6,277955
2021-03-25 00:00:00+05:30,2510,2545,2480.05,2492.55,224277
2021-03-26 00:00:00+05:30,2535.8,2569,2505,2548.65,108930
2021-03-30 00:00:00+05:30,2590,2656,2550,2640.65,268490
2021-03-31 00:00:00+05:30,2658.05,2720,2630.35,2653.9,338229
2021-04-01 00:00:00+05:30,2679.95,2757.6,2679,2720.6,312036
2021-04-05 00:00:00+05:30,2731.45,2794.8,2687,2760,376273
2021-04-06 00:00:00+05:30,2786,2791.75,2725,2745.85,248421
2021-04-07 00:00:00+05:30,2758.95,2869,2719.5,2840.75,365936
2021-04-08 00:00:00+05:30,2864.75,2928,2810,2867.15,527189
2021-04-09 00:00:00+05:30,2878,3062.15,2873,2911.85,1182422
2021-04-12 00:00:00+05:30,2909.85,2909.85,2737,2838.7,450892
2021-04-13 00:00:00+05:30,2828.7,2880.6,2673.15,2689.35,452777
2021-04-15 00:00:00+05:30,2703.5,2787.65,2643.85,2756.85,441352
2021-04-16 00:00:00+05:30,2759.6,2784.85,2711,2725.55,236366
2021-04-19 00:00:00+05:30,2680,2784,2655,2686.95,368259
2021-04-20 00:00:00+05:30,2690.95,2748.9,2595,2608.65,442373
2021-04-22 00:00:00+05:30,2590,2642.45,2546.5,2551.7,404082
2021-04-23 00:00:00+05:30,2553,2666,2543.05,2642.7,497800
2021-04-26 00:00:00+05:30,2660,2685,2606.95,2620.9,178170
2021-04-27 00:00:00+05:30,2620.5,2628.95,2583.55,2592.65,221458
2021-04-28 00:00:00+05:30,2607,2665,2607,2624.4,207582
2021-04-29 00:00:00+05:30,2640,2665,2611,2628.15,146831
2021-04-30 00:00:00+05:30,2611,2766.7,2605.65,2728.9,562025
2021-05-03 00:00:00+05:30,2730,2820,2640,2797.4,572400
2021-05-04 00:00:00+05:30,2690,2690,2557.8,2575.5,1559787
2021-05-05 00:00:00+05:30,2602,2620,2560,2567.85,351009
2021-05-06 00:00:00+05:30,2588,2592,2485,2549.15,612140
2021-05-07 00:00:00+05:30,2555.5,2575,2510.3,2521.4,215711
2021-05-10 00:00:00+05:30,2533,2533,2492.1,2505.85,336123
2021-05-11 00:00:00+05:30,2500,2585,2476.05,2530.45,448830
2021-05-12 00:00:00+05:30,2528.2,2599,2528,2538.5,322548
2021-05-14 00:00:00+05:30,2550,2583,2531.55,2539.55,138909
2021-05-17 00:00:00+05:30,2572,2579.95,2517.25,2566.65,142850
2021-05-18 00:00:00+05:30,2584,2650.95,2560,2640.4,316147
2021-05-19 00:00:00+05:30,2645,2669.7,2630.95,2638.25,155644
2021-05-20 00:00:00+05:30,2635.4,2664,2599.2,2610.8,97601
2021-05-21 00:00:00+05:30,2627.2,2654.65,2610.25,2624.25,131585
2021-05-24 00:00:00+05:30,2640,2648,2585,2588.1,122409
2021-05-25 00:00:00+05:30,2600.2,2631,2592.5,2616.9,183201
2021-05-26 00:00:00+05:30,2630,2715,2610.65,2704.15,364185
2021-05-27 00:00:00+05:30,2714,2751.95,2678.45,2725.45,343826
2021-05-28 00:00:00+05:30,2735,2747.9,2694,2705.25,98747
2021-05-31 00:00:00+05:30,2705,2743.65,2696.4,2710.85,121822
2021-06-01 00:00:00+05:30,2712,2730.9,2676,2687,101899
2021-06-02 00:00:00+05:30,2699,2704.15,2649.35,2668.6,129201
2021-06-03 00:00:00+05:30,2667,2709.75,2667,2701.65,145050
2021-06-04 00:00:00+05:30,2704,2779.5,2688,2720.9,432106
2021-06-07 00:00:00+05:30,2730,2805,2730,2776.95,447386
2021-06-08 00:00:00+05:30,2775,2825,2758,2784.3,320952
2021-06-09 00:00:00+05:30,2786,2838,2715,2738.6,303668
2021-06-10 00:00:00+05:30,2748.8,2850,2742.6,2810,412940
2021-06-11 00:00:00+05:30,2815,2885,2806.9,2873.8,437383
2021-06-14 00:00:00+05:30,2897.6,2910,2806,2863.25,287819
2021-06-15 00:00:00+05:30,2860,2882,2843.2,2859.45,155077
2021-06-16 00:00:00+05:30,2862,2899.8,2835,2844.55,146522
2021-06-17 00:00:00+05:30,2835,2855.55,2753.85,2808.2,136929
2021-06-18 00:00:00+05:30,2835.55,2874,2734.15,2794.6,227143
2021-06-21 00:00:00+05:30,2770,2817.15,2720,2806.55,113232
2021-06-22 00:00:00+05:30,2821.55,2842,2815,2824.25,91464
2021-06-23 00:00:00+05:30,2826.8,2855,2820,2825.2,133258
2021-06-24 00:00:00+05:30,2830.8,2930.9,2825.95,2854.65,436302
2021-06-25 00:00:00+05:30,2889.9,2978,2865.1,2927.05,431984
2021-06-28 00:00:00+05:30,2950,2950,2875.55,2885.45,117878
2021-06-29 00:00:00+05:30,2887.8,2923.05,2860.35,2892.75,129858
2021-06-30 00:00:00+05:30,2908,2942,2886,2903.1,139672
2021-07-01 00:00:00+05:30,2909,2924,2867.5,2892.6,102743
2021-07-02 00:00:00+05:30,2913,2926.7,2868.6,2877.2,106510
2021-07-05 00:00:00+05:30,2890,2932,2879.45,2899.9,148662
2021-07-06 00:00:00+05:30,2918,2962.65,2881.15,2893.5,216360
2021-07-07 00:00:00+05:30,2909,2935.25,2850,2921.75,159510
2021-07-08 00:00:00+05:30,2917.25,2987,2909.45,2963.7,299987
2021-07-09 00:00:00+05:30,2967.5,2986.85,2927.05,2954,211729
2021-07-12 00:00:00+05:30,2962,3005,2909,2917.55,228624
2021-07-13 00:00:00+05:30,2928.1,2939.9,2811.05,2829.35,249402
2021-07-14 00:00:00+05:30,2836.05,2935,2801,2910.95,586862
2021-07-15 00:00:00+05:30,3145,3493,3116,3461.25,5851312
2021-07-16 00:00:00+05:30,3457,3493.4,3345,3396.7,1601152
2021-07-19 00:00:00+05:30,3370,3477.8,3346.25,3398.5,589670
2021-07-20 00:00:00+05:30,3395,3434.95,3374,3404.6,506448
2021-07-22 00:00:00+05:30,3410,3568.9,3409,3530.15,1025908
2021-07-23 00:00:00+05:30,3531,3580,3476.55,3496.2,249878
2021-07-26 00:00:00+05:30,3490,3495,3429.6,3443.35,210277
2021-07-27 00:00:00+05:30,3468.95,3562.05,3467.85,3495.75,462826
2021-07-28 00:00:00+05:30,3505,3521.35,3440,3483.3,149510
2021-07-29 00:00:00+05:30,3520,3818,3454.3,3682.7,852256
2021-07-30 00:00:00+05:30,3669.7,3768.05,3651,3706.2,290673
