date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,25.1,27.3,24.7,27.1,282
2021-04-06 00:00:00+05:30,25.75,25.75,25.75,25.75,50
2021-04-07 00:00:00+05:30,25.75,27,25.75,27,202
2021-04-08 00:00:00+05:30,28.25,28.25,27,27,405
2021-04-09 00:00:00+05:30,27,28.35,27,28.35,250
2021-04-12 00:00:00+05:30,28.35,28.35,28.35,28.35,75
2021-04-15 00:00:00+05:30,28.35,28.35,28.35,28.35,1
2021-04-16 00:00:00+05:30,28,28,27.4,28,350
2021-04-20 00:00:00+05:30,26.6,26.6,26.6,26.6,335
2021-04-22 00:00:00+05:30,26.6,26.6,26.6,26.6,455
2021-04-26 00:00:00+05:30,25.3,25.3,25.3,25.3,213
2021-04-27 00:00:00+05:30,24.05,24.85,24.05,24.05,2545
2021-04-28 00:00:00+05:30,23,23.95,22.85,22.85,3954
2021-04-29 00:00:00+05:30,23,23.9,22.1,23.85,861
2021-04-30 00:00:00+05:30,23.9,23.9,22.7,23.25,1452
2021-05-03 00:00:00+05:30,22.7,23.85,22.1,23.2,1371
2021-05-04 00:00:00+05:30,23.95,23.95,23,23,1277
2021-05-05 00:00:00+05:30,23.2,23.25,23.2,23.2,359
2021-05-06 00:00:00+05:30,22.5,23.75,22.4,22.55,1546
2021-05-07 00:00:00+05:30,22.55,23.6,22.5,23.05,2473
2021-05-10 00:00:00+05:30,22.05,24.2,22.05,23.1,990
2021-05-11 00:00:00+05:30,22.75,23.5,22.3,23.2,1053
2021-05-12 00:00:00+05:30,22.2,24.15,22.2,24.05,1451
2021-05-14 00:00:00+05:30,24.05,24.75,22.9,23,3786
2021-05-17 00:00:00+05:30,23.05,24,23,23.1,1193
2021-05-18 00:00:00+05:30,24,24.25,22.85,23.85,1840
2021-05-19 00:00:00+05:30,24,25,23.3,23.4,2414
2021-05-20 00:00:00+05:30,23.55,24.05,23.5,23.5,1783
2021-05-21 00:00:00+05:30,23.6,24.65,23.6,24.45,1825
2021-05-24 00:00:00+05:30,24.45,25.65,23.5,24.1,4266
2021-05-25 00:00:00+05:30,23.5,23.95,23.5,23.5,3817
2021-05-26 00:00:00+05:30,24,24.65,23.5,24.6,5194
2021-05-27 00:00:00+05:30,25.75,25.8,24.5,24.5,3246
2021-05-28 00:00:00+05:30,24.55,25.35,24.25,24.9,2764
2021-05-31 00:00:00+05:30,25.95,25.95,24.35,24.7,1679
2021-06-01 00:00:00+05:30,24.4,25.45,24.35,24.9,3601
2021-06-02 00:00:00+05:30,25,25.9,24.55,25.25,842
2021-06-03 00:00:00+05:30,24.8,25.95,24.55,25.5,2768
2021-06-04 00:00:00+05:30,25.35,26.75,24.5,25.9,8980
2021-06-07 00:00:00+05:30,27,28.1,25.2,27.95,3461
2021-06-08 00:00:00+05:30,28.5,30.7,28.5,30.1,9354
2021-06-09 00:00:00+05:30,29.1,30.55,27.1,28.4,13214
2021-06-10 00:00:00+05:30,27.25,29.85,26.25,27.85,5521
2021-06-11 00:00:00+05:30,27.2,28.95,27.2,28.6,3299
2021-06-14 00:00:00+05:30,27.35,28.6,27.05,28.35,3316
2021-06-15 00:00:00+05:30,27.55,29,27.35,28.55,3915
2021-06-16 00:00:00+05:30,27.4,28.75,27.4,28.45,4887
2021-06-17 00:00:00+05:30,29.5,29.5,28.25,28.35,4137
2021-06-18 00:00:00+05:30,28.9,29,26.6,28.9,4760
2021-06-21 00:00:00+05:30,27.35,31,27.35,30.75,16556
2021-06-22 00:00:00+05:30,31,33.8,31,33.8,16116
2021-06-23 00:00:00+05:30,35.45,36.95,33.75,34.55,28585
2021-06-24 00:00:00+05:30,34.95,35.6,33,33.25,6730
2021-06-25 00:00:00+05:30,31.05,34.9,31.05,33,2951
2021-06-28 00:00:00+05:30,32.1,34.9,32.1,33.7,5465
2021-06-29 00:00:00+05:30,34.2,34.2,32,32.55,3161
2021-06-30 00:00:00+05:30,31.7,34.35,31.6,32.75,5719
2021-07-01 00:00:00+05:30,31.9,33,31,32,6688
2021-07-02 00:00:00+05:30,30.25,34.7,30.25,34.05,20101
2021-07-05 00:00:00+05:30,35,35,32.3,33.2,5506
2021-07-06 00:00:00+05:30,34.5,36.5,32.9,34.75,26202
2021-07-07 00:00:00+05:30,36.1,36.2,34,34.3,8555
2021-07-08 00:00:00+05:30,35.85,35.85,32.65,32.9,11671
2021-07-09 00:00:00+05:30,34.95,35.8,32.7,33.65,34461
2021-07-12 00:00:00+05:30,32.8,34.9,32.8,32.9,4611
2021-07-13 00:00:00+05:30,34.5,34.5,32.65,32.95,2171
2021-07-14 00:00:00+05:30,34.45,34.45,32.6,33.1,2360
2021-07-15 00:00:00+05:30,34.5,34.5,32.6,32.8,5864
2021-07-16 00:00:00+05:30,32.6,33.9,32.6,32.95,2766
2021-07-19 00:00:00+05:30,34.15,34.15,32.05,33.3,6897
2021-07-20 00:00:00+05:30,32.9,34.1,32.2,34,6368
2021-07-22 00:00:00+05:30,34.85,35.65,32.6,32.9,12745
2021-07-23 00:00:00+05:30,35,35,32.6,34.15,4684
2021-07-26 00:00:00+05:30,33.95,34.6,33.6,33.65,2086
2021-07-27 00:00:00+05:30,33.05,34.95,32.9,34,8137
2021-07-28 00:00:00+05:30,34.05,35,33.1,33.5,3401
2021-07-29 00:00:00+05:30,33.45,33.5,32.5,32.8,3943
2021-07-30 00:00:00+05:30,33,34.85,32.55,34.7,5774
2021-08-02 00:00:00+05:30,34.95,34.95,31.55,32.6,10330
2021-08-03 00:00:00+05:30,32.1,34.15,32.1,32.3,4632
2021-08-04 00:00:00+05:30,32.2,32.7,30.25,30.65,4087
2021-08-05 00:00:00+05:30,31.85,31.85,28,30,11592
2021-08-06 00:00:00+05:30,32.5,32.5,30.5,30.95,12794
2021-08-09 00:00:00+05:30,32.4,32.7,31.2,32.3,7645
2021-08-10 00:00:00+05:30,31.85,33.45,31.35,32.2,7203
2021-08-11 00:00:00+05:30,33.5,33.5,31,32,7373
2021-08-12 00:00:00+05:30,32.95,32.95,31.05,32.6,6241
2021-08-13 00:00:00+05:30,32.7,39.1,32.5,39.1,30753
2021-08-16 00:00:00+05:30,46.9,46.9,46.9,46.9,6265
2021-08-17 00:00:00+05:30,51.55,51.55,49.75,51.55,128871
2021-08-18 00:00:00+05:30,54.1,54.1,54.1,54.1,12135
2021-08-20 00:00:00+05:30,52.3,55.8,51.4,51.4,12561
2021-08-30 00:00:00+05:30,48.85,48.85,48.85,48.85,113
2021-09-06 00:00:00+05:30,46.45,46.45,46.45,46.45,650
2021-09-13 00:00:00+05:30,44.15,44.5,44.15,44.15,28062
2021-09-14 00:00:00+05:30,48.55,48.55,44.2,48.55,78824
2021-09-15 00:00:00+05:30,53.4,53.4,53.4,53.4,7125
2021-09-16 00:00:00+05:30,58.7,58.7,58.7,58.7,3158
2021-09-17 00:00:00+05:30,61.6,61.6,61.6,61.6,8403
2021-09-20 00:00:00+05:30,64.4,64.65,58.7,64.65,101455
2021-09-21 00:00:00+05:30,67.85,67.85,65.1,67.85,39367
2021-09-22 00:00:00+05:30,71,71.2,64.5,65.65,170974
2021-09-23 00:00:00+05:30,66.65,68.8,62.6,66.4,87612
2021-09-24 00:00:00+05:30,66.4,68,63.1,63.3,29331
2021-09-27 00:00:00+05:30,63,63.05,60.15,60.45,36595
2021-09-28 00:00:00+05:30,59.8,60.5,57.45,57.5,42604
2021-09-29 00:00:00+05:30,55.15,56.95,55.15,55.8,30484
2021-09-30 00:00:00+05:30,57.25,58.55,57.25,58.55,12304
2021-10-01 00:00:00+05:30,61.45,61.45,60.3,61.45,4429
2021-10-04 00:00:00+05:30,64.5,64.5,64.5,64.5,1295
2021-10-05 00:00:00+05:30,67.7,67.7,67.7,67.7,4033
2021-10-06 00:00:00+05:30,71,71.05,71,71.05,14835
2021-10-07 00:00:00+05:30,74.6,74.6,74.6,74.6,4718
2021-10-08 00:00:00+05:30,78.3,78.3,70.9,71,120411
2021-10-11 00:00:00+05:30,68.3,69.95,67.45,67.45,32645
2021-10-12 00:00:00+05:30,66.4,66.45,64.1,64.1,39897
2021-10-13 00:00:00+05:30,63.4,67.3,63.25,67.3,19890
2021-10-14 00:00:00+05:30,67.4,70.65,63.95,64.2,64903
2021-10-18 00:00:00+05:30,62.95,67.4,61.05,65.25,27203
2021-10-19 00:00:00+05:30,68.2,68.2,62.15,65.85,24343
2021-10-20 00:00:00+05:30,65,65.8,62.6,62.65,14262
2021-10-21 00:00:00+05:30,62.35,63.5,59.6,59.9,21743
2021-10-22 00:00:00+05:30,59.5,61,56.95,57.65,26622
2021-10-25 00:00:00+05:30,58.8,60.15,55.6,58.7,22500
2021-10-26 00:00:00+05:30,57.15,60.9,57.15,59.8,16243
2021-10-27 00:00:00+05:30,61.95,61.95,57,57.75,21248
2021-10-28 00:00:00+05:30,58.35,59.25,54.9,54.9,12117
2021-10-29 00:00:00+05:30,57.5,57.5,52.55,53.35,12438
2021-11-01 00:00:00+05:30,53.2,53.85,51.3,53.15,10512
2021-11-02 00:00:00+05:30,52.1,55.45,52.1,53.35,6830
2021-11-03 00:00:00+05:30,53.9,53.95,52.1,52.8,5198
2021-11-04 00:00:00+05:30,55,55,50.3,53.7,1850
2021-11-08 00:00:00+05:30,53.55,55.15,52.3,54.4,3731
2021-11-09 00:00:00+05:30,53.05,55.45,52.05,54.2,11219
2021-11-10 00:00:00+05:30,55,55,53.15,53.75,4549
2021-11-11 00:00:00+05:30,55.75,55.75,52.8,53.5,6675
2021-11-12 00:00:00+05:30,52.25,53.9,51.1,52.25,11423
2021-11-15 00:00:00+05:30,50.25,52.15,49.65,49.65,12984
2021-11-16 00:00:00+05:30,50,50.3,47.2,47.8,10109
2021-11-17 00:00:00+05:30,47.05,48.7,46,46.2,10467
2021-11-18 00:00:00+05:30,44.25,48.5,43.9,46.75,27058
2021-11-22 00:00:00+05:30,48.2,48.2,44.55,44.9,6057
2021-11-23 00:00:00+05:30,44.7,47.1,44,47,15438
2021-11-24 00:00:00+05:30,47.6,47.9,45.05,45.9,16057
2021-11-25 00:00:00+05:30,47.45,48.15,45.5,47.9,4505
2021-11-26 00:00:00+05:30,49.35,49.75,47.1,47.5,7968
2021-11-29 00:00:00+05:30,48.45,48.45,45.15,45.65,5412
2021-11-30 00:00:00+05:30,44.55,47.6,44.55,46.2,2661
2021-12-01 00:00:00+05:30,47.75,48.5,46,48.35,4572
2021-12-02 00:00:00+05:30,49.85,50.75,49.85,50.75,4920
2021-12-03 00:00:00+05:30,53.25,53.25,53.25,53.25,1136
2021-12-06 00:00:00+05:30,55.9,55.9,55.9,55.9,3602
2021-12-07 00:00:00+05:30,58.65,58.65,53.15,53.15,31851
2021-12-08 00:00:00+05:30,53.9,55.4,52.15,52.9,7603
2021-12-09 00:00:00+05:30,52.9,55.5,51.5,55.5,16882
2021-12-10 00:00:00+05:30,57,57,54.5,55.85,9064
2021-12-13 00:00:00+05:30,58.55,58.6,54.65,57.8,17841
2021-12-14 00:00:00+05:30,58.95,58.95,55.5,56.85,8068
2021-12-15 00:00:00+05:30,56.05,59.65,56.05,59.4,13129
2021-12-16 00:00:00+05:30,62.35,62.35,58.8,59.15,14371
2021-12-17 00:00:00+05:30,61.7,61.7,56.2,56.2,7877
2021-12-20 00:00:00+05:30,56.2,56.2,53.4,53.6,10853
2021-12-21 00:00:00+05:30,56,56,52.9,54.15,2717
2021-12-22 00:00:00+05:30,54.9,55.9,52.5,53.95,6169
2021-12-23 00:00:00+05:30,55.1,56.4,54.1,55.35,5868
2021-12-24 00:00:00+05:30,54.3,57.45,52.95,54.75,12159
2021-12-27 00:00:00+05:30,55.9,56,52.55,54.5,14939
2021-12-28 00:00:00+05:30,53.45,57.2,53.45,57.2,6722
2021-12-29 00:00:00+05:30,60.05,60.05,56,56.5,23155
2021-12-30 00:00:00+05:30,57.8,59,53.75,54.4,23297
2021-12-31 00:00:00+05:30,54.5,56.5,54.45,55.15,9987
