date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,4268,4272.5,4201,4224.5,262617
2021-06-10 00:00:00+05:30,4229,4233.5,4166,4179.9,332571
2021-06-11 00:00:00+05:30,4185,4216.85,4162,4172.5,188155
2021-06-14 00:00:00+05:30,4173,4195.5,4127.15,4146.5,200657
2021-06-15 00:00:00+05:30,4155,4171.8,4131.1,4138.1,138010
2021-06-16 00:00:00+05:30,4138.1,4158.05,4102,4110.45,216236
2021-06-17 00:00:00+05:30,4120,4120,4042.05,4053.9,357704
2021-06-18 00:00:00+05:30,4055,4193.35,4030,4167.1,701993
2021-06-21 00:00:00+05:30,4153,4196,4106.45,4182.65,374649
2021-06-22 00:00:00+05:30,4183.3,4230.6,4155.3,4221.6,591793
2021-06-23 00:00:00+05:30,4230,4259.65,4191.25,4198.6,418053
2021-06-24 00:00:00+05:30,4190,4236.2,4156.75,4226.9,314542
2021-06-25 00:00:00+05:30,4220,4249,4178,4196.15,175051
2021-06-28 00:00:00+05:30,4196.15,4205.25,4166,4183.45,158954
2021-06-29 00:00:00+05:30,4185,4188.85,4117,4124.65,332405
2021-06-30 00:00:00+05:30,4130,4164,4119.8,4133.85,331122
2021-07-01 00:00:00+05:30,4141,4250,4141,4204.55,755502
2021-07-02 00:00:00+05:30,4229.5,4229.5,4171,4175.35,375525
2021-07-05 00:00:00+05:30,4191.6,4249.9,4186.85,4201.5,375703
2021-07-06 00:00:00+05:30,4203.5,4249,4172,4195.4,515181
2021-07-07 00:00:00+05:30,4200,4224,4170,4188.25,392794
2021-07-08 00:00:00+05:30,4068.7,4118.4,4030.55,4077.3,625491
2021-07-09 00:00:00+05:30,4077,4079.95,3990,3995.9,656635
2021-07-12 00:00:00+05:30,4018,4030,3946.9,3956.15,512870
2021-07-13 00:00:00+05:30,3985,4019.7,3954.55,3966.1,614101
2021-07-14 00:00:00+05:30,3969,4003.1,3940,3953.85,527932
2021-07-15 00:00:00+05:30,3954,3969.95,3930.3,3940,310788
2021-07-16 00:00:00+05:30,3958,3960.6,3925,3931.95,323569
2021-07-19 00:00:00+05:30,3922,3939,3875,3882.85,408067
2021-07-20 00:00:00+05:30,3887.9,3932.45,3881.9,3905.4,467908
2021-07-22 00:00:00+05:30,3920,4013.65,3781.6,3853.2,1707977
2021-07-23 00:00:00+05:30,3873,3925,3825.05,3841.9,709478
2021-07-26 00:00:00+05:30,3852,3871.3,3830,3836.35,408134
2021-07-27 00:00:00+05:30,3850,3859,3812,3821.4,391373
2021-07-28 00:00:00+05:30,3834,3841.45,3781,3818.5,235770
2021-07-29 00:00:00+05:30,3827.8,3827.8,3750,3763.75,355185
2021-07-30 00:00:00+05:30,3776,3858,3753.15,3829.6,511767
2021-08-02 00:00:00+05:30,3874,3880,3813.2,3841.55,351187
2021-08-03 00:00:00+05:30,3830,3838,3805.65,3828.2,408981
2021-08-04 00:00:00+05:30,3835,3864.85,3816,3832,363955
2021-08-05 00:00:00+05:30,3842,3858,3813.6,3818.75,333818
2021-08-06 00:00:00+05:30,3833,3872.35,3797.25,3847.85,504011
2021-08-09 00:00:00+05:30,3858.15,3898.9,3837.05,3855.15,396098
2021-08-10 00:00:00+05:30,3857,3861.75,3785.1,3797.95,253258
2021-08-11 00:00:00+05:30,3800,3806.25,3695.2,3727.15,497724
2021-08-12 00:00:00+05:30,3746.8,3777,3736,3769.35,316454
2021-08-13 00:00:00+05:30,3780,3860,3760,3825.75,581862
2021-08-16 00:00:00+05:30,3826,3829,3744,3748.45,294567
2021-08-17 00:00:00+05:30,3749,3819.5,3741.55,3807.45,319770
2021-08-18 00:00:00+05:30,3810,3856.05,3775,3833.05,493285
2021-08-20 00:00:00+05:30,3780,3825,3725.8,3751.5,301943
2021-08-23 00:00:00+05:30,3787.9,3787.9,3647.15,3668.25,455643
2021-08-24 00:00:00+05:30,3690,3722,3653.7,3714.75,276602
2021-08-25 00:00:00+05:30,3731.45,3759.95,3680,3689.65,398715
2021-08-26 00:00:00+05:30,3689.65,3719.65,3670,3691.4,283891
2021-08-27 00:00:00+05:30,3707.4,3749.9,3679,3699.45,274822
2021-08-30 00:00:00+05:30,3717.9,3756.6,3705,3720.4,561903
2021-08-31 00:00:00+05:30,3732.95,3739,3705.6,3727.85,693952
2021-09-01 00:00:00+05:30,3754,3810,3730.1,3758.3,585605
2021-09-02 00:00:00+05:30,3789,3789,3717,3720.95,474397
2021-09-03 00:00:00+05:30,3726,3809.5,3725,3757.5,740269
2021-09-06 00:00:00+05:30,3784.45,3829,3770,3781.1,779715
2021-09-07 00:00:00+05:30,3796.8,3800.65,3762.15,3770.7,450262
2021-09-08 00:00:00+05:30,3769.75,3769.75,3718,3725.35,396710
2021-09-09 00:00:00+05:30,3724.9,3728.95,3695,3700.6,479537
2021-09-13 00:00:00+05:30,3699,3720,3680,3699.55,342427
2021-09-14 00:00:00+05:30,3717.4,3767,3690,3751.05,741880
2021-09-15 00:00:00+05:30,3762.6,3801.6,3758.05,3779.1,510406
2021-09-16 00:00:00+05:30,3798,3834,3780.05,3813.5,558125
2021-09-17 00:00:00+05:30,3840,3879.4,3810.45,3822.2,1304667
2021-09-20 00:00:00+05:30,3813.4,3813.4,3735,3776.05,399648
2021-09-21 00:00:00+05:30,3777,3793.85,3696,3728.8,354217
2021-09-22 00:00:00+05:30,3732,3770,3722.05,3757.15,245919
2021-09-23 00:00:00+05:30,3757.15,3820,3757.15,3799.2,228970
2021-09-24 00:00:00+05:30,3800,3849.1,3787.05,3809.8,363519
2021-09-27 00:00:00+05:30,3831,3924.8,3822.8,3913.4,962801
2021-09-28 00:00:00+05:30,3929,3944.8,3875.4,3908.7,478682
2021-09-29 00:00:00+05:30,3900,3935.9,3850,3899.25,379896
2021-09-30 00:00:00+05:30,3892.25,3896.4,3812,3832.65,576711
2021-10-01 00:00:00+05:30,3820,3880.75,3802.65,3852.6,407091
2021-10-04 00:00:00+05:30,3856.45,3884.6,3821.25,3825.95,237249
2021-10-05 00:00:00+05:30,3824.45,3873.9,3820,3864,287612
2021-10-06 00:00:00+05:30,3876,3884,3760,3770.05,383507
2021-10-07 00:00:00+05:30,3815,3868.65,3785,3828.55,343916
2021-10-08 00:00:00+05:30,3843.55,3878.55,3806.1,3815.55,215542
2021-10-11 00:00:00+05:30,3845,3879.9,3830.35,3852.1,239321
2021-10-12 00:00:00+05:30,3860,3994.5,3858,3978.75,1353877
2021-10-13 00:00:00+05:30,3994.95,4050,3956.6,3967.65,648769
2021-10-14 00:00:00+05:30,3970,4009.05,3954.2,3965.9,272066
2021-10-18 00:00:00+05:30,3861,3969.7,3861,3915.95,463126
2021-10-19 00:00:00+05:30,3930.2,3955,3892.25,3911.55,275481
2021-10-20 00:00:00+05:30,3903.75,3909.9,3828,3848.65,321450
2021-10-21 00:00:00+05:30,3870,3875.15,3769.5,3804,373336
2021-10-22 00:00:00+05:30,3839.45,3910,3813.05,3866.5,408499
2021-10-25 00:00:00+05:30,3854,3884.75,3735,3763.75,306195
2021-10-26 00:00:00+05:30,3779.85,3811.8,3762.25,3791.75,170050
2021-10-27 00:00:00+05:30,3795,3815,3760,3776.5,251226
2021-10-28 00:00:00+05:30,3854.95,3860,3688.85,3700.7,706705
2021-10-29 00:00:00+05:30,3720,3754.85,3665,3707.25,316325
2021-11-01 00:00:00+05:30,3721.8,3750,3681.6,3726.15,228051
2021-11-02 00:00:00+05:30,3735,3790,3727.05,3741.85,250053
2021-11-03 00:00:00+05:30,3726.2,3763.95,3689.05,3698.4,261709
2021-11-04 00:00:00+05:30,3718.5,3764.9,3718.5,3759.35,65679
2021-11-08 00:00:00+05:30,3791,3800,3743.6,3777.3,261609
2021-11-09 00:00:00+05:30,3780,3845,3772,3794.45,521920
2021-11-10 00:00:00+05:30,3790,3801.6,3744,3771.7,373526
2021-11-11 00:00:00+05:30,3774.5,3781.85,3726,3749.95,446382
2021-11-12 00:00:00+05:30,3782,3782,3615.7,3635.05,745428
2021-11-15 00:00:00+05:30,3651,3673.9,3580.05,3601.15,551238
2021-11-16 00:00:00+05:30,3612.9,3651.8,3583.1,3608.7,473529
2021-11-17 00:00:00+05:30,3610,3644,3576.4,3583.8,348752
2021-11-18 00:00:00+05:30,3590.5,3594.9,3525,3547.55,384426
2021-11-22 00:00:00+05:30,3570,3570,3426,3444.2,422572
2021-11-23 00:00:00+05:30,3440,3448.5,3376.05,3434.85,713102
2021-11-24 00:00:00+05:30,3459,3459,3385.65,3407.1,287005
2021-11-25 00:00:00+05:30,3402,3413.9,3377.05,3391.7,264226
2021-11-26 00:00:00+05:30,3370,3383.5,3320,3334.6,341506
2021-11-29 00:00:00+05:30,3321,3354.35,3246.2,3298.2,403739
2021-11-30 00:00:00+05:30,3296,3322.95,3223.05,3240.3,682518
2021-12-01 00:00:00+05:30,3280,3294.2,3227.3,3249.55,551434
2021-12-02 00:00:00+05:30,3259.95,3337.35,3236.5,3328.4,502905
2021-12-03 00:00:00+05:30,3335,3343.15,3280.6,3287.85,315536
2021-12-06 00:00:00+05:30,3297.8,3300,3242.7,3249.75,251407
2021-12-07 00:00:00+05:30,3284.95,3317,3261,3286.45,286908
2021-12-08 00:00:00+05:30,3302.85,3337.95,3297,3332.05,334037
2021-12-09 00:00:00+05:30,3350,3350,3306,3341,237723
2021-12-10 00:00:00+05:30,3320.2,3364.2,3320,3344.75,220039
2021-12-13 00:00:00+05:30,3367,3372.45,3295,3305.45,214515
2021-12-14 00:00:00+05:30,3300,3305,3268,3291.65,181626
2021-12-15 00:00:00+05:30,3289.65,3329.85,3275,3294.5,295667
2021-12-16 00:00:00+05:30,3327.75,3327.75,3227.35,3253.15,324140
2021-12-17 00:00:00+05:30,3248.05,3261.8,3149.1,3179.15,3170631
2021-12-20 00:00:00+05:30,3149.9,3171.1,3027.05,3105.2,595625
2021-12-21 00:00:00+05:30,3112,3160.05,3092,3130.8,326850
2021-12-22 00:00:00+05:30,3132,3173.55,3126,3135.85,294578
2021-12-23 00:00:00+05:30,3150,3190.95,3138,3174.1,224147
2021-12-24 00:00:00+05:30,3181.3,3195,3135,3152.05,123753
2021-12-27 00:00:00+05:30,3145,3174.15,3122,3154.1,94069
2021-12-28 00:00:00+05:30,3161.2,3187.55,3150,3176.05,214640
2021-12-29 00:00:00+05:30,3188.75,3269,3152.05,3262.5,563709
2021-12-30 00:00:00+05:30,3278,3279.15,3187,3200.8,594987
2021-12-31 00:00:00+05:30,3230,3264.7,3217,3249.25,248103
