date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,9.35,9.35,8.9,9.3,29204
2021-01-04 00:00:00+05:30,9.85,9.85,9.2,9.4,25762
2021-01-05 00:00:00+05:30,9.8,9.8,9.05,9.35,49389
2021-01-06 00:00:00+05:30,9.6,9.75,9,9.15,52345
2021-01-07 00:00:00+05:30,9.55,9.55,9.1,9.35,16560
2021-01-08 00:00:00+05:30,9.5,9.5,9.05,9.1,18820
2021-01-11 00:00:00+05:30,9.1,9.75,8.8,9.05,20606
2021-01-12 00:00:00+05:30,9.15,9.25,8.55,9.15,19137
2021-01-13 00:00:00+05:30,9.15,9.2,8.4,8.75,37990
2021-01-14 00:00:00+05:30,8.8,8.8,8.25,8.45,38395
2021-01-15 00:00:00+05:30,8.65,8.85,8.4,8.8,18984
2021-01-18 00:00:00+05:30,8.7,8.7,8.4,8.6,2785
2021-01-19 00:00:00+05:30,8.55,8.95,8.35,8.55,8992
2021-01-20 00:00:00+05:30,8.4,8.95,8.4,8.8,20804
2021-01-21 00:00:00+05:30,8.8,9.35,8.55,8.85,10429
2021-01-22 00:00:00+05:30,8.8,9.35,8.45,8.65,15692
2021-01-25 00:00:00+05:30,9,9.5,8.4,8.75,43149
2021-01-27 00:00:00+05:30,8.5,8.9,8.4,8.5,2915
2021-01-28 00:00:00+05:30,8.35,8.85,8.35,8.8,2919
2021-01-29 00:00:00+05:30,9.05,9.05,8.7,8.75,6552
2021-02-01 00:00:00+05:30,8.7,9.05,8.7,8.8,13333
2021-02-02 00:00:00+05:30,8.75,9.05,8.7,8.8,4484
2021-02-03 00:00:00+05:30,9.05,9.05,8.7,8.7,18089
2021-02-04 00:00:00+05:30,8.7,9.2,8.7,8.9,772
2021-02-05 00:00:00+05:30,9.2,9.7,9.2,9.35,44750
2021-02-08 00:00:00+05:30,9.75,10.15,8.55,9.55,10581
2021-02-09 00:00:00+05:30,9.8,9.85,9.1,9.3,17322
2021-02-10 00:00:00+05:30,9.5,9.5,9.05,9.5,1270
2021-02-11 00:00:00+05:30,9.7,9.7,9.25,9.35,5242
2021-02-12 00:00:00+05:30,9.35,9.5,8.4,9.05,16545
2021-02-15 00:00:00+05:30,9.3,9.35,8.95,9.3,4505
2021-02-16 00:00:00+05:30,9.05,9.3,9,9,2787
2021-02-17 00:00:00+05:30,9.3,9.3,8.65,8.8,13511
2021-02-18 00:00:00+05:30,9.3,9.3,8.9,8.95,3646
2021-02-19 00:00:00+05:30,9.35,9.35,8.75,9.05,27061
2021-02-22 00:00:00+05:30,9.05,9.3,8.75,8.9,11207
2021-02-23 00:00:00+05:30,8.75,9.05,8.55,8.65,11140
2021-02-24 00:00:00+05:30,9.2,9.25,8.9,9.25,8066
2021-02-25 00:00:00+05:30,9.1,9.25,8.6,9.1,10228
2021-02-26 00:00:00+05:30,8.85,9.25,8.8,8.9,23615
2021-03-01 00:00:00+05:30,9.45,9.45,8.95,9.25,11979
2021-03-02 00:00:00+05:30,9,9.35,8.65,9.35,8607
2021-03-03 00:00:00+05:30,9.3,9.5,8.85,9.35,7767
2021-03-04 00:00:00+05:30,9.3,9.7,9.15,9.35,4455
