date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1765,1825,1760,1796.65,39065
2021-01-04 00:00:00+05:30,1800,1850,1785.35,1832.4,26263
2021-01-05 00:00:00+05:30,1830,2103.4,1806.2,1878.95,249036
2021-01-06 00:00:00+05:30,1894,1989,1891.55,1925.65,46086
2021-01-07 00:00:00+05:30,1973,2050,1947,1960.35,76940
2021-01-08 00:00:00+05:30,1995.65,2000,1952,1967.9,12353
2021-01-11 00:00:00+05:30,2015,2015,1933,1966.55,27610
2021-01-12 00:00:00+05:30,1966.55,2049.85,1953,2011.65,28822
2021-01-13 00:00:00+05:30,2023.05,2049.35,1930,1961,37685
2021-01-14 00:00:00+05:30,1971,1978.8,1940,1944.55,6837
2021-01-15 00:00:00+05:30,1953,2010,1927.4,1981.5,23548
2021-01-18 00:00:00+05:30,1991.45,1991.55,1905.15,1928.2,11317
2021-01-19 00:00:00+05:30,1974.7,2050,1938.1,2027.85,45076
2021-01-20 00:00:00+05:30,2046,2095,2027.85,2075.45,33763
2021-01-21 00:00:00+05:30,2095.8,2174,2078,2086.65,22270
2021-01-22 00:00:00+05:30,2134,2134,2040,2055.95,12743
2021-01-25 00:00:00+05:30,2060.25,2072.5,1988.45,2016.25,34413
2021-01-27 00:00:00+05:30,2024.6,2033.1,1976,1991.7,22015
2021-01-28 00:00:00+05:30,1966,2019.95,1960.9,1985.3,33856
2021-01-29 00:00:00+05:30,1985.3,2005.1,1935,1953.8,3270
2021-02-01 00:00:00+05:30,1963.6,2106,1935,1966.25,26407
2021-02-02 00:00:00+05:30,1975.95,2016.9,1940.3,1995.65,13518
2021-02-03 00:00:00+05:30,2005.8,2090,1956.95,2068.2,11547
2021-02-04 00:00:00+05:30,2133.55,2382,2020.25,2036.8,80508
2021-02-05 00:00:00+05:30,2055,2113.95,1977.95,2076.7,29251
2021-02-08 00:00:00+05:30,2055.05,2081.9,2048.05,2061.35,9345
2021-02-09 00:00:00+05:30,2055.05,2077.8,2048.95,2071,18899
2021-02-10 00:00:00+05:30,2081.4,2085.05,2039.15,2054.55,27198
2021-02-11 00:00:00+05:30,2065,2073.4,2032.05,2047.55,11842
2021-02-12 00:00:00+05:30,2031,2054.9,2000,2013.7,4091
2021-02-15 00:00:00+05:30,2023.8,2081.45,2010.1,2035.5,12665
2021-02-16 00:00:00+05:30,2035.5,2057.8,2022.05,2038.1,8073
