date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,44.25,44.5,42.75,43.95,9382
2021-05-20 00:00:00+05:30,45,45,43.1,43.55,9723
2021-05-21 00:00:00+05:30,44.45,44.7,42.75,43.05,21872
2021-05-24 00:00:00+05:30,43.05,44,42.55,43.35,31884
2021-05-25 00:00:00+05:30,43.8,44.95,43.45,43.95,15712
2021-05-26 00:00:00+05:30,44.55,44.55,42.1,42.55,18855
2021-05-27 00:00:00+05:30,44.25,44.25,41.5,42.45,21325
2021-05-28 00:00:00+05:30,42.85,43.4,41.9,42.75,11784
2021-05-31 00:00:00+05:30,43.45,43.5,41.5,43,15168
2021-06-01 00:00:00+05:30,43,43.75,42,42.45,12015
2021-06-02 00:00:00+05:30,44.45,44.45,41.85,42.1,23761
2021-06-03 00:00:00+05:30,42.25,42.95,41.25,41.7,26344
2021-06-04 00:00:00+05:30,42.65,42.65,41.75,41.95,24063
2021-06-07 00:00:00+05:30,41.9,50.3,41.9,50.1,565758
2021-06-08 00:00:00+05:30,51.5,57.6,51,53.4,349389
2021-06-09 00:00:00+05:30,55,56.5,50.05,51.65,142736
2021-06-10 00:00:00+05:30,53.8,54.9,52,52.45,38605
2021-06-11 00:00:00+05:30,54,59.4,49.2,52.95,107565
2021-06-14 00:00:00+05:30,53.9,54.15,50.3,51.5,26421
2021-06-15 00:00:00+05:30,51.95,53.2,51.45,52.15,19496
2021-06-16 00:00:00+05:30,53.1,53.1,49.25,50.55,36454
2021-06-17 00:00:00+05:30,50,52,48,49.1,59249
2021-06-18 00:00:00+05:30,49.05,49.45,46.05,47.8,36939
2021-06-21 00:00:00+05:30,49.25,49.65,38.55,47.5,36619
2021-06-22 00:00:00+05:30,51,53.8,46.75,49.95,96321
2021-06-23 00:00:00+05:30,52.65,52.65,49,50.35,17671
2021-06-24 00:00:00+05:30,51.55,52.4,49,49.05,25792
2021-06-25 00:00:00+05:30,51.8,51.8,48.1,49.3,16587
2021-06-28 00:00:00+05:30,50.4,50.4,48,48.9,25245
2021-06-29 00:00:00+05:30,49.4,53.5,48.3,51.95,177822
2021-06-30 00:00:00+05:30,53,53.8,51.65,52.15,41660
2021-07-01 00:00:00+05:30,53,53,51,51.2,23613
2021-07-02 00:00:00+05:30,49.6,52.05,49.6,50.35,15888
2021-07-05 00:00:00+05:30,49.85,51.35,48.5,49.65,36112
2021-07-06 00:00:00+05:30,50.55,50.95,49.2,49.6,20241
2021-07-07 00:00:00+05:30,50.65,50.65,48.3,49.25,14506
2021-07-08 00:00:00+05:30,48.65,49.7,48.5,48.85,18100
2021-07-09 00:00:00+05:30,49.1,50.25,48.1,48.25,13938
2021-07-12 00:00:00+05:30,50.7,50.7,48.2,48.8,16246
2021-07-13 00:00:00+05:30,49.75,49.75,47.4,48.4,25778
2021-07-14 00:00:00+05:30,48.65,49.65,47,47.85,21648
2021-07-15 00:00:00+05:30,47.9,48.75,47.2,48.3,26834
2021-07-16 00:00:00+05:30,47.95,57.95,47.75,57.7,788375
2021-07-19 00:00:00+05:30,54.5,66,54.1,64.7,942504
2021-07-20 00:00:00+05:30,70.5,73.65,66.6,67.7,1497586
2021-07-22 00:00:00+05:30,68.55,69,61.55,63.45,232659
2021-07-23 00:00:00+05:30,64.95,64.95,59,60.05,120955
2021-07-26 00:00:00+05:30,60.65,64.8,58.7,60.15,110606
2021-07-27 00:00:00+05:30,61.5,62.95,58,58.75,40195
2021-07-28 00:00:00+05:30,60,62,58,58.85,58175
2021-07-29 00:00:00+05:30,59,60.8,57.5,58.35,42492
2021-07-30 00:00:00+05:30,59.7,59.7,56.45,57.75,46433
2021-08-02 00:00:00+05:30,60.85,65.5,60.85,62.55,245427
2021-08-03 00:00:00+05:30,63.35,63.35,60,60.6,44351
2021-08-04 00:00:00+05:30,62.95,62.95,59,59.85,39198
2021-08-05 00:00:00+05:30,61.45,61.45,56.65,57.65,38916
2021-08-06 00:00:00+05:30,59,59.3,57.3,58.4,21486
2021-08-09 00:00:00+05:30,59.85,65.4,58.35,60.75,171959
2021-08-10 00:00:00+05:30,58.7,62.8,57,58.9,90790
2021-08-11 00:00:00+05:30,56.9,59.5,52.55,55.5,104579
2021-08-12 00:00:00+05:30,57.85,58.6,53,55.85,28884
2021-08-13 00:00:00+05:30,56,58,53.5,55.2,15625
2021-08-16 00:00:00+05:30,55.2,56.7,54,54.35,18530
2021-08-17 00:00:00+05:30,54.4,55,51.4,52.8,15692
2021-08-18 00:00:00+05:30,52.6,52.6,51.05,51.3,16085
2021-08-20 00:00:00+05:30,51,51,49.15,50.35,17703
2021-08-23 00:00:00+05:30,53.9,53.9,45.5,47.15,24300
2021-08-24 00:00:00+05:30,47,50.95,45.6,48.55,25409
2021-08-25 00:00:00+05:30,51.8,51.8,46.5,47.3,32726
2021-08-26 00:00:00+05:30,49.7,49.7,46,46.4,29274
2021-08-27 00:00:00+05:30,45.9,49,45.9,48.7,16454
2021-08-30 00:00:00+05:30,50,50.5,49,49.5,37940
2021-08-31 00:00:00+05:30,50.4,54.85,49.85,52.55,53733
2021-09-01 00:00:00+05:30,53,53.7,51,51.3,19222
2021-09-02 00:00:00+05:30,53.5,53.5,50.5,51.15,18604
2021-09-03 00:00:00+05:30,52.7,52.7,49.3,50.35,22501
2021-09-06 00:00:00+05:30,50.25,55.3,50.25,52,47774
2021-09-07 00:00:00+05:30,52.2,53.05,49.15,49.95,47054
2021-09-08 00:00:00+05:30,51.45,56.85,50.9,53.05,185113
2021-09-09 00:00:00+05:30,53.25,55,52.7,53.1,41308
2021-09-13 00:00:00+05:30,54,56.4,52.55,56.05,72651
2021-09-14 00:00:00+05:30,56.8,57,54.6,55.05,53317
2021-09-15 00:00:00+05:30,55.2,59.6,55.2,58.15,104870
2021-09-16 00:00:00+05:30,58.95,60.4,56.2,56.4,54273
2021-09-17 00:00:00+05:30,56.7,58,53.55,55.05,37079
2021-09-20 00:00:00+05:30,55.8,55.8,53,54.05,7844
2021-09-21 00:00:00+05:30,54.1,54.5,51,52.7,34048
2021-09-22 00:00:00+05:30,55.5,55.5,52.1,54.05,19095
2021-09-23 00:00:00+05:30,54.95,55.85,54.05,54.4,10113
2021-09-24 00:00:00+05:30,55.5,55.5,52.8,53.05,11636
2021-09-27 00:00:00+05:30,54.45,55.9,52.3,54.4,34176
2021-09-28 00:00:00+05:30,54.4,55.15,53,53.2,9112
2021-09-29 00:00:00+05:30,54.4,54.4,53.5,53.7,3236
2021-09-30 00:00:00+05:30,54.3,54.55,52.2,53.2,12309
2021-10-01 00:00:00+05:30,54.45,55,49.6,51.5,103417
2021-10-04 00:00:00+05:30,54.9,54.9,51.65,52.05,19864
2021-10-05 00:00:00+05:30,52.8,53.1,51.5,52.9,23644
2021-10-06 00:00:00+05:30,54.45,54.5,51.35,52.05,42789
2021-10-07 00:00:00+05:30,53.9,53.9,51.6,52.2,31781
2021-10-08 00:00:00+05:30,53.15,53.15,51.1,51.65,20695
2021-10-11 00:00:00+05:30,52.35,52.7,51.5,52.4,14192
2021-10-12 00:00:00+05:30,54.35,54.95,52.5,53,44075
2021-10-13 00:00:00+05:30,51.8,53.5,51.8,53.05,22631
2021-10-14 00:00:00+05:30,53.05,53.3,52.65,53.1,13753
2021-10-18 00:00:00+05:30,53.9,53.9,52.15,52.5,24606
2021-10-19 00:00:00+05:30,53.7,53.7,51.6,52.25,15944
2021-10-20 00:00:00+05:30,53.4,53.4,50.1,50.15,31892
2021-10-21 00:00:00+05:30,50.65,51,48.5,48.8,39282
2021-10-22 00:00:00+05:30,49.9,49.9,48.2,48.7,20755
2021-10-25 00:00:00+05:30,48.4,48.75,45,46.75,39812
2021-10-26 00:00:00+05:30,48.5,48.55,46.55,47.45,14455
2021-10-27 00:00:00+05:30,48.85,48.85,43.65,47.35,12822
2021-10-28 00:00:00+05:30,48,48.6,45.1,47.85,13473
2021-10-29 00:00:00+05:30,48.55,48.55,45.8,46.15,21357
2021-11-01 00:00:00+05:30,45,48.85,45,48.7,24628
2021-11-02 00:00:00+05:30,49,54.9,48.9,51.8,109135
2021-11-03 00:00:00+05:30,53,55.4,52.05,54.65,76335
2021-11-04 00:00:00+05:30,54.95,56.6,53.1,55.35,28964
2021-11-08 00:00:00+05:30,56.85,56.85,54.45,54.65,19603
2021-11-09 00:00:00+05:30,54.1,55.95,53.5,55.15,20355
2021-11-10 00:00:00+05:30,56.8,56.8,54,54.1,16512
2021-11-11 00:00:00+05:30,53.15,55,53.15,53.85,18623
2021-11-12 00:00:00+05:30,53.1,54.7,52.1,52.45,13830
2021-11-15 00:00:00+05:30,52.45,54.45,52,52.7,12317
2021-11-16 00:00:00+05:30,54,54,51,51.4,5210
2021-11-17 00:00:00+05:30,52.55,54,51.1,52.25,16917
2021-11-18 00:00:00+05:30,52,53.5,52,52.65,10458
2021-11-22 00:00:00+05:30,52.65,53.9,51.4,52.7,13006
2021-11-23 00:00:00+05:30,52,53.55,52,53.1,10649
2021-11-24 00:00:00+05:30,53.9,53.9,50.45,51.7,32389
2021-11-25 00:00:00+05:30,53.55,59,51.1,56.4,239252
2021-11-26 00:00:00+05:30,58.9,58.9,53,53.75,56065
2021-11-29 00:00:00+05:30,53.15,53.15,50.8,52.45,21865
2021-11-30 00:00:00+05:30,52,55.5,51.85,53.5,38348
2021-12-01 00:00:00+05:30,54.6,54.6,52.5,53.15,8390
2021-12-02 00:00:00+05:30,53.35,54.9,53.2,53.55,8283
2021-12-03 00:00:00+05:30,53.55,54.75,53.5,53.55,17239
2021-12-06 00:00:00+05:30,54.65,54.65,51,52.35,16815
2021-12-07 00:00:00+05:30,51.5,54.45,51.5,52.55,5004
2021-12-08 00:00:00+05:30,55,62.9,55,60,496432
2021-12-09 00:00:00+05:30,63,63.9,59.05,61.55,99481
2021-12-10 00:00:00+05:30,60.5,62.2,60,61.85,53757
2021-12-13 00:00:00+05:30,63,74.2,63,74.2,771411
2021-12-14 00:00:00+05:30,81,89,77.55,89,1913612
2021-12-15 00:00:00+05:30,91.9,97.9,82,97.9,1213890
2021-12-16 00:00:00+05:30,101,106.5,93.25,95.4,729918
2021-12-17 00:00:00+05:30,93,94,85.9,90.6,406987
2021-12-20 00:00:00+05:30,89,89,81.55,82.35,170825
2021-12-21 00:00:00+05:30,85.4,90,83,85.9,136790
2021-12-22 00:00:00+05:30,87.1,90.45,86,88.75,90670
2021-12-23 00:00:00+05:30,90.85,94.45,88.35,89.9,92018
2021-12-24 00:00:00+05:30,90.85,90.85,85,86.8,84850
2021-12-27 00:00:00+05:30,88,92,81,87.5,80823
2021-12-28 00:00:00+05:30,87.5,92.8,87,88.05,66293
2021-12-29 00:00:00+05:30,89.85,91.25,85.4,87.55,58363
2021-12-30 00:00:00+05:30,87.55,88.75,85.1,85.95,33785
2021-12-31 00:00:00+05:30,86.35,93.15,86.35,88.75,99529
