date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,362.85,366.9,360,360.55,27694
2021-01-04 00:00:00+05:30,361,373,360.95,366.75,69486
2021-01-05 00:00:00+05:30,366.35,368.95,361.3,362.3,19511
2021-01-06 00:00:00+05:30,363,365.75,347.1,352.9,109426
2021-01-07 00:00:00+05:30,351.05,362.8,341.5,342.7,105764
2021-01-08 00:00:00+05:30,344.4,346.85,335.2,338.05,80640
2021-01-11 00:00:00+05:30,340.45,340.45,318,327.9,142843
2021-01-12 00:00:00+05:30,332.3,340.65,327.9,335.35,122187
2021-01-13 00:00:00+05:30,337,353,335.5,343.05,237608
2021-01-14 00:00:00+05:30,347.45,347.45,336.2,340.85,31342
2021-01-15 00:00:00+05:30,342,347,334,337.65,68199
2021-01-18 00:00:00+05:30,340,340,325,326.15,62664
2021-01-19 00:00:00+05:30,329.1,339.8,326.4,335.95,81044
2021-01-20 00:00:00+05:30,336,359,336,355.3,159635
2021-01-21 00:00:00+05:30,359.4,384,359.1,362.4,298573
2021-01-22 00:00:00+05:30,364.45,374.5,359.55,369.15,171223
2021-01-25 00:00:00+05:30,373.9,383,365,377.15,143816
2021-01-27 00:00:00+05:30,377.25,377.25,358.8,360.25,91117
2021-01-28 00:00:00+05:30,359.4,365.75,341.35,348.35,228982
2021-01-29 00:00:00+05:30,352,359.9,338.65,348.2,70657
2021-02-01 00:00:00+05:30,345,348,327.55,336.7,117045
2021-02-02 00:00:00+05:30,339.9,351.35,335,338,147735
2021-02-03 00:00:00+05:30,337.95,346.75,336,337.75,88785
2021-02-04 00:00:00+05:30,338.5,341.75,331.5,333.85,75632
2021-02-05 00:00:00+05:30,340,346,329.35,332,427839
2021-02-08 00:00:00+05:30,334.95,334.95,319,323.45,198763
2021-02-09 00:00:00+05:30,325.05,332,308.35,311.15,308693
2021-02-10 00:00:00+05:30,314,334,312,322,237706
2021-02-11 00:00:00+05:30,323,358.15,323,349.25,496271
2021-02-12 00:00:00+05:30,351.95,354.5,340.85,345.75,119737
2021-02-15 00:00:00+05:30,348.7,348.7,333,336.1,56266
2021-02-16 00:00:00+05:30,339.9,368.95,339.9,366,733908
2021-02-17 00:00:00+05:30,365.7,375.5,354,356.65,225064
2021-02-18 00:00:00+05:30,359.5,361.95,348.85,354.4,96687
2021-02-19 00:00:00+05:30,354.05,360,338,340.6,113564
2021-02-22 00:00:00+05:30,342.1,348.5,328,331.75,327843
