date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5.5,5.9,5.5,5.8,20025
2021-01-04 00:00:00+05:30,5.95,6,5.55,5.8,51438
2021-01-05 00:00:00+05:30,5.9,6,5.55,5.9,68895
2021-01-06 00:00:00+05:30,5.9,6.15,5.7,6.1,62891
2021-01-07 00:00:00+05:30,6.4,6.4,6.15,6.2,48315
2021-01-08 00:00:00+05:30,6.45,6.5,6.2,6.25,110000
2021-01-11 00:00:00+05:30,6.25,6.25,5.95,5.95,33830
2021-01-12 00:00:00+05:30,6.1,6.1,5.75,6,6907
2021-01-13 00:00:00+05:30,5.85,6.15,5.7,5.75,19513
2021-01-14 00:00:00+05:30,5.95,6,5.75,6,8363
2021-01-15 00:00:00+05:30,6,6,5.75,5.95,1698
2021-01-18 00:00:00+05:30,6.2,6.2,5.7,5.85,6862
2021-01-19 00:00:00+05:30,6.1,6.1,5.7,5.95,4764
2021-01-20 00:00:00+05:30,6.05,6.05,5.7,5.9,11030
2021-01-21 00:00:00+05:30,5.9,5.9,5.65,5.65,7998
2021-01-22 00:00:00+05:30,5.7,5.8,5.4,5.65,7433
2021-01-25 00:00:00+05:30,5.8,5.8,5.4,5.4,21468
2021-01-27 00:00:00+05:30,5.15,5.65,5.15,5.4,25798
2021-01-28 00:00:00+05:30,5.6,5.6,5.2,5.4,4900
2021-01-29 00:00:00+05:30,5.5,5.6,5.2,5.25,32076
2021-02-01 00:00:00+05:30,5.5,5.5,5,5.05,28446
2021-02-02 00:00:00+05:30,5.3,5.3,4.9,4.95,47109
2021-02-03 00:00:00+05:30,5.05,5.15,4.85,5.15,13787
2021-02-04 00:00:00+05:30,5.35,5.35,4.95,5.2,37605
2021-02-05 00:00:00+05:30,5.2,5.35,5,5.1,38240
2021-02-08 00:00:00+05:30,5.25,5.25,5,5.1,7932
2021-02-09 00:00:00+05:30,5.1,5.15,4.85,4.9,38893
2021-02-10 00:00:00+05:30,5.05,5.1,4.85,5.05,7619
2021-02-11 00:00:00+05:30,5.25,5.3,5,5.25,17394
2021-02-12 00:00:00+05:30,5.4,5.4,5,5,47719
2021-02-15 00:00:00+05:30,5.1,5.1,4.8,4.95,8462
2021-02-16 00:00:00+05:30,5,5,4.75,4.8,41409
2021-02-17 00:00:00+05:30,4.9,4.9,4.75,4.85,14714
2021-02-18 00:00:00+05:30,4.8,5.05,4.65,4.75,30220
2021-02-19 00:00:00+05:30,4.75,4.8,4.55,4.6,61013
2021-02-22 00:00:00+05:30,4.6,4.75,4.45,4.75,23300
2021-02-23 00:00:00+05:30,4.8,4.8,4.55,4.55,75152
2021-02-24 00:00:00+05:30,4.65,4.65,4.4,4.45,36601
2021-02-25 00:00:00+05:30,4.55,4.6,4.25,4.4,59965
2021-02-26 00:00:00+05:30,4.45,4.45,4.25,4.3,54556
2021-03-01 00:00:00+05:30,4.3,4.5,4.15,4.2,83987
2021-03-02 00:00:00+05:30,4.25,4.4,4.25,4.4,39460
2021-03-03 00:00:00+05:30,4.6,4.6,4.6,4.6,8015
2021-03-04 00:00:00+05:30,4.8,4.8,4.6,4.8,23596
2021-03-05 00:00:00+05:30,5,5,4.85,5,83525
2021-03-08 00:00:00+05:30,5.2,5.2,4.9,5,41230
2021-03-09 00:00:00+05:30,5,5.2,4.9,4.95,27020
2021-03-10 00:00:00+05:30,5,5.15,4.95,5,55189
2021-03-12 00:00:00+05:30,5.05,5.05,4.8,4.9,34678
2021-03-15 00:00:00+05:30,5,5,4.75,4.8,50830
2021-03-16 00:00:00+05:30,4.8,5,4.75,5,102463
2021-03-17 00:00:00+05:30,5.15,5.25,4.85,5.1,149805
2021-03-18 00:00:00+05:30,5,5.35,4.85,5.1,159327
2021-03-19 00:00:00+05:30,5.35,5.35,4.85,4.85,37394
2021-03-22 00:00:00+05:30,4.85,4.95,4.75,4.85,8228
2021-03-23 00:00:00+05:30,5,5,4.65,4.65,25629
2021-03-24 00:00:00+05:30,4.65,4.85,4.5,4.7,56733
2021-03-25 00:00:00+05:30,4.7,4.7,4.5,4.5,7466
2021-03-26 00:00:00+05:30,4.5,4.65,4.3,4.45,25906
2021-03-30 00:00:00+05:30,4.65,4.65,4.35,4.4,7480
2021-03-31 00:00:00+05:30,4.5,4.55,4.2,4.25,62253
2021-04-01 00:00:00+05:30,4.35,4.45,4.3,4.4,8194
2021-04-05 00:00:00+05:30,4.4,4.55,4.25,4.35,6242
2021-04-06 00:00:00+05:30,4.5,4.55,4.35,4.5,18068
2021-04-07 00:00:00+05:30,4.55,4.55,4.35,4.55,4285
2021-04-08 00:00:00+05:30,4.6,4.8,4.35,4.75,23253
2021-04-09 00:00:00+05:30,4.75,4.75,4.5,4.7,6041
2021-04-12 00:00:00+05:30,5.05,5.05,4.25,4.35,22323
2021-04-13 00:00:00+05:30,4.6,4.7,4.2,4.55,11801
2021-04-15 00:00:00+05:30,4.5,4.55,4.15,4.4,9260
2021-04-16 00:00:00+05:30,4.3,4.8,4.3,4.65,16989
2021-04-19 00:00:00+05:30,4.6,5.1,4.25,4.35,51691
2021-04-20 00:00:00+05:30,4.4,4.6,4.35,4.4,3116
2021-04-22 00:00:00+05:30,4.55,4.65,4.25,4.4,10523
2021-04-23 00:00:00+05:30,4.55,4.65,4.35,4.35,10015
2021-04-26 00:00:00+05:30,4.25,4.75,4.25,4.4,23882
2021-04-27 00:00:00+05:30,4.65,4.65,4.4,4.4,13733
2021-04-28 00:00:00+05:30,4.6,4.6,4.3,4.4,8120
2021-04-29 00:00:00+05:30,4.6,4.65,4.45,4.45,14749
2021-04-30 00:00:00+05:30,4.55,4.6,4.45,4.5,12500
2021-05-03 00:00:00+05:30,4.55,4.6,4.4,4.4,16022
2021-05-04 00:00:00+05:30,4.45,4.55,4.45,4.45,9949
2021-05-05 00:00:00+05:30,4.6,4.85,4.5,4.7,36263
2021-05-06 00:00:00+05:30,5,5,4.65,4.65,20187
2021-05-07 00:00:00+05:30,4.9,4.9,4.55,4.8,24171
2021-05-10 00:00:00+05:30,4.9,4.9,4.8,4.8,13443
2021-05-11 00:00:00+05:30,4.85,5.25,4.65,5.25,58499
2021-05-12 00:00:00+05:30,5.75,5.75,5.05,5.75,86736
2021-05-14 00:00:00+05:30,6.25,6.3,5.5,6.25,167235
2021-05-17 00:00:00+05:30,6.25,6.25,5.95,6,87432
2021-05-18 00:00:00+05:30,6.25,6.25,5.7,5.8,34676
2021-05-19 00:00:00+05:30,5.8,6,5.6,5.75,30302
2021-05-20 00:00:00+05:30,5.95,6,5.5,5.65,36856
2021-05-21 00:00:00+05:30,5.85,5.9,5.55,5.7,12295
2021-05-24 00:00:00+05:30,5.9,5.95,5.45,5.6,59832
2021-05-25 00:00:00+05:30,5.8,5.85,5.4,5.8,77321
2021-05-26 00:00:00+05:30,5.7,6.05,5.6,6,86139
2021-05-27 00:00:00+05:30,6.25,6.25,5.8,5.85,51483
2021-05-28 00:00:00+05:30,6,6.05,5.65,5.95,19922
2021-05-31 00:00:00+05:30,6.1,6.15,5.7,5.95,31428
2021-06-01 00:00:00+05:30,6.1,6.1,5.7,6,31681
2021-06-02 00:00:00+05:30,6.1,6.1,5.85,6.05,45996
2021-06-03 00:00:00+05:30,6.1,6.35,5.9,6.35,104066
2021-06-04 00:00:00+05:30,6.6,6.65,6.5,6.65,42360
2021-06-07 00:00:00+05:30,6.95,6.95,6.85,6.95,48406
2021-06-08 00:00:00+05:30,7.25,7.25,7.25,7.25,31765
2021-06-09 00:00:00+05:30,7.55,7.6,7,7.45,101054
2021-06-10 00:00:00+05:30,7.7,7.8,7.7,7.8,12651
2021-06-11 00:00:00+05:30,8.15,8.15,8.15,8.15,15751
2021-06-14 00:00:00+05:30,8.4,8.55,8.4,8.55,55929
2021-06-15 00:00:00+05:30,8.8,8.95,8.8,8.95,10010
2021-06-16 00:00:00+05:30,9.35,9.35,9.3,9.35,60552
2021-06-17 00:00:00+05:30,9.55,9.8,8.9,9.65,149065
2021-06-18 00:00:00+05:30,9.85,9.9,9.2,9.2,32549
2021-06-21 00:00:00+05:30,8.75,9.15,8.75,8.75,64393
2021-06-22 00:00:00+05:30,8.35,8.75,8.35,8.35,97171
2021-06-23 00:00:00+05:30,8.75,8.75,7.95,8.05,88690
2021-06-24 00:00:00+05:30,8.45,8.45,7.8,8.1,25944
2021-06-25 00:00:00+05:30,8.2,8.2,7.7,7.8,33552
2021-06-28 00:00:00+05:30,7.75,8.15,7.5,8.1,20641
2021-06-29 00:00:00+05:30,8.1,8.5,8.1,8.5,35828
2021-06-30 00:00:00+05:30,8.9,8.9,8.5,8.85,75589
2021-07-01 00:00:00+05:30,9.1,9.1,8.45,8.7,27642
2021-07-02 00:00:00+05:30,9,9.1,8.45,8.9,41636
2021-07-05 00:00:00+05:30,8.55,9.3,8.55,9.3,44600
2021-07-06 00:00:00+05:30,9.05,9.75,9.05,9.7,92552
2021-07-07 00:00:00+05:30,10,10,9.5,9.55,36503
2021-07-08 00:00:00+05:30,9.55,9.85,9.1,9.1,40532
2021-07-09 00:00:00+05:30,9.45,9.45,8.7,9.1,24497
2021-07-12 00:00:00+05:30,9.5,9.55,8.65,9.35,19628
2021-07-13 00:00:00+05:30,9.15,9.7,8.9,9.45,33873
2021-07-14 00:00:00+05:30,9.6,9.6,9.05,9.1,45308
2021-07-15 00:00:00+05:30,9.3,9.4,8.85,9,8069
2021-07-16 00:00:00+05:30,8.6,9.35,8.6,8.9,28284
2021-07-19 00:00:00+05:30,9.2,9.2,8.5,8.7,16435
2021-07-20 00:00:00+05:30,9.1,9.1,8.4,8.65,20424
2021-07-22 00:00:00+05:30,9,9,8.25,8.25,45152
2021-07-23 00:00:00+05:30,8.25,8.4,7.95,8.3,21434
2021-07-26 00:00:00+05:30,8.5,8.5,8,8.35,54806
2021-07-27 00:00:00+05:30,8.35,8.45,8.05,8.2,24171
2021-07-28 00:00:00+05:30,8.4,8.5,7.85,8.2,30211
2021-07-29 00:00:00+05:30,8.1,8.35,7.9,8,43449
2021-07-30 00:00:00+05:30,8,8.35,8,8.2,16744
2021-08-02 00:00:00+05:30,8.5,8.6,8.1,8.6,51003
2021-08-03 00:00:00+05:30,9,9,8.25,8.65,47994
2021-08-04 00:00:00+05:30,8.6,8.8,8.25,8.3,27940
2021-08-05 00:00:00+05:30,8.15,8.4,7.9,8.15,102629
2021-08-06 00:00:00+05:30,8.45,8.8,7.4,8.4,45337
2021-08-09 00:00:00+05:30,8.5,8.85,7.7,8,30892
2021-08-10 00:00:00+05:30,8,8.35,7.4,7.55,31685
2021-08-11 00:00:00+05:30,7.95,8.2,7,7.35,47857
2021-08-12 00:00:00+05:30,7.5,8.05,7.25,8.05,28757
2021-08-13 00:00:00+05:30,8.05,8.7,7.7,8,26572
2021-08-16 00:00:00+05:30,8.35,8.35,7.3,7.85,45986
2021-08-17 00:00:00+05:30,8.2,8.25,7.4,7.4,18101
2021-08-18 00:00:00+05:30,7.85,7.85,7.1,7.25,14997
2021-08-20 00:00:00+05:30,7.25,7.8,6.55,6.9,57975
2021-08-23 00:00:00+05:30,6.9,7.35,6.6,7.05,13872
2021-08-24 00:00:00+05:30,6.6,7.4,6.6,7,12676
2021-08-25 00:00:00+05:30,7,7.25,6.7,7.1,12142
2021-08-26 00:00:00+05:30,7.35,7.35,6.9,6.95,3529
2021-08-27 00:00:00+05:30,7.2,7.4,6.7,6.85,27076
2021-08-30 00:00:00+05:30,7,7.5,6.7,7.3,34631
2021-08-31 00:00:00+05:30,7.3,7.45,6.85,7.35,39412
2021-09-01 00:00:00+05:30,7.9,7.95,7.15,7.5,54391
2021-09-02 00:00:00+05:30,7.4,7.85,7.2,7.6,26302
2021-09-03 00:00:00+05:30,7.6,8,7.4,7.7,10924
2021-09-06 00:00:00+05:30,8,8,7.35,7.75,32419
2021-09-07 00:00:00+05:30,7.95,7.95,7.3,7.5,24424
2021-09-08 00:00:00+05:30,7.5,7.6,7.1,7.25,31201
2021-09-09 00:00:00+05:30,7,7.4,6.65,7.25,37573
2021-09-13 00:00:00+05:30,7.6,7.95,7.2,7.95,58436
2021-09-14 00:00:00+05:30,8.7,8.7,8.25,8.7,163371
2021-09-15 00:00:00+05:30,9.5,9.55,8.95,9.55,78831
2021-09-16 00:00:00+05:30,10,10,9.1,9.7,235766
2021-09-17 00:00:00+05:30,9.9,9.95,9.3,9.4,44115
2021-09-20 00:00:00+05:30,9.4,9.5,8.95,9,86198
2021-09-21 00:00:00+05:30,9.1,9.1,8.55,8.65,48933
2021-09-22 00:00:00+05:30,8.8,8.95,8.55,8.65,17475
2021-09-23 00:00:00+05:30,8.85,9.05,8.25,8.6,70495
2021-09-24 00:00:00+05:30,8.85,8.95,8.4,8.65,33396
2021-09-27 00:00:00+05:30,8.95,9.05,8.25,8.65,69777
2021-09-28 00:00:00+05:30,8.65,8.95,8.35,8.55,44701
2021-09-29 00:00:00+05:30,8.4,8.9,8.35,8.75,29892
2021-09-30 00:00:00+05:30,8.85,9.15,8.7,9.05,72500
2021-10-01 00:00:00+05:30,8.75,9.45,8.75,9.2,43275
2021-10-04 00:00:00+05:30,9.45,9.65,9.3,9.65,58022
2021-10-05 00:00:00+05:30,9.95,10.1,9.5,10.1,57442
2021-10-06 00:00:00+05:30,10.5,10.6,10.25,10.6,87386
2021-10-07 00:00:00+05:30,11.1,11.1,11,11.1,45856
2021-10-08 00:00:00+05:30,11.65,11.65,11,11.65,89811
2021-10-11 00:00:00+05:30,12.2,12.2,12,12.2,63031
2021-10-12 00:00:00+05:30,12.8,12.8,11.6,11.6,147766
2021-10-13 00:00:00+05:30,11.1,11.1,11.05,11.05,65034
2021-10-14 00:00:00+05:30,11.05,11.6,10.55,11.6,126698
2021-10-18 00:00:00+05:30,12.1,12.15,11.65,11.75,130792
2021-10-19 00:00:00+05:30,12.05,12.1,11.2,11.2,67655
2021-10-20 00:00:00+05:30,11.45,11.75,10.65,10.65,59778
2021-10-21 00:00:00+05:30,10.9,10.9,10.15,10.15,114372
2021-10-22 00:00:00+05:30,9.9,10.65,9.9,10.1,29145
2021-10-25 00:00:00+05:30,9.8,10.35,9.8,10.05,29497
2021-10-26 00:00:00+05:30,9.6,10.35,9.6,10,19417
2021-10-27 00:00:00+05:30,10,10.5,9.75,10.2,26133
2021-10-28 00:00:00+05:30,10.45,10.5,9.7,9.7,49660
2021-10-29 00:00:00+05:30,9.7,10.15,9.7,10.15,26214
2021-11-01 00:00:00+05:30,10.55,10.55,9.8,10,33387
2021-11-02 00:00:00+05:30,10.2,10.2,9.5,9.75,28543
2021-11-03 00:00:00+05:30,10.1,10.2,9.75,10,25489
2021-11-04 00:00:00+05:30,10.5,10.5,9.8,10.1,8167
2021-11-08 00:00:00+05:30,10,10.35,9.8,10,36977
2021-11-09 00:00:00+05:30,10.2,10.2,9.8,9.95,15124
2021-11-10 00:00:00+05:30,10.15,10.2,9.65,9.85,25443
2021-11-11 00:00:00+05:30,10.05,10.1,9.7,10,10053
2021-11-12 00:00:00+05:30,10,10.1,9.7,9.9,23199
2021-11-15 00:00:00+05:30,9.65,10,9.65,9.75,30063
2021-11-16 00:00:00+05:30,10.1,10.2,9.3,9.5,39459
2021-11-17 00:00:00+05:30,9.75,9.95,9.1,9.35,57160
2021-11-18 00:00:00+05:30,9.7,9.7,9.2,9.65,16641
2021-11-22 00:00:00+05:30,9.95,9.95,9.2,9.2,43952
2021-11-23 00:00:00+05:30,8.8,9.25,8.75,9.05,55000
2021-11-24 00:00:00+05:30,8.9,9.25,8.8,8.95,31542
2021-11-25 00:00:00+05:30,9,9.2,8.65,8.9,21127
2021-11-26 00:00:00+05:30,8.9,9.05,8.7,8.9,33252
2021-11-29 00:00:00+05:30,8.55,9.2,8.5,8.55,39155
2021-11-30 00:00:00+05:30,8.4,8.8,8.35,8.6,8977
2021-12-01 00:00:00+05:30,8.75,8.75,8.3,8.5,18561
