date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,77.6,84.2,77.5,81.65,607665
2021-01-04 00:00:00+05:30,82.2,84.9,81.5,83,256068
2021-01-05 00:00:00+05:30,82,88.7,80.1,84.8,538706
2021-01-06 00:00:00+05:30,85,87,81.8,83.3,361239
2021-01-07 00:00:00+05:30,84,85.4,83,83.5,142182
2021-01-08 00:00:00+05:30,83.7,85.5,81.8,82.85,181906
2021-01-11 00:00:00+05:30,83.1,84.75,75,81.55,536336
2021-01-12 00:00:00+05:30,81.9,83.5,78.4,81.1,181034
2021-01-13 00:00:00+05:30,82,82.45,79.1,79.75,93897
2021-01-14 00:00:00+05:30,79.05,81.2,78.1,79.75,99879
2021-01-15 00:00:00+05:30,80,80.5,78.05,78.2,56706
2021-01-18 00:00:00+05:30,78.2,83,77.5,81.35,396047
2021-01-19 00:00:00+05:30,82,84.2,80,80.7,165062
2021-01-20 00:00:00+05:30,81.2,81.2,79.1,79.5,77180
2021-01-21 00:00:00+05:30,79.5,80.5,77.5,77.8,134241
2021-01-22 00:00:00+05:30,78,83.5,77.75,78.65,429416
2021-01-25 00:00:00+05:30,79,79.8,77.3,79.1,161521
2021-01-27 00:00:00+05:30,78.7,79.1,77.05,77.4,91381
2021-01-28 00:00:00+05:30,77.5,81.75,73,77.8,194355
2021-01-29 00:00:00+05:30,77.9,85.45,76.2,77.9,699253
2021-02-01 00:00:00+05:30,79.75,80.8,77.5,78.25,203132
2021-02-02 00:00:00+05:30,79.3,80.75,76.25,79.6,317530
2021-02-03 00:00:00+05:30,79,81.9,77.5,77.85,292604
2021-02-04 00:00:00+05:30,78,79.05,76.7,77.6,215611
2021-02-05 00:00:00+05:30,78,79.5,76,76.5,258732
2021-02-08 00:00:00+05:30,76.45,77.25,74.65,75.1,258274
2021-02-09 00:00:00+05:30,75.8,81,75,77.65,867894
2021-02-10 00:00:00+05:30,77.8,79,77,77.55,149308
2021-02-11 00:00:00+05:30,77.4,79.8,77.4,78.95,333557
2021-02-12 00:00:00+05:30,78.8,80.75,77.1,77.6,304444
2021-02-15 00:00:00+05:30,78.25,78.6,75,75.8,318993
2021-02-16 00:00:00+05:30,76.3,78.4,74.9,75.35,259369
2021-02-17 00:00:00+05:30,75,76.9,74.7,75.1,398470
2021-02-18 00:00:00+05:30,75.1,79.35,74.85,78.15,365141
2021-02-19 00:00:00+05:30,78.65,82.65,78.45,79.85,779770
2021-02-22 00:00:00+05:30,81.05,88.1,80.8,84.85,1855485
2021-02-23 00:00:00+05:30,86,88,82.4,83.25,922737
2021-02-24 00:00:00+05:30,83.85,87.95,83.1,87.45,1475479
2021-02-25 00:00:00+05:30,88.15,93.7,88,91.3,1182177
2021-02-26 00:00:00+05:30,90,95.45,88.6,93.85,705979
2021-03-01 00:00:00+05:30,96.85,112.6,95.75,112.25,3024732
2021-03-02 00:00:00+05:30,116,122.65,108.5,113.5,2451514
2021-03-03 00:00:00+05:30,115,115,107,108.2,599775
2021-03-04 00:00:00+05:30,105.35,112.9,105.35,108.7,329554
2021-03-05 00:00:00+05:30,108,108,102.6,103.65,309176
2021-03-08 00:00:00+05:30,104.95,113,102.25,109,276468
2021-03-09 00:00:00+05:30,113,117.8,107.55,108.85,779442
2021-03-10 00:00:00+05:30,110.2,113.6,109.1,110.25,208788
2021-03-12 00:00:00+05:30,111.9,111.9,106,107.1,186288
2021-03-15 00:00:00+05:30,107.9,110,98.5,101.4,469224
2021-03-16 00:00:00+05:30,101.9,103.7,99.55,100.25,111488
2021-03-17 00:00:00+05:30,100.8,101.3,95.1,96.9,175712
2021-03-18 00:00:00+05:30,98.5,102.15,91.6,98.15,329592
2021-03-19 00:00:00+05:30,97.9,100.45,94.05,99.65,154469
2021-03-22 00:00:00+05:30,100,102.65,98.75,100.55,124376
2021-03-23 00:00:00+05:30,100.55,101,98.25,99.9,99660
2021-03-24 00:00:00+05:30,100,100.65,98.5,99.1,88911
2021-03-25 00:00:00+05:30,99,99,90,92.05,207260
2021-03-26 00:00:00+05:30,93,96.4,92.5,93.55,152396
2021-03-30 00:00:00+05:30,94,95.85,92.55,93.1,69495
2021-03-31 00:00:00+05:30,93.25,94.35,90.1,90.5,125682
2021-04-01 00:00:00+05:30,91.5,97.25,91.05,96.15,196675
2021-04-05 00:00:00+05:30,95.5,101.95,94.3,101.15,302986
2021-04-06 00:00:00+05:30,101.9,105.4,100,102.25,216887
2021-04-07 00:00:00+05:30,103,104.65,98.7,100.2,138090
2021-04-08 00:00:00+05:30,101,104,100.3,102.35,154111
2021-04-09 00:00:00+05:30,102.55,103.4,99.15,100.25,83539
2021-04-12 00:00:00+05:30,99,99,88,89.65,311093
2021-04-13 00:00:00+05:30,90.5,93.45,90.5,92.4,60122
2021-04-15 00:00:00+05:30,92.4,94.25,86.1,90,84517
2021-04-16 00:00:00+05:30,90.45,91.5,87.4,87.95,163114
2021-04-19 00:00:00+05:30,85,85.25,81,84.35,110740
2021-04-20 00:00:00+05:30,84.55,87.6,83.55,84,78421
2021-04-22 00:00:00+05:30,83,93,83,91.3,241024
2021-04-23 00:00:00+05:30,91.05,96,90,93.2,204753
2021-04-26 00:00:00+05:30,94,97,93.5,95.65,112034
2021-04-27 00:00:00+05:30,96,96.7,93.6,95.1,99372
2021-04-28 00:00:00+05:30,96,99.75,95.2,97.35,171623
2021-04-29 00:00:00+05:30,97.5,100.1,95.35,96.4,226972
2021-04-30 00:00:00+05:30,96.5,99.3,94.5,95.4,114642
2021-05-03 00:00:00+05:30,94.55,97.7,93.05,95.5,138819
2021-05-04 00:00:00+05:30,95.1,96.35,94,94.1,132977
2021-05-05 00:00:00+05:30,94.8,96,93.5,94.6,73356
2021-05-06 00:00:00+05:30,95.5,95.5,92.4,93.55,85529
2021-05-07 00:00:00+05:30,94,109.7,93.75,107.2,1617701
2021-05-10 00:00:00+05:30,110,118,109.95,114.25,935380
2021-05-11 00:00:00+05:30,111,113.05,108,111.45,341170
2021-05-12 00:00:00+05:30,112.3,114.15,109.45,110.7,257386
2021-05-14 00:00:00+05:30,112.25,113.55,102.65,105.5,277550
2021-05-17 00:00:00+05:30,105.5,111,105.4,110.25,222956
2021-05-18 00:00:00+05:30,110.9,115.9,110.55,114.8,588066
2021-05-19 00:00:00+05:30,115,116.6,113.2,114.7,467876
2021-05-20 00:00:00+05:30,113,114.95,107.2,107.8,492376
2021-05-21 00:00:00+05:30,110,110.9,105.1,105.9,217779
2021-05-24 00:00:00+05:30,105.9,109,103.5,105.05,215015
2021-05-25 00:00:00+05:30,105.5,107.55,105,105.85,194035
2021-05-26 00:00:00+05:30,106,107,103,103.95,164427
2021-05-27 00:00:00+05:30,103.75,105.35,103.6,104.1,79819
2021-05-28 00:00:00+05:30,103.75,108.35,103.75,106.4,182474
2021-05-31 00:00:00+05:30,106.9,110,103.5,104.1,181164
2021-06-01 00:00:00+05:30,104.7,104.9,101.2,101.8,129392
2021-06-02 00:00:00+05:30,101.75,103.75,100.6,101.9,110635
2021-06-03 00:00:00+05:30,102.5,104.5,100.9,101.95,103936
2021-06-04 00:00:00+05:30,102,103.8,100.85,102.1,111098
2021-06-07 00:00:00+05:30,103,109.9,101.65,109.15,550182
2021-06-08 00:00:00+05:30,110.2,110.9,105.45,106.7,208375
2021-06-09 00:00:00+05:30,107.9,109,103.5,104.2,204419
2021-06-10 00:00:00+05:30,105,107.35,104.3,105.55,98921
2021-06-11 00:00:00+05:30,106.5,111.9,105,110.35,459746
