date,open,high,low,close,volume
2021-06-22 00:00:00+05:30,465,476.6,461,467.8,47437
2021-06-23 00:00:00+05:30,469.95,491,466.65,475.9,65685
2021-06-24 00:00:00+05:30,480,480.5,468,468.5,16973
2021-06-25 00:00:00+05:30,468,477.5,465,467.35,25057
2021-06-28 00:00:00+05:30,468,473.3,465.4,467.5,17687
2021-06-29 00:00:00+05:30,470.6,474.7,462,463.15,18670
2021-06-30 00:00:00+05:30,463.5,469.1,460.5,462.75,18475
2021-07-01 00:00:00+05:30,464,499,463.35,474.55,342021
2021-07-02 00:00:00+05:30,479,488.5,471.05,477.05,57281
2021-07-05 00:00:00+05:30,482,482.8,472,472.5,29612
2021-07-06 00:00:00+05:30,472.8,521.35,472.8,494.1,716953
2021-07-07 00:00:00+05:30,494,497.65,485.4,489.8,75366
2021-07-08 00:00:00+05:30,491.7,518,487.05,495.15,167785
2021-07-09 00:00:00+05:30,495,509.7,491.7,500.95,74056
2021-07-12 00:00:00+05:30,505.3,601.1,503.8,598,1718681
2021-07-13 00:00:00+05:30,614,696.85,606.25,626.5,3989893
2021-07-14 00:00:00+05:30,629.45,644,610.1,616.3,316638
2021-07-15 00:00:00+05:30,619.8,630,606,613.8,128144
2021-07-16 00:00:00+05:30,615,618.4,600.2,605.3,70165
2021-07-19 00:00:00+05:30,596,608.6,588,590.2,97683
2021-07-20 00:00:00+05:30,593,596.25,565.9,572.65,71431
2021-07-22 00:00:00+05:30,575.55,606,575.55,586.3,80193
2021-07-23 00:00:00+05:30,590.15,592.55,565,571.4,38641
2021-07-26 00:00:00+05:30,571.95,597.45,571.2,578.3,123345
2021-07-27 00:00:00+05:30,582,586,566.55,570.9,41973
2021-07-28 00:00:00+05:30,565,577.8,559.4,568.1,34864
2021-07-29 00:00:00+05:30,568.15,584,568.15,572.1,41005
2021-07-30 00:00:00+05:30,577,592.2,565.95,583.45,85980
2021-08-02 00:00:00+05:30,585.95,638,585.95,623.6,477398
2021-08-03 00:00:00+05:30,626.85,631.75,606.65,610.3,65565
2021-08-04 00:00:00+05:30,608.5,621.4,597.65,602.6,62225
2021-08-05 00:00:00+05:30,604.7,604.7,580.5,587.8,53588
2021-08-06 00:00:00+05:30,582.5,609,582.5,601.15,55254
2021-08-09 00:00:00+05:30,607,609,590.1,602.35,31403
2021-08-10 00:00:00+05:30,600.1,605.35,574.5,587.9,46635
2021-08-11 00:00:00+05:30,587.9,588.45,564.1,579.15,48461
2021-08-12 00:00:00+05:30,584.95,598.95,581.05,590.2,26370
2021-08-13 00:00:00+05:30,594.1,628,590.5,614.15,123594
2021-08-16 00:00:00+05:30,617.7,619.2,605.75,607.7,42662
2021-08-17 00:00:00+05:30,603,611,592.15,595.9,23592
2021-08-18 00:00:00+05:30,596.65,605.95,580.3,587.1,35424
2021-08-20 00:00:00+05:30,582.55,589.9,574.05,575.65,21144
2021-08-23 00:00:00+05:30,576.95,582.15,559.2,560.3,28460
2021-08-24 00:00:00+05:30,560.35,569.95,552.05,561.4,24889
2021-08-25 00:00:00+05:30,568,584,557.1,561.65,19650
2021-08-26 00:00:00+05:30,560.05,577.5,555.5,559.4,35012
2021-08-27 00:00:00+05:30,562,584.15,561.7,576,45173
2021-08-30 00:00:00+05:30,580.95,582.4,570.2,573.2,39705
2021-08-31 00:00:00+05:30,578.7,578.7,565.95,571,19652
2021-09-01 00:00:00+05:30,577.9,599.25,565.05,575.3,135236
2021-09-02 00:00:00+05:30,584,584.95,572,573.9,24310
2021-09-03 00:00:00+05:30,578,582,566.7,568.3,30051
2021-09-06 00:00:00+05:30,570.25,575.05,564.5,565.7,19225
2021-09-07 00:00:00+05:30,568.9,570.45,555.5,560.65,22605
2021-09-08 00:00:00+05:30,563,566.9,554.4,556.25,16679
2021-09-09 00:00:00+05:30,557,569,555.1,565.05,24459
2021-09-13 00:00:00+05:30,569.9,569.95,560.1,560.6,10195
2021-09-14 00:00:00+05:30,569,570,560.7,565.8,23657
2021-09-15 00:00:00+05:30,570,584.8,570,576.6,80967
2021-09-16 00:00:00+05:30,578,579.95,564.4,565.45,20639
2021-09-17 00:00:00+05:30,570,570,545.05,554,24365
2021-09-20 00:00:00+05:30,552,552,532,534.75,36253
2021-09-21 00:00:00+05:30,539.85,539.85,521.8,527.25,16829
2021-09-22 00:00:00+05:30,533,546,528.25,541.6,25256
2021-09-23 00:00:00+05:30,544,551.7,533.7,537.55,26588
2021-09-24 00:00:00+05:30,539.95,547.95,531.35,535.85,14999
2021-09-27 00:00:00+05:30,536,606.55,536,579,336641
2021-09-28 00:00:00+05:30,584.45,584.45,560.05,565.25,63785
2021-09-29 00:00:00+05:30,564,572.5,555.5,563.2,32918
2021-09-30 00:00:00+05:30,565,569.7,554.85,563.5,25520
2021-10-01 00:00:00+05:30,567,602,554.15,591.8,200234
2021-10-04 00:00:00+05:30,598,618.7,590,598.3,108850
2021-10-05 00:00:00+05:30,597,599.05,587.1,590.85,30885
2021-10-06 00:00:00+05:30,586.2,610.45,580,582.85,53782
2021-10-07 00:00:00+05:30,587.7,609.9,583.35,595.3,81151
2021-10-08 00:00:00+05:30,602.95,619.2,593.1,598.25,90992
2021-10-11 00:00:00+05:30,603,621,603,606.85,81533
2021-10-12 00:00:00+05:30,612.8,629,608,610.6,111971
2021-10-13 00:00:00+05:30,618.95,627.5,608.5,611.5,74068
2021-10-14 00:00:00+05:30,616.85,629,602,612.45,68963
2021-10-18 00:00:00+05:30,614.95,734.9,614.95,734.9,782175
2021-10-19 00:00:00+05:30,776,789,712,719.95,423497
2021-10-20 00:00:00+05:30,718,751.4,707,737.75,169363
2021-10-21 00:00:00+05:30,750.1,772,730.05,752.3,196275
2021-10-22 00:00:00+05:30,751,769.65,737,741.35,78400
2021-10-25 00:00:00+05:30,741.35,763.85,727.3,731.15,92147
2021-10-26 00:00:00+05:30,739,744.6,725,727.8,46661
2021-10-27 00:00:00+05:30,734.95,740,715,723.9,44192
2021-10-28 00:00:00+05:30,724,724,690.05,694.25,25460
2021-10-29 00:00:00+05:30,690,717.05,671.35,702.2,27710
2021-11-01 00:00:00+05:30,719.85,749,702,711,98629
2021-11-02 00:00:00+05:30,711,742.8,711,726.55,63688
2021-11-03 00:00:00+05:30,733,736.35,722,723.65,25885
2021-11-04 00:00:00+05:30,729.65,735,728,729,5499
2021-11-08 00:00:00+05:30,734,734,714.65,719.95,16367
2021-11-09 00:00:00+05:30,721.05,803.55,721.05,771.8,310568
2021-11-10 00:00:00+05:30,770,779,751.25,756.5,53372
2021-11-11 00:00:00+05:30,759.95,845,740.55,831.4,328632
2021-11-12 00:00:00+05:30,831.15,839,780,783.4,166446
2021-11-15 00:00:00+05:30,788,788.8,737.05,742.85,54691
2021-11-16 00:00:00+05:30,746.75,782.2,743.35,758.85,85797
2021-11-17 00:00:00+05:30,754.7,765,725.1,727.75,54699
2021-11-18 00:00:00+05:30,730.95,738.65,707.5,712.9,41364
2021-11-22 00:00:00+05:30,709.95,717.2,651.8,658.45,48670
2021-11-23 00:00:00+05:30,658.4,700.05,651,673.6,48554
2021-11-24 00:00:00+05:30,679.95,698.05,672.1,681.45,25698
2021-11-25 00:00:00+05:30,681.05,689.8,669.05,674.4,13121
2021-11-26 00:00:00+05:30,671.1,678.5,654.8,659.75,19783
2021-11-29 00:00:00+05:30,655,658.15,631.1,633.7,26073
2021-11-30 00:00:00+05:30,638,657.95,638,642.45,15488
2021-12-01 00:00:00+05:30,647.95,677,635.2,666.65,59107
2021-12-02 00:00:00+05:30,674.75,683.05,663,677.75,23869
2021-12-03 00:00:00+05:30,670,696,669.95,681.15,40386
2021-12-06 00:00:00+05:30,680.15,690.05,658.4,662.5,10952
2021-12-07 00:00:00+05:30,663.25,680.8,652.2,656.05,15583
2021-12-08 00:00:00+05:30,658,671.85,658,667.1,7757
2021-12-09 00:00:00+05:30,679.9,680,664.25,668.45,10113
2021-12-10 00:00:00+05:30,674.75,680.4,669,671.4,8665
2021-12-13 00:00:00+05:30,677.95,677.95,658.1,663.85,14902
2021-12-14 00:00:00+05:30,668.4,672.05,660.35,664.9,9513
2021-12-15 00:00:00+05:30,669.85,675.25,662,666.4,7126
2021-12-16 00:00:00+05:30,671.65,674.75,650.05,655,7884
2021-12-17 00:00:00+05:30,657,657,630,632.45,10280
2021-12-20 00:00:00+05:30,629.35,630.05,590,600.6,18029
2021-12-21 00:00:00+05:30,596.2,699,596.2,638.1,151067
2021-12-22 00:00:00+05:30,643.95,650.05,627.75,631.95,35719
2021-12-23 00:00:00+05:30,635,674,635,645.4,61997
2021-12-24 00:00:00+05:30,645,656.15,631.45,637.6,15762
2021-12-27 00:00:00+05:30,628.7,645,628.25,632.3,9263
2021-12-28 00:00:00+05:30,635.05,645.35,635.05,637.05,11296
2021-12-29 00:00:00+05:30,637.05,646.95,631.8,636.6,14421
2021-12-30 00:00:00+05:30,639.5,642.9,626.8,631.05,12404
2021-12-31 00:00:00+05:30,631.1,644.4,630,635.8,13694
