date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,224.75,224.75,218,218.55,18458
2021-03-15 00:00:00+05:30,224,224,203.8,209.6,110170
2021-03-16 00:00:00+05:30,214,214,204.05,205.3,66106
2021-03-17 00:00:00+05:30,208,208.45,203.1,204.1,28153
2021-03-18 00:00:00+05:30,204.5,207.5,201.3,203.85,124778
2021-03-19 00:00:00+05:30,206,217.9,201.3,213.05,38662
2021-03-22 00:00:00+05:30,216.15,226.85,216.1,221.05,68489
2021-03-23 00:00:00+05:30,218.3,223.75,214.05,217.9,37116
2021-03-24 00:00:00+05:30,216.25,216.95,210,210.9,13581
2021-03-25 00:00:00+05:30,210.9,215.85,204.2,207.75,29050
2021-03-26 00:00:00+05:30,212.4,212.4,205.25,209.45,915373
2021-03-30 00:00:00+05:30,210,212,205,206.05,30006
2021-03-31 00:00:00+05:30,209,209,204.1,205.35,15057
2021-04-01 00:00:00+05:30,206.4,211.75,206.4,210.7,11932
2021-04-05 00:00:00+05:30,209.85,212.8,206,206.7,13799
2021-04-06 00:00:00+05:30,211,211,204.05,206.65,23259
2021-04-07 00:00:00+05:30,207,214.15,207,211.95,13156
2021-04-08 00:00:00+05:30,213.9,214.5,208,212.2,8378
2021-04-09 00:00:00+05:30,214.95,214.95,209.25,213.5,16147
2021-04-12 00:00:00+05:30,214,214,201.2,202.5,23689
2021-04-13 00:00:00+05:30,206.6,206.6,199.05,201.95,83530
2021-04-15 00:00:00+05:30,201.75,205.1,198,204.75,12948
2021-04-16 00:00:00+05:30,204.75,206.5,200.3,204.75,9695
2021-04-19 00:00:00+05:30,201,204,178.1,201.95,19892
2021-04-20 00:00:00+05:30,204.95,205,192.25,194.15,23822
2021-04-22 00:00:00+05:30,194.9,194.9,187.5,188.35,36699
2021-04-23 00:00:00+05:30,190.3,193.45,174.5,176.85,241721
2021-04-26 00:00:00+05:30,185,185,178,180.4,33536
2021-04-27 00:00:00+05:30,182.45,214.7,179.85,187.6,76016
2021-04-28 00:00:00+05:30,188.45,202.95,188.25,191.95,103396
2021-04-29 00:00:00+05:30,194.5,197.8,189.05,192.35,29185
2021-04-30 00:00:00+05:30,191,196.7,188,189.65,22833
2021-05-03 00:00:00+05:30,189,191.75,185.85,188.85,17318
2021-05-04 00:00:00+05:30,189,193.2,185,186.2,28617
2021-05-05 00:00:00+05:30,186.55,189.9,185.3,186.8,25949
2021-05-06 00:00:00+05:30,188.55,191.65,187.5,188.65,18217
2021-05-07 00:00:00+05:30,190,192.65,188.55,191.65,16346
2021-05-10 00:00:00+05:30,190,208.6,190,205.05,162402
2021-05-11 00:00:00+05:30,204.9,208.55,201.25,206.1,22023
2021-05-12 00:00:00+05:30,205.95,206.8,202.65,203.2,14066
2021-05-14 00:00:00+05:30,205.6,206.45,200.5,201.85,10084
2021-05-17 00:00:00+05:30,207.4,212.5,204.1,210.6,47268
2021-05-18 00:00:00+05:30,214,214.65,208.1,209.15,23478
2021-05-19 00:00:00+05:30,212,215,210,214.55,33927
2021-05-20 00:00:00+05:30,220,229.5,217.05,225.3,144041
2021-05-21 00:00:00+05:30,228.65,263.35,227,239.15,920924
2021-05-24 00:00:00+05:30,242,247,231,233.8,267537
2021-05-25 00:00:00+05:30,235.9,242,235.55,237.05,857217
2021-05-26 00:00:00+05:30,249.8,259.05,244.1,252.25,541243
2021-05-27 00:00:00+05:30,256,259,246.05,249.1,125737
2021-05-28 00:00:00+05:30,249,254.7,245,246.25,73438
2021-05-31 00:00:00+05:30,249,249,239,239.85,79603
2021-06-01 00:00:00+05:30,237,244,232.3,237.85,57004
2021-06-02 00:00:00+05:30,235.05,241,235.05,238.9,49260
2021-06-03 00:00:00+05:30,242.85,252.2,238,239.25,103743
2021-06-04 00:00:00+05:30,240,246.9,238.7,241.9,75564
2021-06-07 00:00:00+05:30,244.85,247,240.35,245.25,79597
2021-06-08 00:00:00+05:30,247.9,247.9,243.05,244.2,46190
2021-06-09 00:00:00+05:30,246.95,252,237,239.3,128796
2021-06-10 00:00:00+05:30,242.5,245.6,240.05,242.45,49600
2021-06-11 00:00:00+05:30,245,255,242.3,249.2,171143
2021-06-14 00:00:00+05:30,252.6,253.85,245.55,249.65,50557
2021-06-15 00:00:00+05:30,251.45,253.95,247.9,248.75,68570
2021-06-16 00:00:00+05:30,253.4,253.4,246,247.6,30360
2021-06-17 00:00:00+05:30,247.6,249,241.6,243.05,28002
2021-06-18 00:00:00+05:30,243.75,246.4,231.25,238.95,37481
2021-06-21 00:00:00+05:30,235.05,244.7,235.05,242.95,23754
2021-06-22 00:00:00+05:30,248.4,248.75,242,243.6,40380
2021-06-23 00:00:00+05:30,246.5,247.9,242.75,243.75,30096
2021-06-24 00:00:00+05:30,247,247,241,241.6,22298
2021-06-25 00:00:00+05:30,242.15,246.5,240.1,244.15,81222
2021-06-28 00:00:00+05:30,247,247,240,242.65,28898
2021-06-29 00:00:00+05:30,246.85,246.85,241.45,245.45,16654
2021-06-30 00:00:00+05:30,247.5,247.5,243,246.15,52559
2021-07-01 00:00:00+05:30,247,252,244.5,245.65,91247
2021-07-02 00:00:00+05:30,249.6,249.85,244.65,246.4,80827
2021-07-05 00:00:00+05:30,251.9,258,249.8,251.45,176396
2021-07-06 00:00:00+05:30,253.4,254.85,246.1,249.05,60331
2021-07-07 00:00:00+05:30,253.9,254,246.55,248.4,35228
2021-07-08 00:00:00+05:30,253.2,269.4,247.3,259.35,453924
2021-07-09 00:00:00+05:30,261.45,286.4,260.15,267.2,824989
2021-07-12 00:00:00+05:30,273,278.8,269.5,272.85,217089
2021-07-13 00:00:00+05:30,275.9,279.3,273,277.95,262857
2021-07-14 00:00:00+05:30,279,290.95,277.35,286.65,397488
2021-07-15 00:00:00+05:30,288.35,295.95,285.45,290.05,221225
2021-07-16 00:00:00+05:30,293.95,298.95,290,293.65,165903
2021-07-19 00:00:00+05:30,297.95,317.05,295.05,304.7,359404
2021-07-20 00:00:00+05:30,308.1,316.55,295,296.95,184563
2021-07-22 00:00:00+05:30,298.1,307.4,292.2,293.8,110131
2021-07-23 00:00:00+05:30,293.3,307.05,293.3,298.15,109169
2021-07-26 00:00:00+05:30,302.95,310,302.2,304.6,304988
2021-07-27 00:00:00+05:30,310,312.15,301.2,302.65,131639
2021-07-28 00:00:00+05:30,306.7,307,295.7,299.45,97824
2021-07-29 00:00:00+05:30,303.5,307.85,295.1,296.45,107277
2021-07-30 00:00:00+05:30,298.7,300.65,294.55,295.95,131035
2021-08-02 00:00:00+05:30,298.5,302,294.3,296.15,92965
2021-08-03 00:00:00+05:30,297.2,301,297.15,297.85,118767
2021-08-04 00:00:00+05:30,300,308,291.3,292.6,199872
2021-08-05 00:00:00+05:30,294.9,294.9,281.25,289.05,100701
2021-08-06 00:00:00+05:30,290,306,269.15,276.65,641349
2021-08-09 00:00:00+05:30,275,278.05,263.6,269.6,158514
2021-08-10 00:00:00+05:30,277.95,277.95,262.3,267.55,103534
2021-08-11 00:00:00+05:30,267.9,276.5,246.5,273.55,146348
2021-08-12 00:00:00+05:30,278,279.45,272,272.5,61961
2021-08-13 00:00:00+05:30,274.8,286.95,273.85,278.55,111555
2021-08-16 00:00:00+05:30,279,279.9,270,271.45,30299
2021-08-17 00:00:00+05:30,276.95,276.95,263,264.25,43882
2021-08-18 00:00:00+05:30,268.95,268.95,260.3,262.05,30754
2021-08-20 00:00:00+05:30,267.3,272,261.9,263.3,73146
2021-08-23 00:00:00+05:30,269.75,269.75,247.85,250.9,56318
2021-08-24 00:00:00+05:30,252.25,259,251.15,253.15,27864
2021-08-25 00:00:00+05:30,253.15,270,253.15,262.15,36819
2021-08-26 00:00:00+05:30,266.95,266.95,255,258.1,27945
2021-08-27 00:00:00+05:30,259.85,261.35,256.2,259.05,81087
2021-08-30 00:00:00+05:30,277.8,294.6,271.5,285.1,456140
2021-08-31 00:00:00+05:30,286.4,299.75,286.4,293.3,358258
2021-09-01 00:00:00+05:30,299.5,299.5,280.6,286.95,105673
2021-09-02 00:00:00+05:30,287.75,293,281.35,286.55,74009
2021-09-03 00:00:00+05:30,289.8,293,283.45,286.95,129913
2021-09-06 00:00:00+05:30,288.95,292.35,284.1,285.35,54173
2021-09-07 00:00:00+05:30,285.35,286.2,280.1,280.65,36980
2021-09-08 00:00:00+05:30,281.3,282.95,277.8,279.15,43736
2021-09-09 00:00:00+05:30,279,284.45,278.3,280.25,99641
2021-09-13 00:00:00+05:30,281,281.7,273,278.4,57405
2021-09-14 00:00:00+05:30,278,290,278,282.8,59302
2021-09-15 00:00:00+05:30,284.95,333,283.5,312.8,1469727
2021-09-16 00:00:00+05:30,313.7,316.15,302.15,306.1,330668
2021-09-17 00:00:00+05:30,305,308.65,291,293.65,149262
2021-09-20 00:00:00+05:30,290.5,295.95,281,282.35,72436
2021-09-21 00:00:00+05:30,282.4,284.55,267,280.05,84300
2021-09-22 00:00:00+05:30,283.95,292.85,280,286.25,64576
2021-09-23 00:00:00+05:30,286.5,291,282,282.95,58654
2021-09-24 00:00:00+05:30,287,288.15,283.5,285.3,31012
2021-09-27 00:00:00+05:30,288.85,288.85,276,280,53908
2021-09-28 00:00:00+05:30,281.2,283.7,277.4,280,28690
2021-09-29 00:00:00+05:30,282.7,282.7,276.25,278,33425
2021-09-30 00:00:00+05:30,278,281.9,275,275.8,32744
2021-10-01 00:00:00+05:30,278.4,278.95,273.85,276.8,27414
2021-10-04 00:00:00+05:30,280.9,294.4,280.9,286.65,106654
2021-10-05 00:00:00+05:30,288.95,295.85,287.95,291.55,68602
2021-10-06 00:00:00+05:30,293,295.85,284.2,286.25,53520
2021-10-07 00:00:00+05:30,287,295.3,286,287.3,75228
2021-10-08 00:00:00+05:30,288.6,291.2,283,285.9,46624
2021-10-11 00:00:00+05:30,287.65,292.65,284.2,285.4,49944
2021-10-12 00:00:00+05:30,286.95,292,284.5,286.15,51352
2021-10-13 00:00:00+05:30,290.45,322,288.5,300.1,454917
2021-10-14 00:00:00+05:30,298,305,295.35,299.35,76489
2021-10-18 00:00:00+05:30,305,308,295.4,298.1,62922
2021-10-19 00:00:00+05:30,304.95,304.95,280.05,286.35,94382
2021-10-20 00:00:00+05:30,288.45,288.45,277,277.8,46521
2021-10-21 00:00:00+05:30,278.05,284.6,276.8,279.15,49869
2021-10-22 00:00:00+05:30,284.4,284.4,274,275.15,36821
2021-10-25 00:00:00+05:30,282,282,267.35,276.75,32821
2021-10-26 00:00:00+05:30,274,282.85,274,279.05,26210
2021-10-27 00:00:00+05:30,281.95,287.45,279.1,280.5,42013
2021-10-28 00:00:00+05:30,280.5,282.4,274.8,275.8,24047
2021-10-29 00:00:00+05:30,280,280,269.7,270.85,27481
2021-11-01 00:00:00+05:30,277.75,292,271.05,287.6,211781
2021-11-02 00:00:00+05:30,288,291.1,282.8,283.9,33617
2021-11-03 00:00:00+05:30,287.95,287.95,280,283.7,27702
2021-11-04 00:00:00+05:30,286.95,288.5,282,284.85,8767
2021-11-08 00:00:00+05:30,286.15,290.5,283,288.75,24303
2021-11-09 00:00:00+05:30,290,290,284.05,285.55,21833
2021-11-10 00:00:00+05:30,288.9,288.9,279.05,280.95,32747
2021-11-11 00:00:00+05:30,279.6,283.95,278.5,279.6,30104
2021-11-12 00:00:00+05:30,283.85,293.25,272.55,280.05,167431
2021-11-15 00:00:00+05:30,285.4,289.95,276.25,282.1,104359
2021-11-16 00:00:00+05:30,280.05,291.95,278,288.25,358864
2021-11-17 00:00:00+05:30,289.85,295.9,285.15,287.65,120638
2021-11-18 00:00:00+05:30,287.65,289,276,276.7,64040
2021-11-22 00:00:00+05:30,276,280,266.7,268.95,48337
2021-11-23 00:00:00+05:30,269.95,273.4,264.7,267.75,55371
2021-11-24 00:00:00+05:30,269.95,274.95,267.1,269.95,34475
2021-11-25 00:00:00+05:30,274.85,274.85,268.05,269.4,23519
2021-11-26 00:00:00+05:30,267.95,270,251.1,257.4,49489
2021-11-29 00:00:00+05:30,256.45,256.45,237.25,242.4,65525
2021-11-30 00:00:00+05:30,243.1,256.05,243.1,249.6,40379
2021-12-01 00:00:00+05:30,253,253.85,242,243.45,37365
2021-12-02 00:00:00+05:30,246.8,252.6,244,247.2,40456
2021-12-03 00:00:00+05:30,249.7,252.45,247,248.5,30644
2021-12-06 00:00:00+05:30,247.25,249.45,245,246.9,18984
2021-12-07 00:00:00+05:30,249.9,258.95,246.35,253.2,41195
2021-12-08 00:00:00+05:30,261.75,263.95,258.3,262.15,31417
2021-12-09 00:00:00+05:30,267.75,270,261,267.3,32989
2021-12-10 00:00:00+05:30,268.45,272,263.2,269.3,43479
2021-12-13 00:00:00+05:30,266.35,273.55,266,268.55,32589
2021-12-14 00:00:00+05:30,269.45,269.45,256.95,261.4,21346
2021-12-15 00:00:00+05:30,278.7,287.65,266.05,267.85,273127
2021-12-16 00:00:00+05:30,267.6,270.9,261.25,262.1,42464
2021-12-17 00:00:00+05:30,266.65,266.7,254.7,255.25,29337
2021-12-20 00:00:00+05:30,251,259.95,245.05,249.55,31419
2021-12-21 00:00:00+05:30,251.5,264,246.05,257.9,93048
2021-12-22 00:00:00+05:30,263,263,256,257.9,27053
2021-12-23 00:00:00+05:30,258.1,264,255.9,256.15,20499
2021-12-24 00:00:00+05:30,259,259,248.85,249.9,30542
2021-12-27 00:00:00+05:30,254,254,244,247.9,21498
2021-12-28 00:00:00+05:30,252.9,252.9,245.25,246.9,39814
2021-12-29 00:00:00+05:30,251.7,251.7,244.15,248.1,57306
2021-12-30 00:00:00+05:30,250.95,254.75,248.3,250,26835
2021-12-31 00:00:00+05:30,254.85,256.95,248,252.5,34350
