date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,118,121.55,116.1,120,390250
2021-03-24 00:00:00+05:30,118.5,124,117.4,122.2,959526
2021-03-25 00:00:00+05:30,122.9,123.5,121.35,122.95,807296
2021-03-26 00:00:00+05:30,124.3,127.2,123.25,126.3,903817
2021-03-30 00:00:00+05:30,128.5,130.3,127.5,129,2764085
2021-03-31 00:00:00+05:30,129.9,132,129.15,131.05,440754
2021-04-01 00:00:00+05:30,132.1,134.9,130.3,134.05,631742
2021-04-05 00:00:00+05:30,135.45,136,123,131.45,475742
2021-04-06 00:00:00+05:30,131.45,131.45,124.1,125.65,333559
2021-04-07 00:00:00+05:30,124.3,129.15,124.3,126.95,218503
2021-04-08 00:00:00+05:30,129.25,139.4,127.55,137.8,774258
2021-04-09 00:00:00+05:30,138.9,141.45,130.8,131.95,540678
2021-04-12 00:00:00+05:30,129,129,116.7,119.5,484486
2021-04-13 00:00:00+05:30,118,124.8,118,121.15,228826
2021-04-15 00:00:00+05:30,123.6,123.65,114.25,120.85,354504
2021-04-16 00:00:00+05:30,123.4,127.7,122.55,125.15,313216
2021-04-19 00:00:00+05:30,119,129,117.85,127.35,273384
2021-04-20 00:00:00+05:30,129.05,131,128.05,129.15,257790
2021-04-22 00:00:00+05:30,125.6,132,122.95,126.9,229778
2021-04-23 00:00:00+05:30,128,129.1,120,124.95,233424
2021-04-26 00:00:00+05:30,125,131,125,129.1,270789
2021-04-27 00:00:00+05:30,129.1,132.4,127.05,127.6,132871
2021-04-28 00:00:00+05:30,128,129.85,127.2,128.55,142809
2021-04-29 00:00:00+05:30,129.7,131,123.1,124.55,172291
2021-04-30 00:00:00+05:30,123.55,131,123.3,130.25,284962
2021-05-03 00:00:00+05:30,128.95,138,126.85,136.5,466512
2021-05-04 00:00:00+05:30,136.75,139.7,130.7,132.7,229304
2021-05-05 00:00:00+05:30,133.1,134.9,130,133.15,183618
2021-05-06 00:00:00+05:30,133.15,135.65,131,132.55,218780
2021-05-07 00:00:00+05:30,132.55,134.6,130,132.4,190468
2021-05-10 00:00:00+05:30,132.6,134.6,130.05,131.05,122222
2021-05-11 00:00:00+05:30,130,132.5,128,129.9,151594
2021-05-12 00:00:00+05:30,132.5,143.95,131.95,138.3,1655409
2021-05-14 00:00:00+05:30,139.4,142.95,135.05,138.95,404251
2021-05-17 00:00:00+05:30,141.45,142.85,138,140.3,310066
2021-05-18 00:00:00+05:30,144.9,146.75,141,144.1,1556713
2021-05-19 00:00:00+05:30,144,149.25,139.35,140.05,3253441
2021-05-20 00:00:00+05:30,142.5,143.4,138.65,140.05,673017
2021-05-21 00:00:00+05:30,141.6,143.35,138.5,139.1,452918
2021-05-24 00:00:00+05:30,140,142,139.2,139.95,362181
2021-05-25 00:00:00+05:30,141.2,141.65,134.6,135.2,357226
2021-05-26 00:00:00+05:30,136.9,138.4,135,135.65,232882
2021-05-27 00:00:00+05:30,135.6,139,128.25,133.4,1662362
2021-05-28 00:00:00+05:30,132.2,136.2,128.3,129.6,518289
2021-05-31 00:00:00+05:30,129,132.8,127,128.1,362077
2021-06-01 00:00:00+05:30,128.1,130.2,123.1,124.35,509687
2021-06-02 00:00:00+05:30,125.3,131.85,125.05,129.95,359340
2021-06-03 00:00:00+05:30,131,138,130.95,136.9,980217
2021-06-04 00:00:00+05:30,137,137.85,133.35,136.5,298024
2021-06-07 00:00:00+05:30,137.8,140.5,135.25,137,284985
2021-06-08 00:00:00+05:30,137.85,137.95,134,134.9,170977
2021-06-09 00:00:00+05:30,134.6,135.9,131,132.45,209272
2021-06-10 00:00:00+05:30,135.5,135.5,131,132.15,129971
2021-06-11 00:00:00+05:30,134,135.9,130.6,131.9,385686
2021-06-14 00:00:00+05:30,134.5,134.5,126.7,128.15,549039
2021-06-15 00:00:00+05:30,130.55,133.15,124.8,130.8,2383528
2021-06-16 00:00:00+05:30,132.45,134.9,128.95,129.85,818584
2021-06-17 00:00:00+05:30,130,132.5,128.85,130.65,389566
2021-06-18 00:00:00+05:30,131.3,132,125,128.65,199615
2021-06-21 00:00:00+05:30,125,128.7,125,127.5,205824
2021-06-22 00:00:00+05:30,128,132.45,128,131.2,489422
2021-06-23 00:00:00+05:30,131.1,132.85,129.6,130.05,147020
2021-06-24 00:00:00+05:30,130.2,131.4,127.1,127.85,200979
2021-06-25 00:00:00+05:30,128.85,133.5,128.55,131.05,470291
2021-06-28 00:00:00+05:30,130,132.4,130,130.6,253034
2021-06-29 00:00:00+05:30,131,131.9,130,130.3,105554
2021-06-30 00:00:00+05:30,130.5,131.45,130,130.6,106679
2021-07-01 00:00:00+05:30,130,131,130,130,235555
2021-07-02 00:00:00+05:30,130,136.15,130,134.3,803878
2021-07-05 00:00:00+05:30,135,137.75,133,135.15,372418
2021-07-06 00:00:00+05:30,136,141.4,134.05,134.55,1144044
2021-07-07 00:00:00+05:30,134.8,137.05,133.65,134.7,210924
2021-07-08 00:00:00+05:30,135,135.7,131.6,132.3,176414
2021-07-09 00:00:00+05:30,131,134,131,132.4,122200
2021-07-12 00:00:00+05:30,133.45,143.5,132.3,138.05,1711376
2021-07-13 00:00:00+05:30,139.1,145.45,139.1,142,1483364
2021-07-14 00:00:00+05:30,142,144.5,140.25,140.9,484415
2021-07-15 00:00:00+05:30,141.9,144.5,137.7,139.4,639453
2021-07-16 00:00:00+05:30,141.9,142.3,135,139.3,439491
2021-07-19 00:00:00+05:30,138.9,143,136.9,139.85,520933
2021-07-20 00:00:00+05:30,140.85,148.7,140,142.8,3312270
2021-07-22 00:00:00+05:30,144.3,147,143.7,144.8,827696
2021-07-23 00:00:00+05:30,145.8,146.45,141.3,142.25,412646
2021-07-26 00:00:00+05:30,143,145,141.85,142.85,402278
2021-07-27 00:00:00+05:30,143.85,146,138.3,139.95,569400
2021-07-28 00:00:00+05:30,141,146.25,141,144.9,959901
2021-07-29 00:00:00+05:30,145.8,149.45,137,137.5,3030964
2021-07-30 00:00:00+05:30,136,138.2,134.05,137.95,565102
2021-08-02 00:00:00+05:30,137.25,142.5,137.25,139.65,616703
2021-08-03 00:00:00+05:30,141.35,141.9,137,137.8,516591
2021-08-04 00:00:00+05:30,137.8,139.5,134.9,138.25,710201
2021-08-05 00:00:00+05:30,139.8,141.5,136.3,139.8,921564
2021-08-06 00:00:00+05:30,140.95,143.2,139,139.8,529171
2021-08-09 00:00:00+05:30,141.5,141.5,138.1,139.4,356766
2021-08-10 00:00:00+05:30,140.65,140.65,133.4,134.85,356780
2021-08-11 00:00:00+05:30,134.7,136.55,131.1,133.9,660618
2021-08-12 00:00:00+05:30,135,138.25,133.4,136.7,527748
2021-08-13 00:00:00+05:30,137.7,137.7,132.35,133.75,208015
2021-08-16 00:00:00+05:30,133.75,136.35,130,130.15,169928
2021-08-17 00:00:00+05:30,132.5,133.95,131.45,132.55,206716
2021-08-18 00:00:00+05:30,133,134.95,131,132.35,153390
2021-08-20 00:00:00+05:30,132.5,132.75,124.5,125.1,308940
2021-08-23 00:00:00+05:30,126,129.65,123.65,128.2,255257
2021-08-24 00:00:00+05:30,128.2,128.85,125,125.5,150256
2021-08-25 00:00:00+05:30,125.95,128,125.5,125.9,123140
2021-08-26 00:00:00+05:30,125.9,126.95,125,125.1,92741
2021-08-27 00:00:00+05:30,125,126.7,125,125.4,118566
2021-08-30 00:00:00+05:30,126.5,126.9,125.35,126,196233
2021-08-31 00:00:00+05:30,126.3,131.3,125.95,129.25,325685
2021-09-01 00:00:00+05:30,130,132.5,126,127.4,227223
2021-09-02 00:00:00+05:30,127.5,131.65,127.45,130.4,512739
2021-09-03 00:00:00+05:30,131,131.55,127.1,128.05,216368
2021-09-06 00:00:00+05:30,129.75,129.75,126.05,126.9,163736
2021-09-07 00:00:00+05:30,126.7,129,125.9,126.3,194338
2021-09-08 00:00:00+05:30,126.4,128.7,125,126.2,197332
2021-09-09 00:00:00+05:30,126,127.1,123.4,125.05,164180
2021-09-13 00:00:00+05:30,126.45,126.5,125,125.15,183376
2021-09-14 00:00:00+05:30,126.95,127.6,123.8,124.15,969498
2021-09-15 00:00:00+05:30,124.95,125.35,123.55,123.9,294207
2021-09-16 00:00:00+05:30,124.3,126.7,122.45,123.05,329029
2021-09-17 00:00:00+05:30,123.6,124.9,122.9,123.05,1402175
2021-09-20 00:00:00+05:30,124,124.5,121,121.15,186468
2021-09-21 00:00:00+05:30,121.1,123.5,120,122.4,236038
2021-09-22 00:00:00+05:30,123.4,124,121.05,122.9,133876
2021-09-23 00:00:00+05:30,123.9,124.1,122,122.6,193766
2021-09-24 00:00:00+05:30,123.5,125.1,121.3,121.9,105050
2021-09-27 00:00:00+05:30,122.9,123.75,120.85,121.65,208023
2021-09-28 00:00:00+05:30,121.5,122.7,120.95,122,158668
2021-09-29 00:00:00+05:30,121.6,128,121.25,124.55,860107
2021-09-30 00:00:00+05:30,125,126.75,124,124.85,186837
2021-10-01 00:00:00+05:30,126.8,126.8,124.1,124.65,168184
2021-10-04 00:00:00+05:30,125.1,126.65,123.5,123.95,208907
2021-10-05 00:00:00+05:30,124.9,130,122.6,124.4,696939
2021-10-06 00:00:00+05:30,125.8,126,121.4,122,375804
2021-10-07 00:00:00+05:30,123.4,124.45,121.5,122.5,199389
2021-10-08 00:00:00+05:30,123,123.85,122.6,122.75,83733
2021-10-11 00:00:00+05:30,123.9,124.4,122.4,122.6,154205
2021-10-12 00:00:00+05:30,123.35,126.5,122.35,124.35,353440
2021-10-13 00:00:00+05:30,125.35,126.5,121.8,122.15,302191
2021-10-14 00:00:00+05:30,123.2,125.95,122.3,123.9,507552
2021-10-18 00:00:00+05:30,124.9,126,122.75,123.1,270201
2021-10-19 00:00:00+05:30,123.6,124.75,121,121.3,305729
2021-10-20 00:00:00+05:30,122.5,122.8,120.2,121.15,419872
2021-10-21 00:00:00+05:30,122,124.1,120.75,123.5,658812
2021-10-22 00:00:00+05:30,123.8,123.8,121,121.15,169242
2021-10-25 00:00:00+05:30,121.15,123.05,118,118.1,293153
2021-10-26 00:00:00+05:30,118.9,120.2,118.05,119.25,118406
2021-10-27 00:00:00+05:30,119.9,120.45,118,118.95,213117
2021-10-28 00:00:00+05:30,119.7,125.45,118.75,122.5,933135
2021-10-29 00:00:00+05:30,123.25,124.2,118,119.2,208640
2021-11-01 00:00:00+05:30,121,122.35,119.2,121.35,246730
2021-11-02 00:00:00+05:30,122.3,122.5,121,121.15,144367
2021-11-03 00:00:00+05:30,121.5,122.7,121,121.65,144290
2021-11-04 00:00:00+05:30,122.4,124.3,122,123.75,80502
2021-11-08 00:00:00+05:30,125.95,132,121.8,130.7,1754359
2021-11-09 00:00:00+05:30,131.5,138.8,131,136.4,1655720
2021-11-10 00:00:00+05:30,135,138.45,134.25,138.05,589560
2021-11-11 00:00:00+05:30,138.1,139.9,136.3,137.95,560215
2021-11-12 00:00:00+05:30,139.85,139.85,136.1,136.6,306335
2021-11-15 00:00:00+05:30,137.7,138.4,132.2,132.7,280203
2021-11-16 00:00:00+05:30,133.45,135.9,131.75,134.8,290200
2021-11-17 00:00:00+05:30,132.35,135.1,130.15,131.1,175895
2021-11-18 00:00:00+05:30,131.2,132.15,126.7,128.45,180091
2021-11-22 00:00:00+05:30,129.4,129.4,121,122.1,214066
2021-11-23 00:00:00+05:30,122,126,121,124.6,174598
2021-11-24 00:00:00+05:30,125.25,126.35,123,124,122425
2021-11-25 00:00:00+05:30,123.65,126.95,121.85,126.45,138020
2021-11-26 00:00:00+05:30,124,127.95,121,121.15,417373
2021-11-29 00:00:00+05:30,119,124.5,119,120.05,559044
2021-11-30 00:00:00+05:30,120,123.15,120,122.3,251159
2021-12-01 00:00:00+05:30,123,123.85,120,120.25,341681
2021-12-02 00:00:00+05:30,120.55,129.9,120.55,128.25,566630
2021-12-03 00:00:00+05:30,128,128.15,125.1,125.7,176329
2021-12-06 00:00:00+05:30,122.75,127.25,122.75,123.75,177993
2021-12-07 00:00:00+05:30,124.4,129.15,123,123.95,131242
2021-12-08 00:00:00+05:30,124.1,131.9,124.1,129.2,235277
2021-12-09 00:00:00+05:30,129.85,134,129.65,132.05,303451
2021-12-10 00:00:00+05:30,132.05,134,129.3,132.05,214489
2021-12-13 00:00:00+05:30,132.6,133.45,129.9,130.5,200531
2021-12-14 00:00:00+05:30,128.55,130.4,127,127.4,72300
2021-12-15 00:00:00+05:30,127.4,129.75,126,128.6,162929
2021-12-16 00:00:00+05:30,129.8,133.8,127.65,132.35,889397
2021-12-17 00:00:00+05:30,132.95,134.6,128.05,129.05,194731
2021-12-20 00:00:00+05:30,128.2,128.2,121.1,121.95,502332
2021-12-21 00:00:00+05:30,121.6,127.9,121.6,126.3,154887
2021-12-22 00:00:00+05:30,126,131.05,126,129.8,130631
2021-12-23 00:00:00+05:30,130,136.55,128.55,128.95,632855
2021-12-24 00:00:00+05:30,129.7,130.1,127,128.15,133311
2021-12-27 00:00:00+05:30,126.5,129,126.5,128.1,88260
2021-12-28 00:00:00+05:30,129.45,134.25,129.1,132.3,389019
2021-12-29 00:00:00+05:30,131.15,134.95,130.55,131.5,175699
2021-12-30 00:00:00+05:30,131.35,133,129.9,131.1,151196
2021-12-31 00:00:00+05:30,131.15,133.05,129.05,129.85,97708
