date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,8.1,8.5,8,8.1,108998
2021-03-02 00:00:00+05:30,8.4,8.45,8.05,8.3,32443
2021-03-03 00:00:00+05:30,8.45,9.95,8.2,9.95,343706
2021-03-04 00:00:00+05:30,9.9,11.9,9.75,11.85,1331538
2021-03-05 00:00:00+05:30,12,12.85,11.15,11.75,944510
2021-03-08 00:00:00+05:30,12.35,12.35,10.9,11.1,246372
2021-03-09 00:00:00+05:30,11.3,11.95,10.65,11.05,277373
2021-03-10 00:00:00+05:30,10.9,11.75,10.6,11.2,211408
2021-03-12 00:00:00+05:30,11.5,12.2,11.45,11.7,529007
2021-03-15 00:00:00+05:30,12,12,10.85,11.45,138320
2021-03-16 00:00:00+05:30,12.2,12.2,10.65,10.95,83397
2021-03-17 00:00:00+05:30,11.1,11.3,10.15,10.5,73685
2021-03-18 00:00:00+05:30,10.65,10.85,10,10.25,82014
2021-03-19 00:00:00+05:30,10,10.35,9.65,10,71633
2021-03-22 00:00:00+05:30,9.7,10.4,9.7,10.1,45126
2021-03-23 00:00:00+05:30,10.1,10.6,9.85,10.1,125753
2021-03-24 00:00:00+05:30,10.3,10.5,10.05,10.25,38390
2021-03-25 00:00:00+05:30,9.6,10.25,9.45,9.65,114207
2021-03-26 00:00:00+05:30,10.15,10.15,9.5,10,68590
2021-03-30 00:00:00+05:30,10,10.45,9.7,9.85,19593
2021-03-31 00:00:00+05:30,10.2,10.2,9.75,10.1,26185
2021-04-01 00:00:00+05:30,10.25,10.45,9.75,10.25,35704
2021-04-05 00:00:00+05:30,10.55,10.55,9.7,10.2,77788
2021-04-06 00:00:00+05:30,10.2,10.45,9.9,10.1,42969
2021-04-07 00:00:00+05:30,10,11,10,10.6,176681
2021-04-08 00:00:00+05:30,10.8,11.2,10.55,10.7,106008
2021-04-09 00:00:00+05:30,10.9,10.9,9.95,10.25,92660
2021-04-12 00:00:00+05:30,10.35,10.35,9.3,9.75,88320
2021-04-13 00:00:00+05:30,10,10.75,9.75,10.5,109185
2021-04-15 00:00:00+05:30,10.4,10.4,9.6,9.85,123323
2021-04-16 00:00:00+05:30,9.9,9.95,9.7,9.8,29355
2021-04-19 00:00:00+05:30,9.9,9.9,9,9.6,22968
2021-04-20 00:00:00+05:30,9.6,9.75,9.25,9.3,32119
2021-04-22 00:00:00+05:30,9.25,9.9,9,9.7,58673
2021-04-23 00:00:00+05:30,9.65,9.95,9.4,9.5,30351
2021-04-26 00:00:00+05:30,9.45,11.2,9.4,10.15,151324
2021-04-27 00:00:00+05:30,10.45,10.95,10,10.65,108112
2021-04-28 00:00:00+05:30,10.7,10.95,10.05,10.15,64080
2021-04-29 00:00:00+05:30,10.25,10.6,10.15,10.5,38207
2021-04-30 00:00:00+05:30,10.4,10.5,9.9,10.35,76928
2021-05-03 00:00:00+05:30,10.35,11.05,10.2,10.5,128858
2021-05-04 00:00:00+05:30,10.75,12.4,10.7,11.65,709438
2021-05-05 00:00:00+05:30,11.95,13.95,11.7,13.6,2560382
2021-05-06 00:00:00+05:30,13.65,13.95,13,13.1,654336
2021-05-07 00:00:00+05:30,13.2,13.4,12.15,13.1,251125
2021-05-10 00:00:00+05:30,13.1,13.5,13,13.1,136982
2021-05-11 00:00:00+05:30,13.3,13.35,12.8,13.15,75825
2021-05-12 00:00:00+05:30,12.6,13.25,12.25,12.55,160549
2021-05-14 00:00:00+05:30,12.75,12.9,12,12.1,77580
2021-05-17 00:00:00+05:30,12.8,13.45,12,12.85,215071
2021-05-18 00:00:00+05:30,12.85,13.3,12.7,12.95,223651
2021-05-19 00:00:00+05:30,12.8,13.25,12.7,13,110965
2021-05-20 00:00:00+05:30,13.25,14.95,12.9,14.65,636588
2021-05-21 00:00:00+05:30,15,15.85,14.4,14.95,678833
2021-05-24 00:00:00+05:30,15.15,16.8,15,16.25,1147851
2021-05-25 00:00:00+05:30,16.75,17.5,16.3,17.15,776594
2021-05-26 00:00:00+05:30,17.65,18,15.65,16.95,534023
2021-05-27 00:00:00+05:30,17.3,17.8,16.3,17,540053
2021-05-28 00:00:00+05:30,17.5,18.7,16.25,16.5,480228
2021-05-31 00:00:00+05:30,16.9,17.5,16.45,16.55,818852
2021-06-01 00:00:00+05:30,16.95,17,15.5,15.85,428977
2021-06-02 00:00:00+05:30,15.3,16.75,15.3,16.5,205547
2021-06-03 00:00:00+05:30,16.75,16.95,15.35,15.85,387078
2021-06-04 00:00:00+05:30,15.95,16.85,15.75,16.5,375668
2021-06-07 00:00:00+05:30,17.05,17.05,16.05,16.2,351773
2021-06-08 00:00:00+05:30,16.05,16.9,15.8,15.9,245862
2021-06-09 00:00:00+05:30,16.25,16.6,15.55,15.75,449426
2021-06-10 00:00:00+05:30,15.75,16.4,15.4,15.9,190384
2021-06-11 00:00:00+05:30,16.25,16.25,15.65,15.8,118454
2021-06-14 00:00:00+05:30,16.15,16.15,14.55,15.25,213542
2021-06-15 00:00:00+05:30,15.8,15.8,15,15.05,105532
2021-06-16 00:00:00+05:30,15.7,15.7,13.7,14.65,119714
2021-06-17 00:00:00+05:30,15,15,14.1,14.35,136399
2021-06-18 00:00:00+05:30,14.15,14.7,13.5,14.6,130646
2021-06-21 00:00:00+05:30,15.25,16,14.3,15.8,232221
2021-06-22 00:00:00+05:30,15.8,16.5,15.7,15.95,182084
2021-06-23 00:00:00+05:30,15.95,16.2,15.1,15.5,137062
2021-06-24 00:00:00+05:30,15.4,15.8,14.1,14.8,99235
2021-06-25 00:00:00+05:30,14.55,14.65,13.35,13.35,603357
2021-06-28 00:00:00+05:30,13.3,13.8,12.2,12.35,506583
2021-06-29 00:00:00+05:30,12.55,12.75,11.85,12.1,403342
2021-06-30 00:00:00+05:30,12.4,12.7,12,12.7,266499
2021-07-01 00:00:00+05:30,12.7,13,12.55,12.65,120209
2021-07-02 00:00:00+05:30,12.95,13,12.15,12.9,140032
2021-07-05 00:00:00+05:30,12.5,13,12.35,12.45,171498
2021-07-06 00:00:00+05:30,12.3,12.8,12.3,12.6,108328
2021-07-07 00:00:00+05:30,12.75,13.2,12.45,13.15,228728
2021-07-08 00:00:00+05:30,13.35,13.35,12.7,12.85,96676
2021-07-09 00:00:00+05:30,12.7,13.4,12.45,13.15,104052
2021-07-12 00:00:00+05:30,13.45,13.45,12.6,12.8,167743
2021-07-13 00:00:00+05:30,12.8,13.2,12.55,12.9,85308
2021-07-14 00:00:00+05:30,13.1,13.1,12.55,12.7,61081
2021-07-15 00:00:00+05:30,12.55,13.2,12.3,12.5,329939
2021-07-16 00:00:00+05:30,12.35,12.6,12.3,12.5,89745
2021-07-19 00:00:00+05:30,12.7,13.1,12.3,12.9,86702
2021-07-20 00:00:00+05:30,13.15,13.5,12.5,13.5,229576
2021-07-22 00:00:00+05:30,13.6,14.15,13.15,14.15,242251
2021-07-23 00:00:00+05:30,14.8,14.85,14.15,14.4,251367
2021-07-26 00:00:00+05:30,14.4,15,14.05,14.65,231138
2021-07-27 00:00:00+05:30,14.95,15.35,14.5,15.35,278146
2021-07-28 00:00:00+05:30,15.6,16.05,14.6,15.05,244870
2021-07-29 00:00:00+05:30,15.2,15.5,14.6,15.1,109118
2021-07-30 00:00:00+05:30,15.35,15.85,14.95,15.8,329349
2021-08-02 00:00:00+05:30,16.45,16.5,15.25,15.55,194286
2021-08-03 00:00:00+05:30,15.25,15.9,14.8,14.8,193592
2021-08-04 00:00:00+05:30,14.95,15.2,14.1,14.1,134958
2021-08-05 00:00:00+05:30,14,14.6,13.4,14.3,131303
2021-08-06 00:00:00+05:30,14.45,15,13.75,15,136613
2021-08-09 00:00:00+05:30,15.4,15.75,14.5,14.65,337782
2021-08-10 00:00:00+05:30,14.95,14.95,13.95,13.95,121552
2021-08-11 00:00:00+05:30,14.15,14.4,13.3,13.4,103672
2021-08-12 00:00:00+05:30,13.7,13.95,13.05,13.7,87874
2021-08-13 00:00:00+05:30,13.5,13.5,13.05,13.05,191844
2021-08-16 00:00:00+05:30,13.05,13.45,12.55,12.6,75234
2021-08-17 00:00:00+05:30,12.75,13.05,12.1,12.7,215307
2021-08-18 00:00:00+05:30,12.9,13.1,12.55,12.6,47837
2021-08-20 00:00:00+05:30,12.5,12.6,12.1,12.4,36776
2021-08-23 00:00:00+05:30,12.2,12.8,11.8,11.85,77480
2021-08-24 00:00:00+05:30,12,12.4,11.35,12.4,116016
2021-08-25 00:00:00+05:30,11.8,12.5,11.8,12.25,48083
2021-08-26 00:00:00+05:30,12.45,12.6,11.9,12.25,24232
2021-08-27 00:00:00+05:30,12.5,12.65,11.8,11.9,57394
2021-08-30 00:00:00+05:30,12.25,12.25,11.55,11.85,61523
2021-08-31 00:00:00+05:30,12.2,12.25,11.6,11.95,94367
2021-09-01 00:00:00+05:30,12.15,12.35,11.75,12.1,42555
2021-09-02 00:00:00+05:30,12.25,12.25,11.65,11.75,77489
2021-09-03 00:00:00+05:30,11.8,12,11.5,11.75,125268
2021-09-06 00:00:00+05:30,12,12,11.55,11.7,61149
2021-09-07 00:00:00+05:30,12,12,11.45,11.6,53025
2021-09-08 00:00:00+05:30,11.65,12.15,11.65,12,83717
2021-09-09 00:00:00+05:30,12,12.25,11.65,11.95,42292
2021-09-13 00:00:00+05:30,11.8,12.25,11.45,11.7,63480
2021-09-14 00:00:00+05:30,11.75,11.95,11.55,11.75,58434
2021-09-15 00:00:00+05:30,11.9,12,11.6,11.85,41178
2021-09-16 00:00:00+05:30,11.95,12,11.65,11.95,97869
2021-09-17 00:00:00+05:30,12.05,12.05,11.65,11.8,50540
2021-09-20 00:00:00+05:30,11.85,11.9,11.6,11.8,43433
2021-09-21 00:00:00+05:30,11.95,11.95,11.65,11.85,43620
2021-09-22 00:00:00+05:30,11.95,12.1,11.65,11.7,48989
2021-09-23 00:00:00+05:30,12.05,12.05,11.4,11.55,65760
2021-09-24 00:00:00+05:30,11.6,12.1,11.5,12.1,183435
2021-09-27 00:00:00+05:30,12.3,12.7,12.15,12.7,238338
2021-09-28 00:00:00+05:30,12.9,13.3,12.8,13.3,165612
2021-09-29 00:00:00+05:30,13.95,13.95,12.85,13.95,264947
2021-09-30 00:00:00+05:30,14.4,14.55,13.3,13.45,580225
2021-10-01 00:00:00+05:30,13.45,13.45,13.05,13.1,66654
2021-10-04 00:00:00+05:30,13.1,13.3,12.65,12.75,102035
2021-10-05 00:00:00+05:30,12.75,13.35,12.75,13.35,109632
2021-10-06 00:00:00+05:30,14,14,14,14,77577
2021-10-07 00:00:00+05:30,15.4,15.4,14.25,14.95,794865
2021-10-08 00:00:00+05:30,15,15,14.15,14.45,69108
2021-10-11 00:00:00+05:30,14.5,15.4,14.3,14.55,78412
2021-10-12 00:00:00+05:30,14.3,14.75,13.75,14.05,124140
2021-10-13 00:00:00+05:30,14.55,14.55,13.55,13.85,36468
2021-10-14 00:00:00+05:30,14.45,14.45,13.55,13.85,42369
2021-10-18 00:00:00+05:30,13.35,14.3,12.8,13.9,69384
2021-10-19 00:00:00+05:30,13.95,14.5,12.9,13.05,135433
2021-10-20 00:00:00+05:30,13,13.75,12.5,13.3,62676
2021-10-21 00:00:00+05:30,14,14,12.75,13.4,27053
2021-10-22 00:00:00+05:30,13.85,14.4,13.1,13.4,87554
2021-10-25 00:00:00+05:30,13.7,14.2,12.8,12.95,45108
2021-10-26 00:00:00+05:30,13.2,13.2,12.7,12.9,22767
2021-10-27 00:00:00+05:30,13.15,14.05,12.7,13.5,131703
2021-10-28 00:00:00+05:30,13.9,13.9,13.1,13.65,96246
2021-10-29 00:00:00+05:30,13.9,13.9,13.05,13.3,26341
2021-11-01 00:00:00+05:30,13.35,13.9,12.8,13.4,56315
2021-11-02 00:00:00+05:30,13.4,13.4,12.1,12.15,1082750
2021-11-03 00:00:00+05:30,12.25,12.25,11.75,12.15,54888
2021-11-04 00:00:00+05:30,12.2,12.7,12.05,12.5,58584
2021-11-08 00:00:00+05:30,12.25,12.45,11.55,12.1,148366
2021-11-09 00:00:00+05:30,12,12.5,11.8,12,69132
2021-11-10 00:00:00+05:30,12.25,12.25,11.9,12.1,52796
2021-11-11 00:00:00+05:30,12.5,12.5,11.9,12,44661
2021-11-12 00:00:00+05:30,12.25,12.25,11.6,11.75,68780
2021-11-15 00:00:00+05:30,12.2,12.2,11.55,11.65,47335
2021-11-16 00:00:00+05:30,11.5,12.1,11.5,11.75,52920
2021-11-17 00:00:00+05:30,11.95,12,11.6,11.7,37547
2021-11-18 00:00:00+05:30,11.8,11.85,11.5,11.5,61107
2021-11-22 00:00:00+05:30,11.8,11.8,11,11.2,59247
2021-11-23 00:00:00+05:30,11,11.8,11,11.5,28604
2021-11-24 00:00:00+05:30,11.25,12.25,11.25,12.1,102959
2021-11-25 00:00:00+05:30,12.4,12.4,11.85,12.1,40658
2021-11-26 00:00:00+05:30,12.25,12.45,11.85,12,77111
2021-11-29 00:00:00+05:30,12.25,13.1,11.3,12,182862
2021-11-30 00:00:00+05:30,12.25,12.75,11.85,12.15,113161
2021-12-01 00:00:00+05:30,12,12.6,11.45,12,76041
2021-12-02 00:00:00+05:30,12.25,12.3,11.95,12.1,25248
2021-12-03 00:00:00+05:30,12.2,12.6,11.85,12.15,28654
2021-12-06 00:00:00+05:30,12.6,12.6,11.25,11.65,78476
2021-12-07 00:00:00+05:30,12.05,13.7,11.75,13.35,567102
2021-12-08 00:00:00+05:30,13.6,13.85,13.05,13.35,168552
2021-12-09 00:00:00+05:30,13.2,15.55,13.2,15.35,1004119
2021-12-10 00:00:00+05:30,15.8,15.9,14.25,14.65,250330
2021-12-13 00:00:00+05:30,14.6,15.5,13.45,14.6,370711
2021-12-14 00:00:00+05:30,14.8,15.15,14.3,14.95,147236
2021-12-15 00:00:00+05:30,15,15.2,14.15,14.5,321817
2021-12-16 00:00:00+05:30,14.7,14.95,13.75,14.15,181544
2021-12-17 00:00:00+05:30,14.4,14.4,13.6,14,89498
2021-12-20 00:00:00+05:30,13.65,13.95,13,13.2,92123
2021-12-21 00:00:00+05:30,13.05,15.6,13.05,14.05,475798
2021-12-22 00:00:00+05:30,14.7,15.25,14.5,14.95,251219
2021-12-23 00:00:00+05:30,15.4,15.5,14.5,14.75,206920
2021-12-24 00:00:00+05:30,14.9,14.9,14.2,14.7,87191
2021-12-27 00:00:00+05:30,15.05,15.05,13.7,14.75,113628
2021-12-28 00:00:00+05:30,14.9,15.1,14.1,14.9,115674
2021-12-29 00:00:00+05:30,14.95,15.25,14.1,14.7,127420
2021-12-30 00:00:00+05:30,14.5,16,14.45,15.35,384508
2021-12-31 00:00:00+05:30,15.8,16.9,15,16.45,586599
