date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1214.15,1245,1208.3,1217.6,121919
2021-01-04 00:00:00+05:30,1239,1239.95,1213.4,1231.35,84622
2021-01-05 00:00:00+05:30,1220,1227,1215,1221.5,58152
2021-01-06 00:00:00+05:30,1228,1340,1215,1322,954247
2021-01-07 00:00:00+05:30,1333,1377.95,1290,1302.3,443447
2021-01-08 00:00:00+05:30,1310,1350,1299.05,1317,225745
2021-01-11 00:00:00+05:30,1320,1340,1300,1301.3,105638
2021-01-12 00:00:00+05:30,1301,1324.45,1300,1302.35,78865
2021-01-13 00:00:00+05:30,1304,1314.4,1251.25,1280.5,108998
2021-01-14 00:00:00+05:30,1280,1324,1240,1307.75,130041
2021-01-15 00:00:00+05:30,1314.25,1314.25,1266,1277.55,51479
2021-01-18 00:00:00+05:30,1275,1275,1224.65,1239.55,120647
2021-01-19 00:00:00+05:30,1245,1273.95,1245,1255.35,40972
2021-01-20 00:00:00+05:30,1254,1281.85,1243.15,1252.15,67395
2021-01-21 00:00:00+05:30,1258.45,1279.9,1252,1255.2,43289
2021-01-22 00:00:00+05:30,1261.45,1261.5,1196.2,1219.55,93758
2021-01-25 00:00:00+05:30,1225.65,1238.95,1190,1193.85,40854
2021-01-27 00:00:00+05:30,1198.5,1215.9,1181.7,1187.95,46971
2021-01-28 00:00:00+05:30,1186.45,1210.55,1174.55,1194.75,47769
2021-01-29 00:00:00+05:30,1210,1235.9,1200.35,1216.3,65543
2021-02-01 00:00:00+05:30,1219.9,1240.05,1196,1235.3,49540
2021-02-02 00:00:00+05:30,1242,1260,1189.85,1213.75,219627
2021-02-03 00:00:00+05:30,1190,1224,1190,1208.6,125706
2021-02-04 00:00:00+05:30,1218.75,1249,1218,1244.95,89773
2021-02-05 00:00:00+05:30,1256.2,1258.7,1220.05,1223.65,39121
2021-02-08 00:00:00+05:30,1224,1242.55,1213.55,1235.25,82198
2021-02-09 00:00:00+05:30,1231,1292,1231,1259.65,319037
2021-02-10 00:00:00+05:30,1261,1348,1257,1337.75,413630
2021-02-11 00:00:00+05:30,1344.45,1450,1340.85,1439.4,782400
2021-02-12 00:00:00+05:30,1446.8,1498,1402,1480.5,396967
2021-02-15 00:00:00+05:30,1485,1509,1450.2,1487.4,159976
2021-02-16 00:00:00+05:30,1498,1528.05,1471.3,1506.9,167685
2021-02-17 00:00:00+05:30,1510.15,1518,1460.2,1466.2,76313
2021-02-18 00:00:00+05:30,1477.4,1507.15,1445,1459.45,58237
2021-02-19 00:00:00+05:30,1459.8,1465.45,1401.55,1416.4,66499
2021-02-22 00:00:00+05:30,1429.2,1430.25,1400,1406.2,45643
2021-02-23 00:00:00+05:30,1416.4,1445.8,1402.15,1432.2,31668
2021-02-24 00:00:00+05:30,1430,1479.95,1426.9,1443.05,63288
2021-02-25 00:00:00+05:30,1456.05,1478,1411,1419.4,73509
2021-02-26 00:00:00+05:30,1420.65,1453.95,1395,1402.4,71353
2021-03-01 00:00:00+05:30,1416.45,1475,1395,1446.7,92080
2021-03-02 00:00:00+05:30,1460.85,1466,1420,1426.25,41227
2021-03-03 00:00:00+05:30,1440.45,1448,1410,1424.45,69348
2021-03-04 00:00:00+05:30,1415,1440,1410,1425.45,40655
2021-03-05 00:00:00+05:30,1425.4,1437.1,1405,1409.8,42895
2021-03-08 00:00:00+05:30,1440,1445,1412.2,1428.45,75844
2021-03-09 00:00:00+05:30,1441.4,1460,1418.85,1447.15,75417
2021-03-10 00:00:00+05:30,1460.2,1460.2,1425,1444.55,35985
2021-03-12 00:00:00+05:30,1451,1470,1429.85,1456.6,86472
2021-03-15 00:00:00+05:30,1460,1463.4,1415,1417.85,48521
2021-03-16 00:00:00+05:30,1431.05,1431.05,1410,1417.6,38324
2021-03-17 00:00:00+05:30,1425.5,1425.5,1400,1400.9,33699
2021-03-18 00:00:00+05:30,1408.05,1419.6,1350.35,1374.25,43061
2021-03-19 00:00:00+05:30,1360,1430,1313.7,1421.6,88190
2021-03-22 00:00:00+05:30,1421.6,1434.7,1396,1407.4,24423
2021-03-23 00:00:00+05:30,1413.75,1440,1401.4,1430.8,50069
2021-03-24 00:00:00+05:30,1435,1438,1410,1420.95,26229
2021-03-25 00:00:00+05:30,1406.15,1413.35,1380.8,1401.1,34896
2021-03-26 00:00:00+05:30,1411,1424.15,1400.45,1416.5,25629
2021-03-30 00:00:00+05:30,1429.25,1445,1404.85,1409.9,47127
2021-03-31 00:00:00+05:30,1416.95,1424.8,1393.7,1399.95,39222
2021-04-01 00:00:00+05:30,1405.55,1419.3,1382,1399.9,151882
2021-04-05 00:00:00+05:30,1413,1418.95,1373,1388.95,145069
2021-04-06 00:00:00+05:30,1401.5,1458,1388,1431.15,184036
2021-04-07 00:00:00+05:30,1448,1624.8,1444.25,1568.3,1087044
2021-04-08 00:00:00+05:30,1608,1675,1531.2,1547.7,597764
2021-04-09 00:00:00+05:30,1563,1584.75,1525.3,1566.8,127683
2021-04-12 00:00:00+05:30,1545,1664.95,1505,1609.3,449699
2021-04-13 00:00:00+05:30,1587,1681,1575.1,1619.25,321491
2021-04-15 00:00:00+05:30,1606,1628.4,1562.25,1622.65,111687
2021-04-16 00:00:00+05:30,1618.2,1628.95,1599.6,1605.2,71426
2021-04-19 00:00:00+05:30,1575.65,1639,1530,1628.55,123877
2021-04-20 00:00:00+05:30,1640,1650,1577.25,1588,69281
2021-04-22 00:00:00+05:30,1590,1674.45,1590,1648.25,269896
2021-04-23 00:00:00+05:30,1631,1720,1631,1651.2,192802
2021-04-26 00:00:00+05:30,1670,1710,1647,1666.35,106970
2021-04-27 00:00:00+05:30,1681.3,1755,1680,1725.75,374220
2021-04-28 00:00:00+05:30,1750,1794,1698.6,1720.2,338144
2021-04-29 00:00:00+05:30,1740.65,1749.3,1679,1689.35,100065
2021-04-30 00:00:00+05:30,1688,1749,1679.05,1697.7,167717
2021-05-03 00:00:00+05:30,1700.2,1740,1700.2,1730.25,60309
2021-05-04 00:00:00+05:30,1740,1769,1702.1,1713.95,99405
2021-05-05 00:00:00+05:30,1720,1749.55,1702,1707.9,46696
2021-05-06 00:00:00+05:30,1725,1747,1707.05,1716.8,80085
2021-05-07 00:00:00+05:30,1730.2,1741.55,1700,1710.85,72768
2021-05-10 00:00:00+05:30,1738,1738,1701.25,1706.25,80400
2021-05-11 00:00:00+05:30,1690.1,1739.75,1690.1,1724,60941
2021-05-12 00:00:00+05:30,1734,1813.6,1729.05,1761.05,333672
2021-05-14 00:00:00+05:30,1718,1738,1542.2,1680,465895
2021-05-17 00:00:00+05:30,1682.1,1821.3,1680,1731.05,306762
2021-05-18 00:00:00+05:30,1748.9,1815.5,1742.1,1808.1,207814
2021-05-19 00:00:00+05:30,1814.85,1859,1791.55,1812.6,234052
2021-05-20 00:00:00+05:30,1829.95,1848.95,1791.8,1802.8,126110
2021-05-21 00:00:00+05:30,1810,1823.75,1782.1,1796.8,89822
2021-05-24 00:00:00+05:30,1796.8,1820,1789.65,1799.95,53210
2021-05-25 00:00:00+05:30,1800.05,1817.2,1785,1791.2,90785
2021-05-26 00:00:00+05:30,1788.8,1804.5,1750,1772.1,79568
2021-05-27 00:00:00+05:30,1765,1814.45,1760.5,1786.65,77685
2021-05-28 00:00:00+05:30,1780,1814,1776.1,1787.85,45893
2021-05-31 00:00:00+05:30,1796.8,1804.15,1742,1754.95,93154
2021-06-01 00:00:00+05:30,1761,1783.95,1754,1768.3,77537
2021-06-02 00:00:00+05:30,1775,1784,1750,1766.15,52331
2021-06-03 00:00:00+05:30,1766.15,1803.95,1765.6,1781.6,53935
2021-06-04 00:00:00+05:30,1780.05,1794,1760,1773.8,36353
2021-06-07 00:00:00+05:30,1777,1800,1762.55,1766,40143
2021-06-08 00:00:00+05:30,1774.85,1851,1763.15,1825.2,98080
2021-06-09 00:00:00+05:30,1828.5,1838.3,1771.05,1777.75,86192
2021-06-10 00:00:00+05:30,1787.4,1791.7,1725,1741.7,132489
2021-06-11 00:00:00+05:30,1749.9,1762.3,1724.7,1729.2,53064
2021-06-14 00:00:00+05:30,1729,1775,1725,1768.2,70955
2021-06-15 00:00:00+05:30,1778,1802,1743.45,1751.95,146190
2021-06-16 00:00:00+05:30,1762.8,1783,1736,1747.55,36346
2021-06-17 00:00:00+05:30,1735.1,1768,1735.1,1761.35,43072
2021-06-18 00:00:00+05:30,1768,1781.9,1708.5,1748.95,68432
2021-06-21 00:00:00+05:30,1738,1882.25,1716.05,1799.1,211166
2021-06-22 00:00:00+05:30,1815.3,1828.2,1792,1799.8,108854
2021-06-23 00:00:00+05:30,1813.6,1944.35,1805.05,1864.4,513321
2021-06-24 00:00:00+05:30,1874,1910,1837.8,1854.35,157377
2021-06-25 00:00:00+05:30,1865.25,1867.6,1840.5,1851.6,49084
2021-06-28 00:00:00+05:30,1855,1886.95,1829,1838.4,123580
2021-06-29 00:00:00+05:30,1829.9,1863,1826.15,1855.7,60274
2021-06-30 00:00:00+05:30,1870,1890,1815,1830,104253
2021-07-01 00:00:00+05:30,1841.95,1872.9,1836,1862.35,59642
2021-07-02 00:00:00+05:30,1880,2058,1880,2026.6,1261263
2021-07-05 00:00:00+05:30,2050,2098,2025,2041.55,202918
2021-07-06 00:00:00+05:30,2052.3,2058.7,1988.1,2002.75,70271
2021-07-07 00:00:00+05:30,2002.75,2132,1987.15,2019.1,306458
2021-07-08 00:00:00+05:30,2047.8,2047.8,1964.95,1993.2,179646
2021-07-09 00:00:00+05:30,1972.05,1987.65,1948,1954.25,160966
2021-07-12 00:00:00+05:30,1974.65,1974.65,1922,1932.5,112180
2021-07-13 00:00:00+05:30,1946.8,1958.7,1910.7,1921.4,89192
2021-07-14 00:00:00+05:30,1930,1949,1910.1,1929.55,103181
2021-07-15 00:00:00+05:30,1945,1945,1905.05,1914.7,64076
2021-07-16 00:00:00+05:30,1932.3,1932.7,1901,1910.15,47890
2021-07-19 00:00:00+05:30,1905,1993.5,1905,1977.35,171400
2021-07-20 00:00:00+05:30,1995.15,1999.3,1930,1970.45,82590
2021-07-22 00:00:00+05:30,1980,1998,1955.9,1969.35,51019
2021-07-23 00:00:00+05:30,1974.75,1981.15,1932.35,1945.4,58188
2021-07-26 00:00:00+05:30,1940.1,1970,1920.6,1947.5,46146
2021-07-27 00:00:00+05:30,1954.5,1964.85,1920,1923.55,38700
2021-07-28 00:00:00+05:30,1930,1986,1895,1900.05,119546
2021-07-29 00:00:00+05:30,1917,1972,1905.05,1955.05,72955
2021-07-30 00:00:00+05:30,1965,1999,1965,1979.35,95124
2021-08-02 00:00:00+05:30,2001.6,2015,1920,1926.2,235315
2021-08-03 00:00:00+05:30,1947.45,1975,1931.55,1970.15,105987
2021-08-04 00:00:00+05:30,1979.7,2007,1940,1951.95,145327
2021-08-05 00:00:00+05:30,1960.7,1994.8,1935,1950.55,49324
2021-08-06 00:00:00+05:30,1949,1973.8,1945.45,1959,25105
2021-08-09 00:00:00+05:30,1960,1968.95,1930.8,1946,38172
2021-08-10 00:00:00+05:30,1940,1959,1903,1917.65,48754
2021-08-11 00:00:00+05:30,1918,1933.9,1835.1,1899.1,135979
2021-08-12 00:00:00+05:30,1900,1928.55,1899.8,1921.85,50463
2021-08-13 00:00:00+05:30,1929.9,1943.6,1882,1897.2,45713
