date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,8.6,8.7,8.3,8.4,43630
2021-02-17 00:00:00+05:30,8.35,8.55,8.2,8.35,61690
2021-02-18 00:00:00+05:30,8.7,8.7,8.25,8.5,29136
2021-02-19 00:00:00+05:30,8.55,8.75,8.25,8.4,25330
2021-02-22 00:00:00+05:30,8.55,8.9,8.3,8.4,34655
2021-02-23 00:00:00+05:30,8.9,8.9,8.25,8.35,23459
2021-02-24 00:00:00+05:30,8.7,8.7,8.35,8.45,14083
2021-02-25 00:00:00+05:30,8.5,8.9,8.25,8.85,117943
2021-02-26 00:00:00+05:30,9.05,9.05,8.5,8.65,18492
2021-03-01 00:00:00+05:30,8.6,9.45,7.85,8.6,172904
2021-03-02 00:00:00+05:30,8.6,8.9,8.4,8.65,43693
2021-03-03 00:00:00+05:30,8.8,9.25,8.3,8.9,121942
2021-03-04 00:00:00+05:30,9.15,9.15,8.65,8.95,27858
2021-03-05 00:00:00+05:30,8.95,9.35,8.75,9.1,170710
2021-03-08 00:00:00+05:30,9.2,9.7,8.75,9.4,77300
2021-03-09 00:00:00+05:30,9.95,9.95,9.05,9.1,73437
2021-03-10 00:00:00+05:30,9.7,9.7,8.35,9.25,141278
2021-03-12 00:00:00+05:30,9.45,9.45,9,9.2,68913
2021-03-15 00:00:00+05:30,9.5,9.5,8.9,9,23228
2021-03-16 00:00:00+05:30,9.25,9.4,8.9,9.05,91696
2021-03-17 00:00:00+05:30,9.2,9.4,9,9,41040
2021-03-18 00:00:00+05:30,9.2,9.25,8.85,9,41182
2021-03-19 00:00:00+05:30,9,9,8.45,8.85,64836
2021-03-22 00:00:00+05:30,8.6,9.25,8.5,8.65,28667
2021-03-23 00:00:00+05:30,8.6,8.8,8.5,8.6,40724
2021-03-24 00:00:00+05:30,8.65,8.9,8.55,8.65,29476
2021-03-25 00:00:00+05:30,8.9,8.9,8.5,8.75,32766
2021-03-26 00:00:00+05:30,9.5,9.5,8.25,8.65,337169
2021-03-30 00:00:00+05:30,9,9.2,7.85,8.7,104932
2021-03-31 00:00:00+05:30,8.5,9.2,8.5,8.85,23430
2021-04-01 00:00:00+05:30,9.2,9.2,8.7,8.8,31969
2021-04-05 00:00:00+05:30,8.8,9,8.65,8.65,21757
2021-04-06 00:00:00+05:30,8.95,8.95,8.3,8.45,32996
2021-04-07 00:00:00+05:30,8.6,8.8,8.4,8.55,29893
2021-04-08 00:00:00+05:30,8.7,9.2,8.55,8.8,88957
2021-04-09 00:00:00+05:30,8.95,9.15,8.6,9.1,72045
2021-04-12 00:00:00+05:30,9.1,9.5,8.6,8.85,107511
2021-04-13 00:00:00+05:30,9.4,9.6,8.8,9,207418
2021-04-15 00:00:00+05:30,9.2,9.4,8.6,9,107598
2021-04-16 00:00:00+05:30,9.3,9.3,8.7,8.85,29586
2021-04-19 00:00:00+05:30,8.5,8.9,8.4,8.75,82426
2021-04-20 00:00:00+05:30,8.95,9.15,8.5,8.6,148454
2021-04-22 00:00:00+05:30,8.75,8.75,8.1,8.55,24664
2021-04-23 00:00:00+05:30,8.75,8.9,8.5,8.75,32598
2021-04-26 00:00:00+05:30,8.9,8.9,8.65,8.75,31389
2021-04-27 00:00:00+05:30,8.9,8.9,8.55,8.75,17223
2021-04-28 00:00:00+05:30,8.65,9.1,8.65,9,66484
2021-04-29 00:00:00+05:30,9.1,9.1,8.85,8.95,28261
2021-04-30 00:00:00+05:30,9.05,9.05,8.65,8.75,32979
2021-05-03 00:00:00+05:30,8.95,8.95,8.2,8.55,58007
2021-05-04 00:00:00+05:30,8.7,8.8,8.1,8.5,104651
2021-05-05 00:00:00+05:30,8.5,8.65,8.4,8.45,59246
2021-05-06 00:00:00+05:30,8.45,8.7,8.45,8.5,23444
2021-05-07 00:00:00+05:30,8.9,8.9,8.5,8.65,28575
2021-05-10 00:00:00+05:30,8.8,8.9,8.65,8.75,51367
2021-05-11 00:00:00+05:30,8.75,8.95,8.6,8.85,42619
2021-05-12 00:00:00+05:30,8.95,9.7,8.85,9.15,187419
2021-05-14 00:00:00+05:30,9.15,9.7,9,9.3,85356
2021-05-17 00:00:00+05:30,9.3,9.6,9.05,9.3,72534
2021-05-18 00:00:00+05:30,9.15,9.5,9.1,9.2,41816
2021-05-19 00:00:00+05:30,9.2,9.5,9.15,9.3,35374
2021-05-20 00:00:00+05:30,9.3,9.45,9,9.1,75828
2021-05-21 00:00:00+05:30,9.35,9.35,9.1,9.2,25864
2021-05-24 00:00:00+05:30,9.4,9.4,9.1,9.15,37339
2021-05-25 00:00:00+05:30,9.3,9.3,8.9,9,57706
2021-05-26 00:00:00+05:30,9,9.35,8.95,9.2,88114
2021-05-27 00:00:00+05:30,9.3,11,9.3,11,1246409
2021-05-28 00:00:00+05:30,11.5,12,10,10.2,1033304
2021-05-31 00:00:00+05:30,10.35,10.5,9.4,9.75,197402
2021-06-01 00:00:00+05:30,9.7,11.7,9.7,10.7,890052
2021-06-02 00:00:00+05:30,10.7,11.05,10.65,10.85,268179
2021-06-03 00:00:00+05:30,10.9,11.1,10.7,10.75,163462
2021-06-04 00:00:00+05:30,10.8,10.95,10.5,10.6,133123
2021-06-07 00:00:00+05:30,10.6,10.85,10.3,10.4,172857
2021-06-08 00:00:00+05:30,10.5,10.7,10.25,10.5,134102
2021-06-09 00:00:00+05:30,10.65,12.6,10.6,12.6,2107882
2021-06-10 00:00:00+05:30,14.6,15.1,14.2,15.1,1066190
2021-06-11 00:00:00+05:30,16.35,16.45,13.65,14.85,1725919
2021-06-14 00:00:00+05:30,14.9,15.2,13.65,14.55,624152
2021-06-15 00:00:00+05:30,15,15,14.6,14.75,286727
2021-06-16 00:00:00+05:30,15.75,16.2,15.1,16.2,896483
2021-06-17 00:00:00+05:30,15.8,15.8,15.4,15.4,139669
2021-06-18 00:00:00+05:30,15,15,14.65,14.65,57955
2021-06-21 00:00:00+05:30,13.95,15.3,13.95,15.1,255918
2021-06-22 00:00:00+05:30,15.4,15.5,14.65,14.9,163417
2021-06-23 00:00:00+05:30,14.9,15.2,14.2,14.35,110199
2021-06-24 00:00:00+05:30,13.75,14.75,13.75,13.8,115488
2021-06-25 00:00:00+05:30,13.9,14.45,13.75,14.45,100320
2021-06-28 00:00:00+05:30,14.95,15,14.1,14.35,66380
2021-06-29 00:00:00+05:30,14.7,14.7,14.1,14.4,47446
2021-06-30 00:00:00+05:30,14.5,14.5,13.7,14.05,103630
2021-07-01 00:00:00+05:30,14.15,14.15,13.35,13.75,117846
2021-07-02 00:00:00+05:30,13.7,13.8,13.1,13.5,92372
2021-07-05 00:00:00+05:30,13.5,14.05,13.1,14,127627
2021-07-06 00:00:00+05:30,14.3,14.7,13.8,14.55,156749
2021-07-07 00:00:00+05:30,14.85,14.9,14.1,14.15,69390
2021-07-08 00:00:00+05:30,14.15,14.55,13.45,13.85,96622
2021-07-09 00:00:00+05:30,13.85,14.5,13.45,13.85,50768
2021-07-12 00:00:00+05:30,14.5,14.5,14.4,14.5,119928
2021-07-13 00:00:00+05:30,15.2,15.2,14.8,15.2,351581
2021-07-14 00:00:00+05:30,15.95,15.95,15.2,15.45,179022
2021-07-15 00:00:00+05:30,15.8,15.9,15.1,15.3,121833
2021-07-16 00:00:00+05:30,15.5,15.95,15.3,15.9,170022
2021-07-19 00:00:00+05:30,15.3,16.45,15.25,16.2,297087
2021-07-20 00:00:00+05:30,16.6,16.7,15.45,16.3,185352
2021-07-22 00:00:00+05:30,16.65,16.65,15.6,15.75,177067
2021-07-23 00:00:00+05:30,15.8,15.9,15,15,174986
2021-07-26 00:00:00+05:30,14.85,14.85,14.25,14.25,181131
2021-07-27 00:00:00+05:30,14,14.85,13.9,14.35,100586
2021-07-28 00:00:00+05:30,15,15,13.75,14,93590
2021-07-29 00:00:00+05:30,14.1,14.55,13.55,14.15,101981
2021-07-30 00:00:00+05:30,14.15,14.4,13.5,14,90845
2021-08-02 00:00:00+05:30,14,14.5,13.6,14.35,109881
2021-08-03 00:00:00+05:30,14.65,14.7,14.2,14.35,92124
2021-08-04 00:00:00+05:30,14.45,14.45,13.85,13.95,80608
2021-08-05 00:00:00+05:30,14.05,14.6,13.8,13.95,139593
2021-08-06 00:00:00+05:30,14.5,14.5,14,14.1,71692
2021-08-09 00:00:00+05:30,14.45,14.55,14,14.1,84767
2021-08-10 00:00:00+05:30,14.45,14.45,12.7,12.85,198847
2021-08-11 00:00:00+05:30,13.1,13.1,11.8,12.2,149869
2021-08-12 00:00:00+05:30,12.2,13.4,12.1,13.4,62405
2021-08-13 00:00:00+05:30,14.7,14.7,14.7,14.7,120272
2021-08-16 00:00:00+05:30,16.15,16.15,15.15,16.15,317470
2021-08-17 00:00:00+05:30,16.3,16.3,14.55,14.85,582247
2021-08-18 00:00:00+05:30,14.9,16.2,14.85,15.5,504514
2021-08-20 00:00:00+05:30,15.5,15.5,14.75,14.75,335291
2021-08-23 00:00:00+05:30,15.05,15.05,14.05,14.05,119907
2021-08-24 00:00:00+05:30,13.7,14.15,13.35,13.9,215364
2021-08-25 00:00:00+05:30,14.2,14.2,13.3,13.5,157509
2021-08-26 00:00:00+05:30,13.7,13.95,13.5,13.75,78696
2021-08-27 00:00:00+05:30,13.7,14,13.6,13.7,72900
2021-08-30 00:00:00+05:30,13.9,14,13.6,13.8,128514
2021-08-31 00:00:00+05:30,13.95,14.15,13.5,13.6,96492
2021-09-01 00:00:00+05:30,13.5,13.9,13.4,13.7,94530
2021-09-02 00:00:00+05:30,13.95,13.95,13.6,13.65,89921
2021-09-03 00:00:00+05:30,13.65,14.05,13.65,13.75,63886
2021-09-06 00:00:00+05:30,13.9,14,13.65,13.7,95610
2021-09-07 00:00:00+05:30,13.5,13.7,13.35,13.55,68467
2021-09-08 00:00:00+05:30,13.5,13.65,13.05,13.45,90019
2021-09-09 00:00:00+05:30,13.45,13.65,13.05,13.6,72428
2021-09-13 00:00:00+05:30,13.7,13.7,13.05,13.45,82331
2021-09-14 00:00:00+05:30,13.4,13.95,13.3,13.65,88095
2021-09-15 00:00:00+05:30,13.85,13.9,13.6,13.8,88390
2021-09-16 00:00:00+05:30,13.95,14.45,13.95,14.45,144044
2021-09-17 00:00:00+05:30,14.65,14.65,13.75,13.8,167664
2021-09-20 00:00:00+05:30,13.8,14.1,13.5,13.55,75072
2021-09-21 00:00:00+05:30,13.4,13.7,13.2,13.5,49693
2021-09-22 00:00:00+05:30,13.7,13.75,13.35,13.5,52083
2021-09-23 00:00:00+05:30,13.35,14.1,13.35,13.55,137812
2021-09-24 00:00:00+05:30,13.6,13.9,13.55,13.6,47906
2021-09-27 00:00:00+05:30,13.55,13.85,13,13.3,116661
2021-09-28 00:00:00+05:30,13.15,13.6,13.15,13.2,49706
2021-09-29 00:00:00+05:30,13.85,13.85,13.8,13.85,78879
2021-09-30 00:00:00+05:30,14.5,14.5,14.5,14.5,99197
2021-10-01 00:00:00+05:30,14.8,15.2,14.25,15.2,600827
2021-10-04 00:00:00+05:30,15.95,15.95,15.95,15.95,78472
2021-10-05 00:00:00+05:30,16.7,16.7,16.7,16.7,75429
2021-10-06 00:00:00+05:30,17.5,17.5,17.5,17.5,93098
2021-10-07 00:00:00+05:30,18.35,18.35,18.35,18.35,55005
2021-10-08 00:00:00+05:30,19.25,19.25,19.25,19.25,113465
2021-10-11 00:00:00+05:30,20.2,20.2,20.2,20.2,124426
2021-10-12 00:00:00+05:30,20.9,20.9,19.2,19.2,421990
2021-10-13 00:00:00+05:30,18.25,18.25,18.25,18.25,76573
2021-10-14 00:00:00+05:30,17.35,17.35,17.35,17.35,115508
2021-10-18 00:00:00+05:30,16.7,17.35,16.5,16.5,357714
2021-10-19 00:00:00+05:30,15.85,17.3,15.85,17.25,704095
2021-10-20 00:00:00+05:30,18.1,18.1,16.5,16.6,620159
2021-10-21 00:00:00+05:30,16.35,17.4,16.35,17.2,149085
2021-10-22 00:00:00+05:30,17.8,17.8,16.5,17.1,206350
2021-10-25 00:00:00+05:30,16.95,17.1,16.25,16.25,178870
2021-10-26 00:00:00+05:30,15.45,16,15.45,15.55,314777
2021-10-27 00:00:00+05:30,15.8,16.3,15.75,16.3,91216
2021-10-28 00:00:00+05:30,16.95,16.95,15.6,15.7,190471
2021-10-29 00:00:00+05:30,15.5,16.45,15.1,16.4,187015
2021-11-01 00:00:00+05:30,16.45,16.8,16,16.1,100465
2021-11-02 00:00:00+05:30,16.45,16.45,15.5,15.95,124979
2021-11-03 00:00:00+05:30,16.3,16.3,15.45,15.6,87309
2021-11-04 00:00:00+05:30,16.15,16.25,15.65,16,46310
2021-11-08 00:00:00+05:30,16.45,16.8,15.7,16.35,137991
2021-11-09 00:00:00+05:30,16.7,16.7,16,16.1,65809
2021-11-10 00:00:00+05:30,16.1,16.45,16,16.2,47641
2021-11-11 00:00:00+05:30,16.4,16.4,16,16.05,66293
2021-11-12 00:00:00+05:30,15.9,16.25,15.8,15.9,94500
2021-11-15 00:00:00+05:30,16,16.3,15.15,15.3,226938
2021-11-16 00:00:00+05:30,15.3,16.05,15.3,16.05,150194
2021-11-17 00:00:00+05:30,16,16.45,15.7,15.95,176708
2021-11-18 00:00:00+05:30,16.4,16.4,15.35,15.65,86965
2021-11-22 00:00:00+05:30,16.15,16.15,14.9,15.15,159058
2021-11-23 00:00:00+05:30,15.2,15.5,14.75,15.15,95900
2021-11-24 00:00:00+05:30,15.85,15.9,15.2,15.9,203358
2021-11-25 00:00:00+05:30,16.4,16.65,16.4,16.65,108233
2021-11-26 00:00:00+05:30,17.45,17.45,16.25,17.25,474967
2021-11-29 00:00:00+05:30,17.65,18.05,16.4,16.4,323299
2021-11-30 00:00:00+05:30,16.55,17.2,16.15,16.8,246596
2021-12-01 00:00:00+05:30,16.7,17.6,16.7,17.6,436351
2021-12-02 00:00:00+05:30,18.1,18.45,17.95,18.45,527111
2021-12-03 00:00:00+05:30,18.35,19.25,17.55,17.55,562224
2021-12-06 00:00:00+05:30,17.2,17.35,16.7,16.7,233531
2021-12-07 00:00:00+05:30,16.9,17.3,16,16.4,327542
2021-12-08 00:00:00+05:30,16.75,16.9,16.1,16.6,163826
2021-12-09 00:00:00+05:30,16.8,18.25,16.65,18.25,565295
2021-12-10 00:00:00+05:30,18.6,18.6,17.1,17.25,527962
2021-12-13 00:00:00+05:30,17.55,17.85,17.1,17.7,208835
2021-12-14 00:00:00+05:30,17.85,18.5,17.6,18.2,262297
2021-12-15 00:00:00+05:30,18.5,18.5,17.6,17.8,218881
2021-12-16 00:00:00+05:30,18.4,18.45,17.75,17.9,188833
2021-12-17 00:00:00+05:30,17.9,18.2,16.85,17.2,199145
2021-12-20 00:00:00+05:30,16.8,17.25,15.6,16.45,217705
2021-12-21 00:00:00+05:30,16.5,17.25,16.25,16.6,184927
2021-12-22 00:00:00+05:30,16.95,18.25,16.9,18.25,384502
2021-12-23 00:00:00+05:30,19,20.05,18.4,20.05,716386
2021-12-24 00:00:00+05:30,21,22.05,20.9,22.05,504053
2021-12-27 00:00:00+05:30,23.15,23.15,22.05,23.15,510043
2021-12-28 00:00:00+05:30,24.3,24.3,24.3,24.3,81641
2021-12-29 00:00:00+05:30,25.5,25.5,23.1,25.5,1296941
2021-12-30 00:00:00+05:30,26.75,26.75,26.75,26.75,213287
2021-12-31 00:00:00+05:30,27.85,28.05,27.25,28.05,744434
