date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,46.5,48.3,46.05,46.35,228906
2021-05-05 00:00:00+05:30,47,48,46.05,47.4,127292
2021-05-06 00:00:00+05:30,48.25,48.5,46.5,46.8,146779
2021-05-07 00:00:00+05:30,47.5,47.9,44.5,46.25,175642
2021-05-10 00:00:00+05:30,46.95,48.55,46.35,48.55,361926
2021-05-11 00:00:00+05:30,48.95,50.95,48.95,50.75,765714
2021-05-12 00:00:00+05:30,50.9,52.2,48.5,49.1,427227
2021-05-14 00:00:00+05:30,50.55,50.6,46.85,47.5,256016
2021-05-17 00:00:00+05:30,48.45,48.5,46.75,47.8,162140
2021-05-18 00:00:00+05:30,47.8,49.45,47.55,49,140268
2021-05-19 00:00:00+05:30,49.7,50.35,48.6,49.3,150815
2021-05-20 00:00:00+05:30,49.9,51.75,49,51.75,562741
2021-05-21 00:00:00+05:30,54.3,54.3,53.05,54.3,231418
2021-05-24 00:00:00+05:30,57,57,57,57,111670
2021-05-25 00:00:00+05:30,59.85,59.85,55.1,55.6,1335817
2021-05-26 00:00:00+05:30,55.9,56.7,54.1,54.3,257010
2021-05-27 00:00:00+05:30,53.55,56.7,53.4,55,325815
2021-05-28 00:00:00+05:30,55.9,55.9,53.5,53.7,183351
2021-05-31 00:00:00+05:30,53.7,54.8,52,53.5,166964
2021-06-01 00:00:00+05:30,54.2,56.05,53.6,54.3,238185
2021-06-02 00:00:00+05:30,54.1,54.8,53.8,54.25,127330
2021-06-03 00:00:00+05:30,54.95,55.15,53.65,54.05,136668
2021-06-04 00:00:00+05:30,53.7,55.3,53.7,54.6,162603
2021-06-07 00:00:00+05:30,56,56.4,55.35,55.65,244491
2021-06-08 00:00:00+05:30,55.85,61.2,55.85,61.2,2105983
2021-06-09 00:00:00+05:30,63.8,64,57.7,58.9,934095
2021-06-10 00:00:00+05:30,59.5,60.35,57.1,59.3,256930
2021-06-11 00:00:00+05:30,60.3,60.3,58.1,58.9,206929
2021-06-14 00:00:00+05:30,59,59.2,56.2,58.3,198918
2021-06-15 00:00:00+05:30,58.3,60.35,57.6,59.2,178301
2021-06-16 00:00:00+05:30,59.2,60.4,58.2,58.7,255066
2021-06-17 00:00:00+05:30,58,58.95,57.6,57.85,140759
2021-06-18 00:00:00+05:30,57.5,58.1,54.1,55.95,183881
2021-06-21 00:00:00+05:30,53.05,59,53.05,57.9,186846
2021-06-22 00:00:00+05:30,58.3,62.85,56,61.45,1088905
2021-06-23 00:00:00+05:30,64,64.35,61.7,62.45,802050
2021-06-24 00:00:00+05:30,63.5,63.5,60.8,60.95,253260
2021-06-25 00:00:00+05:30,61.8,62.85,61.05,61.9,258275
2021-06-28 00:00:00+05:30,62.9,63.65,61.05,61.8,206821
2021-06-29 00:00:00+05:30,65.2,67.95,65,67.95,1247496
2021-06-30 00:00:00+05:30,69.9,74.7,68.1,74.2,3619375
2021-07-01 00:00:00+05:30,74.6,78.55,70.45,76.5,2188069
2021-07-02 00:00:00+05:30,77.8,78.35,72.7,72.95,825221
2021-07-05 00:00:00+05:30,75.25,76.55,74.6,76.55,406879
2021-07-06 00:00:00+05:30,79.4,80.25,74,75.15,1146603
2021-07-07 00:00:00+05:30,75.95,77.7,73.15,76.1,385746
2021-07-08 00:00:00+05:30,77.9,79.9,77.2,79.9,1158494
2021-07-09 00:00:00+05:30,82.9,83.85,81.5,83.85,433955
2021-07-12 00:00:00+05:30,87.15,88,84.1,88,380731
2021-07-13 00:00:00+05:30,90.6,91.4,83.85,84.65,1195401
2021-07-14 00:00:00+05:30,85.65,87.5,84.65,85.6,380306
2021-07-15 00:00:00+05:30,85.95,86.7,81.35,81.35,531546
2021-07-16 00:00:00+05:30,81.5,82.6,78,79.25,578520
2021-07-19 00:00:00+05:30,78.9,83.2,76.8,83.2,392488
2021-07-20 00:00:00+05:30,85.7,86.3,80.3,82.75,742658
2021-07-22 00:00:00+05:30,85.9,85.9,81,81.85,417499
2021-07-23 00:00:00+05:30,81.55,85.1,80.25,83.45,626950
2021-07-26 00:00:00+05:30,83.45,85.25,82.8,83.25,286027
2021-07-27 00:00:00+05:30,83.25,84.4,80.55,81.35,293514
2021-07-28 00:00:00+05:30,81.5,81.95,78.5,79.85,184321
2021-07-29 00:00:00+05:30,81,83.8,80.1,83.8,314180
2021-07-30 00:00:00+05:30,87.95,87.95,83.1,83.8,553093
2021-08-02 00:00:00+05:30,85.6,85.8,82.05,82.5,184327
2021-08-03 00:00:00+05:30,83.35,83.65,81.5,81.8,136185
2021-08-04 00:00:00+05:30,82.4,82.9,78.5,79.35,188414
2021-08-05 00:00:00+05:30,80.5,82,76.5,81.4,297349
2021-08-06 00:00:00+05:30,80.1,82,79.1,79.55,104740
2021-08-09 00:00:00+05:30,79.7,80.9,77.2,78.1,126969
2021-08-10 00:00:00+05:30,78.1,79.25,74.2,74.2,162185
2021-08-11 00:00:00+05:30,73.1,73.95,70.5,71.3,365588
2021-08-12 00:00:00+05:30,71.8,74.85,71.8,74.85,173256
2021-08-13 00:00:00+05:30,71.15,72.7,71.15,71.15,488364
2021-08-16 00:00:00+05:30,71.5,71.9,67.6,67.6,311575
2021-08-17 00:00:00+05:30,67.55,67.55,64.35,65.35,216567
2021-08-18 00:00:00+05:30,66.5,68,65.1,66,138886
2021-08-20 00:00:00+05:30,69.25,69.3,68,69.3,115559
2021-08-23 00:00:00+05:30,71.85,72,65.85,65.95,373350
2021-08-24 00:00:00+05:30,65.85,67.85,63.4,67,231429
2021-08-25 00:00:00+05:30,68,69.2,65.05,67.35,100945
2021-08-26 00:00:00+05:30,66.1,68.2,66.1,67.1,82730
2021-08-27 00:00:00+05:30,67.1,67.85,66.5,66.95,55869
2021-08-30 00:00:00+05:30,68.45,68.5,66.7,67.3,74977
2021-08-31 00:00:00+05:30,67.8,68.25,66.15,66.7,82836
2021-09-01 00:00:00+05:30,66.7,67.9,66.05,67.05,61614
2021-09-02 00:00:00+05:30,67.05,68.85,67.05,68.6,105095
2021-09-03 00:00:00+05:30,70,72,68.85,72,164786
2021-09-06 00:00:00+05:30,72.5,73.8,70.2,70.6,251227
2021-09-07 00:00:00+05:30,71.3,71.3,68.4,69.15,74706
2021-09-08 00:00:00+05:30,70.6,71.05,68.1,68.9,89867
2021-09-09 00:00:00+05:30,69.8,69.9,67.75,68.15,90341
2021-09-13 00:00:00+05:30,69.85,71.55,67.95,70.9,205777
2021-09-14 00:00:00+05:30,71.8,71.95,69.5,70.05,130255
2021-09-15 00:00:00+05:30,69.5,70.95,69.5,70.25,115803
2021-09-16 00:00:00+05:30,70.3,73.75,70.3,72.95,390046
2021-09-17 00:00:00+05:30,73.5,75,69.55,70.75,164096
2021-09-20 00:00:00+05:30,68.7,70.5,67.7,68.35,119609
2021-09-21 00:00:00+05:30,68.5,69.7,66.5,69.15,117226
2021-09-22 00:00:00+05:30,70.9,70.9,69,69.3,73508
2021-09-23 00:00:00+05:30,70.4,71,69.15,69.4,73941
2021-09-24 00:00:00+05:30,70.5,70.5,67.5,69.25,108240
2021-09-27 00:00:00+05:30,69.3,69.9,68.1,68.55,94364
2021-09-28 00:00:00+05:30,68.65,69.25,67.5,68.1,107982
2021-09-29 00:00:00+05:30,67.9,70.9,67.2,70,141696
2021-09-30 00:00:00+05:30,73,73,71.65,71.8,209749
2021-10-01 00:00:00+05:30,72.4,72.4,70.3,70.75,125006
2021-10-04 00:00:00+05:30,71.2,72,69.1,70.6,131689
2021-10-05 00:00:00+05:30,71,74.1,70.3,73.7,379523
2021-10-06 00:00:00+05:30,74.2,75.45,70.4,71.35,178125
2021-10-07 00:00:00+05:30,72.9,73.35,68.7,69.8,253949
2021-10-08 00:00:00+05:30,71.3,73.5,70.55,71.35,186610
2021-10-11 00:00:00+05:30,72.4,72.4,70.5,70.85,135400
2021-10-12 00:00:00+05:30,71.65,72.25,70.65,71.2,81314
2021-10-13 00:00:00+05:30,71.95,72.5,71,71.4,207142
2021-10-14 00:00:00+05:30,71.95,72,71,71.05,114286
2021-10-18 00:00:00+05:30,71.05,71.8,70.5,70.75,154483
2021-10-19 00:00:00+05:30,71.1,71.65,68.45,69,171804
2021-10-20 00:00:00+05:30,70,70.5,66,67.8,144672
2021-10-21 00:00:00+05:30,67.8,68.75,66.3,67.3,85486
2021-10-22 00:00:00+05:30,66.6,70,64.2,68.55,155948
2021-10-25 00:00:00+05:30,68.05,69.2,64.9,65.95,213665
2021-10-26 00:00:00+05:30,66.5,72.45,65,69.95,452890
2021-10-27 00:00:00+05:30,71.6,72.7,68.25,68.85,234058
2021-10-28 00:00:00+05:30,68.5,70.95,66.15,68.05,209017
2021-10-29 00:00:00+05:30,68,68.6,63.6,66.35,231103
2021-11-01 00:00:00+05:30,67.85,68,65.5,67.3,122259
2021-11-02 00:00:00+05:30,68.4,68.4,66.6,67.7,147043
2021-11-03 00:00:00+05:30,67.55,68.2,66.55,67.4,94622
2021-11-04 00:00:00+05:30,67.5,68.1,67.15,67.9,31920
2021-11-08 00:00:00+05:30,68.45,69.8,67,68.15,160392
2021-11-09 00:00:00+05:30,68.05,71,68,69.6,314205
2021-11-10 00:00:00+05:30,69.5,72,69.35,70.3,285359
2021-11-11 00:00:00+05:30,70,70.6,66.5,67.35,427473
2021-11-12 00:00:00+05:30,67.9,68.2,67,67.25,82328
2021-11-15 00:00:00+05:30,66.5,67.5,65.4,65.9,104146
2021-11-16 00:00:00+05:30,65.9,66.65,65.5,65.75,86674
2021-11-17 00:00:00+05:30,65.75,66.5,65,65.1,94557
2021-11-18 00:00:00+05:30,65.15,65.75,62.5,62.85,183260
2021-11-22 00:00:00+05:30,62.75,63.4,60.65,61.2,175485
2021-11-23 00:00:00+05:30,60.9,63.9,59,62.15,114931
2021-11-24 00:00:00+05:30,64.15,64.7,61.6,62.9,162758
2021-11-25 00:00:00+05:30,64.7,64.7,63.15,63.95,88130
2021-11-26 00:00:00+05:30,62.9,63.7,60.7,61,128040
2021-11-29 00:00:00+05:30,60,61.05,57,57.35,199166
2021-11-30 00:00:00+05:30,56.2,59.95,56.2,58.2,88240
2021-12-01 00:00:00+05:30,59.25,61.6,58.3,59.35,212938
2021-12-02 00:00:00+05:30,59.1,62.5,59.1,61.7,133872
2021-12-03 00:00:00+05:30,63.85,63.85,61,61.3,130649
2021-12-06 00:00:00+05:30,62,62,59.6,59.95,80603
2021-12-07 00:00:00+05:30,61.95,65.75,61.75,64.7,373559
2021-12-08 00:00:00+05:30,66.45,67.4,64.95,66.45,217046
2021-12-09 00:00:00+05:30,67.15,67.75,65.15,66.6,165398
2021-12-10 00:00:00+05:30,66.6,68.35,66.05,67.75,186575
2021-12-13 00:00:00+05:30,68.5,68.8,65.1,66.8,131667
2021-12-14 00:00:00+05:30,65.2,72,65.2,70.65,609479
2021-12-15 00:00:00+05:30,71.7,76.4,70.35,72,1511998
2021-12-16 00:00:00+05:30,72.35,74.55,71.5,73,669797
2021-12-17 00:00:00+05:30,73.5,73.75,67.6,68.95,391689
2021-12-20 00:00:00+05:30,68.95,68.95,64,65.2,262465
2021-12-21 00:00:00+05:30,66.5,68.1,66.3,67.25,174758
2021-12-22 00:00:00+05:30,68.4,68.8,67.5,67.8,125265
2021-12-23 00:00:00+05:30,67.55,69.35,67.55,68.1,86909
2021-12-24 00:00:00+05:30,69,69.5,66.8,67.1,92926
2021-12-27 00:00:00+05:30,67,68.15,66,67.25,116546
2021-12-28 00:00:00+05:30,68.15,71.5,67,69.4,362622
2021-12-29 00:00:00+05:30,69.95,71.25,68.95,70.3,172343
2021-12-30 00:00:00+05:30,70.3,71.1,69,69.4,98230
2021-12-31 00:00:00+05:30,69.4,72.5,68.6,70.15,233089
