date,open,high,low,close,volume
2021-12-20 00:00:00+05:30,90,106.4,90,99.6,30022513
2021-12-21 00:00:00+05:30,102.9,104.9,91.15,91.95,8483586
2021-12-22 00:00:00+05:30,92.5,94.85,89.55,91.45,5226927
2021-12-23 00:00:00+05:30,92.05,92.65,89.75,90.4,3606564
2021-12-24 00:00:00+05:30,90.15,90.85,82.85,83.45,6113369
2021-12-27 00:00:00+05:30,82.7,85.5,79.5,80,6496011
2021-12-28 00:00:00+05:30,81,86.2,80.25,85.35,6252647
2021-12-29 00:00:00+05:30,85.4,86.9,82.4,84.9,6357537
2021-12-30 00:00:00+05:30,84.8,87.4,83.2,83.8,3249352
2021-12-31 00:00:00+05:30,84.1,86.55,83.8,86.05,2097637
