date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,425,425.05,416,419.05,188517
2021-03-31 00:00:00+05:30,428,428,415.35,420.7,33293
2021-04-01 00:00:00+05:30,422,449.5,420,441.1,82531
2021-04-05 00:00:00+05:30,439.4,444.4,428.65,436.55,73123
2021-04-06 00:00:00+05:30,444.65,460,435,449.45,150377
2021-04-07 00:00:00+05:30,455,457.8,430,439.45,154589
2021-04-08 00:00:00+05:30,440.4,452.95,440,444.45,51681
2021-04-09 00:00:00+05:30,449.9,449.9,436.1,440.1,42426
2021-04-12 00:00:00+05:30,430,433,406,408.85,79042
2021-04-13 00:00:00+05:30,396.5,416.4,396.1,412.75,72078
2021-04-15 00:00:00+05:30,410,413.55,401.25,405.6,38407
2021-04-16 00:00:00+05:30,410,419.75,405.1,408.3,46721
2021-04-19 00:00:00+05:30,405,405,391.25,399,43774
2021-04-20 00:00:00+05:30,400,409.7,393.95,397.8,57849
2021-04-22 00:00:00+05:30,397,405,394.55,397.25,24835
2021-04-23 00:00:00+05:30,403.95,411.25,397.3,406.9,39423
2021-04-26 00:00:00+05:30,406.9,414.8,406.05,409.7,40370
2021-04-27 00:00:00+05:30,416.85,420,405,416.45,43208
2021-04-28 00:00:00+05:30,421,434.5,411.25,417.6,139518
2021-04-29 00:00:00+05:30,423,428.6,416.25,419.1,51761
2021-04-30 00:00:00+05:30,424.4,424.4,410,412,39557
2021-05-03 00:00:00+05:30,412,420,403.35,413.1,47908
2021-05-04 00:00:00+05:30,419.9,422.95,413.55,416.8,28720
2021-05-05 00:00:00+05:30,416,417.1,412,414.6,16142
2021-05-06 00:00:00+05:30,422.85,425,414.5,418.15,29863
2021-05-07 00:00:00+05:30,422,423.45,416,417.85,39493
2021-05-10 00:00:00+05:30,420,422.95,410.5,412.5,35341
2021-05-11 00:00:00+05:30,417,417,406.25,414.55,35271
2021-05-12 00:00:00+05:30,417.9,420,407.15,410.1,38948
2021-05-14 00:00:00+05:30,417.3,418,407.85,413.3,57965
2021-05-17 00:00:00+05:30,419,438.4,418.8,433.4,84330
2021-05-18 00:00:00+05:30,440.7,444.95,434.85,440.55,65721
2021-05-19 00:00:00+05:30,442.7,449.4,433,436.35,24681
2021-05-20 00:00:00+05:30,444,444,425.75,432.75,32582
2021-05-21 00:00:00+05:30,437.7,441.9,425,431.25,32152
2021-05-24 00:00:00+05:30,435,449.95,435,440.75,111055
2021-05-25 00:00:00+05:30,447,459,447,450.55,92749
2021-05-26 00:00:00+05:30,460,463.95,447.75,451.7,57993
2021-05-27 00:00:00+05:30,459.85,459.9,453.65,457.2,48257
2021-05-28 00:00:00+05:30,467,469.95,456.05,464.55,77363
2021-05-31 00:00:00+05:30,455,455,425,431.2,294384
2021-06-01 00:00:00+05:30,432,439.9,428.1,429.95,96978
2021-06-02 00:00:00+05:30,434,448.25,428.85,444.5,98852
2021-06-03 00:00:00+05:30,448.45,449.85,435.1,437.65,48648
2021-06-04 00:00:00+05:30,442.8,448,437.25,441.55,70416
2021-06-07 00:00:00+05:30,440,456.3,438,454.15,95680
2021-06-08 00:00:00+05:30,467.4,474,450.3,459.55,157300
2021-06-09 00:00:00+05:30,468,469.65,452.5,454.9,62543
2021-06-10 00:00:00+05:30,459.25,462.9,456.05,460,32072
2021-06-11 00:00:00+05:30,465,465,453.05,457.7,27518
2021-06-14 00:00:00+05:30,458.5,458.5,442.45,450.5,27803
2021-06-15 00:00:00+05:30,454.6,467.95,447.25,460.65,69855
2021-06-16 00:00:00+05:30,460.65,464.45,450.5,452,24559
2021-06-17 00:00:00+05:30,448,499.9,448,484.4,722543
2021-06-18 00:00:00+05:30,495,509.8,460.75,497,426696
2021-06-21 00:00:00+05:30,485,510,479.15,501.5,209102
2021-06-22 00:00:00+05:30,504.95,506.5,490,495.3,122500
2021-06-23 00:00:00+05:30,499.9,502.65,485,489.65,86065
2021-06-24 00:00:00+05:30,492,495,475,482.6,58862
2021-06-25 00:00:00+05:30,481.8,488.95,477.6,481.35,42677
2021-06-28 00:00:00+05:30,488,493.95,481,483.75,60114
2021-06-29 00:00:00+05:30,492.35,492.35,485.05,486.8,32855
2021-06-30 00:00:00+05:30,491.2,498.8,481.1,483.6,72419
2021-07-01 00:00:00+05:30,484.5,493.3,484.5,489.75,79340
2021-07-02 00:00:00+05:30,493.85,505,483.4,501.45,111462
2021-07-05 00:00:00+05:30,510,516,494,501.45,107587
2021-07-06 00:00:00+05:30,502,502,490,491.85,57731
2021-07-07 00:00:00+05:30,492.9,495.6,485.5,488.4,32800
2021-07-08 00:00:00+05:30,486,495.75,484,487.15,32589
2021-07-09 00:00:00+05:30,485.6,492.25,482.05,484.9,30947
2021-07-12 00:00:00+05:30,484.9,489.55,479.9,481.65,42385
2021-07-13 00:00:00+05:30,482.05,486.3,472.2,479.45,59779
2021-07-14 00:00:00+05:30,481.9,485.1,471.4,473.7,107217
2021-07-15 00:00:00+05:30,473.7,486,470.8,475.45,79744
2021-07-16 00:00:00+05:30,473,478.5,470,473.55,36757
2021-07-19 00:00:00+05:30,476.95,482.95,469.75,471.4,58647
2021-07-20 00:00:00+05:30,471.4,474.75,449.45,460.4,65912
2021-07-22 00:00:00+05:30,464,476.05,461.25,472.65,52841
2021-07-23 00:00:00+05:30,476.6,476.6,455.05,468.55,50514
2021-07-26 00:00:00+05:30,468.55,474.75,461.35,465.45,34865
2021-07-27 00:00:00+05:30,470.8,475.5,462,464.15,28339
2021-07-28 00:00:00+05:30,467.9,467.9,458.05,460.45,31200
2021-07-29 00:00:00+05:30,464.85,469,460.05,468.15,35569
2021-07-30 00:00:00+05:30,471.4,480,469,476.15,51666
2021-08-02 00:00:00+05:30,481,486.45,450.55,453.55,166260
2021-08-03 00:00:00+05:30,459,463.5,438.5,445.2,156087
2021-08-04 00:00:00+05:30,447,458.45,440.55,444.4,71588
2021-08-05 00:00:00+05:30,444.4,444.4,430.2,437.35,82319
2021-08-06 00:00:00+05:30,434,479.8,434,460.5,160528
2021-08-09 00:00:00+05:30,465,479.9,465,469.4,71376
2021-08-10 00:00:00+05:30,473.8,476.95,443.8,456.4,65993
2021-08-11 00:00:00+05:30,447,461.9,440,456.2,54123
2021-08-12 00:00:00+05:30,462,473.85,459.55,465.55,69365
2021-08-13 00:00:00+05:30,469.7,474,458.8,461.6,34356
2021-08-16 00:00:00+05:30,459.95,460,445,449.75,46125
2021-08-17 00:00:00+05:30,452.8,454.1,439.1,446.15,50943
2021-08-18 00:00:00+05:30,444.9,468.35,440,456.15,92508
2021-08-20 00:00:00+05:30,449,456,438.2,441.5,43408
2021-08-23 00:00:00+05:30,443,466,415,422.35,68953
2021-08-24 00:00:00+05:30,418.1,432.05,417.45,429.65,40096
2021-08-25 00:00:00+05:30,432.85,435.45,427,432.45,24402
2021-08-26 00:00:00+05:30,434.95,439,425,428.45,20768
2021-08-27 00:00:00+05:30,433.5,441,425,433.85,40690
2021-08-30 00:00:00+05:30,439,448.8,436.2,439.8,35854
2021-08-31 00:00:00+05:30,442,444.9,436.15,437.95,25038
2021-09-01 00:00:00+05:30,440.95,443.25,432.05,435.9,30845
2021-09-02 00:00:00+05:30,445,453.05,441.6,445.1,74262
2021-09-03 00:00:00+05:30,447.95,461,445.25,452.85,102993
2021-09-06 00:00:00+05:30,455.9,458.05,446.25,447.8,30537
2021-09-07 00:00:00+05:30,446.25,449.75,437.8,439.45,32381
2021-09-08 00:00:00+05:30,442,443.95,436,437.4,28383
2021-09-09 00:00:00+05:30,438,444.7,437.15,443.35,33382
2021-09-13 00:00:00+05:30,445,448,438.6,443.2,42964
2021-09-14 00:00:00+05:30,444,448.85,440.8,443.6,68251
2021-09-15 00:00:00+05:30,446.7,448.1,440,440.85,33462
2021-09-16 00:00:00+05:30,445,447,439.8,440.7,32501
2021-09-17 00:00:00+05:30,444.45,451.05,435,438.35,85109
2021-09-20 00:00:00+05:30,436,437,426.05,428.45,51439
2021-09-21 00:00:00+05:30,426.5,427,416.3,423.45,45075
2021-09-22 00:00:00+05:30,426.05,439,425.1,433.65,79815
2021-09-23 00:00:00+05:30,438,442.75,426,428.2,207318
2021-09-24 00:00:00+05:30,430,439,419.8,423.35,77147
2021-09-27 00:00:00+05:30,433.75,434.8,423.7,428.35,50497
2021-09-28 00:00:00+05:30,430,433.1,421.1,423.4,43484
2021-09-29 00:00:00+05:30,424.8,432.5,413.95,430.8,46634
2021-09-30 00:00:00+05:30,437.45,457,434.35,444.7,284947
2021-10-01 00:00:00+05:30,443.9,454.8,438.55,444.45,101341
2021-10-04 00:00:00+05:30,448.5,452.35,442.05,445.95,83602
2021-10-05 00:00:00+05:30,453,488,446.55,472.55,469464
2021-10-06 00:00:00+05:30,478.9,515.75,478,485.95,702246
2021-10-07 00:00:00+05:30,493.9,505,492,495.05,199452
2021-10-08 00:00:00+05:30,501,558.9,490,546.15,724886
2021-10-11 00:00:00+05:30,550.9,580,548.4,561.55,386858
2021-10-12 00:00:00+05:30,561.9,642.7,551.45,633.85,875907
2021-10-13 00:00:00+05:30,639.6,653.65,605.45,610.95,428961
2021-10-14 00:00:00+05:30,612.6,628.4,582.2,595.05,144845
2021-10-18 00:00:00+05:30,594.4,620,587.7,598.55,107437
2021-10-19 00:00:00+05:30,603,603,555,564.8,113389
2021-10-20 00:00:00+05:30,556,573.85,520,537.2,129614
2021-10-21 00:00:00+05:30,539.5,564.4,539.5,557.65,102852
2021-10-22 00:00:00+05:30,566.65,599,551,565.5,152471
2021-10-25 00:00:00+05:30,562,568.95,530.55,533.95,91365
2021-10-26 00:00:00+05:30,531.1,555,531.1,547.05,66137
2021-10-27 00:00:00+05:30,549.9,557.1,533.55,542.55,156479
2021-10-28 00:00:00+05:30,536.5,554.4,532,537.65,102311
2021-10-29 00:00:00+05:30,537,551,522.15,539.65,129376
2021-11-01 00:00:00+05:30,546.8,564.1,535.1,550.35,178266
2021-11-02 00:00:00+05:30,553,594.9,551.6,589.9,188910
2021-11-03 00:00:00+05:30,594.45,597.75,573.6,579.1,150305
2021-11-04 00:00:00+05:30,589.5,594,585,591.1,35751
2021-11-08 00:00:00+05:30,600,603.8,581.1,589.75,213711
2021-11-09 00:00:00+05:30,588.7,602,584.95,593.3,138682
2021-11-10 00:00:00+05:30,595,602.35,591,595.25,70868
2021-11-11 00:00:00+05:30,595.9,610,590,591.15,100021
2021-11-12 00:00:00+05:30,592.9,595,555,575.4,113480
2021-11-15 00:00:00+05:30,588,588,555.05,557.2,132610
2021-11-16 00:00:00+05:30,560,572,555,557.7,113167
2021-11-17 00:00:00+05:30,557.55,564.5,554.3,556.2,58073
2021-11-18 00:00:00+05:30,559.8,574.5,539.2,568.15,178152
2021-11-22 00:00:00+05:30,575,575,540,543.8,70250
2021-11-23 00:00:00+05:30,540,554.25,530,546.1,61285
2021-11-24 00:00:00+05:30,551.5,559,541.1,544.95,48029
2021-11-25 00:00:00+05:30,549.9,551,536.6,540.35,31794
2021-11-26 00:00:00+05:30,540,540,519.05,521.45,93507
2021-11-29 00:00:00+05:30,505.8,517.95,492,495.1,117515
2021-11-30 00:00:00+05:30,499.95,517.75,499.9,503.55,96023
2021-12-01 00:00:00+05:30,507.9,513.9,500,507.45,40088
2021-12-02 00:00:00+05:30,509.9,518.2,507.45,513.45,26220
2021-12-03 00:00:00+05:30,519,530,517.9,524.3,42588
2021-12-06 00:00:00+05:30,528.7,528.7,505,506.5,24649
2021-12-07 00:00:00+05:30,514.45,523.85,504.65,516.85,52660
2021-12-08 00:00:00+05:30,523.8,529.05,519.4,527.7,25586
2021-12-09 00:00:00+05:30,530,535.6,518.55,521,48450
2021-12-10 00:00:00+05:30,524.5,528.65,521.35,525.75,17505
2021-12-13 00:00:00+05:30,528,540,521,522.95,38720
2021-12-14 00:00:00+05:30,520,525,510,518.2,17204
2021-12-15 00:00:00+05:30,524,524,512,515.45,19229
2021-12-16 00:00:00+05:30,515.45,519.7,504,506.95,18398
2021-12-17 00:00:00+05:30,509.45,509.45,478.65,486.15,50566
2021-12-20 00:00:00+05:30,477.05,484.9,459.1,466.55,55990
2021-12-21 00:00:00+05:30,466,487.3,466,477.7,49117
2021-12-22 00:00:00+05:30,484.9,497.25,481.55,490.75,42610
2021-12-23 00:00:00+05:30,491.1,509,491.1,502.45,52464
2021-12-24 00:00:00+05:30,507.5,511.45,488.3,493.45,52072
2021-12-27 00:00:00+05:30,510,510.55,490,493.25,32747
2021-12-28 00:00:00+05:30,497.5,500.35,493.55,497.45,20882
2021-12-29 00:00:00+05:30,493,513.9,493,503.3,59310
2021-12-30 00:00:00+05:30,503.3,509.15,500,504.4,25956
2021-12-31 00:00:00+05:30,505,510,500.45,507.95,23102
