date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,48.3,51.65,47.5,48.4,1080505
2021-01-04 00:00:00+05:30,48,49,45.8,46.75,216184
2021-01-05 00:00:00+05:30,46.75,46.85,44.85,45.45,82244
2021-01-06 00:00:00+05:30,46.3,46.3,43.8,44.4,95917
2021-01-07 00:00:00+05:30,44.5,47,44.5,45.65,58484
2021-01-08 00:00:00+05:30,45.9,46.75,44.45,44.95,32152
2021-01-11 00:00:00+05:30,45.9,46.45,43.3,43.8,52457
2021-01-12 00:00:00+05:30,44,44,41,42.9,51223
2021-01-13 00:00:00+05:30,42.5,44.75,42.1,44.2,50876
2021-01-14 00:00:00+05:30,45.5,45.5,43.55,44.3,42754
2021-01-15 00:00:00+05:30,44.1,44.85,43,43.2,25583
2021-01-18 00:00:00+05:30,42.3,43.8,41,42.55,31107
2021-01-19 00:00:00+05:30,44.3,44.65,42.6,43.8,26776
2021-01-20 00:00:00+05:30,45.25,45.25,42.3,42.8,30129
2021-01-21 00:00:00+05:30,42.8,42.9,37.3,40.8,53516
2021-01-22 00:00:00+05:30,41.3,44.85,40.55,42.9,74704
2021-01-25 00:00:00+05:30,44,44,40.3,41.6,30217
2021-01-27 00:00:00+05:30,42.1,44.4,39.35,43.15,96428
2021-01-28 00:00:00+05:30,43.65,43.7,42.05,42.55,21995
2021-01-29 00:00:00+05:30,42.85,43.25,41.5,41.85,7739
2021-02-01 00:00:00+05:30,42.45,43.45,42.15,42.95,19790
2021-02-02 00:00:00+05:30,44.25,44.7,42.05,42.95,30444
2021-02-03 00:00:00+05:30,42.95,44.5,42.95,44.4,87822
2021-02-04 00:00:00+05:30,45.3,46,44.45,45.85,47295
2021-02-05 00:00:00+05:30,46,47.1,43.35,44.2,81271
2021-02-08 00:00:00+05:30,44.2,46.15,44.15,45.55,45005
2021-02-09 00:00:00+05:30,45.9,46.05,43.25,44.2,90626
2021-02-10 00:00:00+05:30,43.6,45.3,42.25,44.05,37111
2021-02-11 00:00:00+05:30,44.4,46.35,44.4,45.75,92592
2021-02-12 00:00:00+05:30,46.9,46.9,45.05,45.85,53862
2021-02-15 00:00:00+05:30,46.3,46.3,44.95,45.8,42996
2021-02-16 00:00:00+05:30,45.4,45.4,44,44.3,22116
2021-02-17 00:00:00+05:30,44.9,44.95,42.35,43.05,38256
2021-02-18 00:00:00+05:30,44.45,44.45,42.6,43,19222
2021-02-19 00:00:00+05:30,44,44,41.95,42.15,27779
2021-02-22 00:00:00+05:30,42.15,42.35,40.6,41.15,23563
2021-02-23 00:00:00+05:30,42.7,42.9,41.15,41.65,20049
2021-02-24 00:00:00+05:30,41.45,43.7,34.25,43,23338
2021-02-25 00:00:00+05:30,43.3,43.55,42.1,42.8,19836
2021-02-26 00:00:00+05:30,42.2,42.6,41.45,41.95,16411
2021-03-01 00:00:00+05:30,42.3,42.3,39.45,41.1,34305
2021-03-02 00:00:00+05:30,41,42.9,41,42.65,40210
2021-03-03 00:00:00+05:30,42.9,43.95,42.7,43,22348
2021-03-04 00:00:00+05:30,43,43.5,41.55,43.05,18644
2021-03-05 00:00:00+05:30,42.5,43.35,42,42.5,20747
2021-03-08 00:00:00+05:30,43.7,43.7,42,42.2,10153
2021-03-09 00:00:00+05:30,42.25,42.8,36.95,38.9,87720
2021-03-10 00:00:00+05:30,38.5,42.5,38.5,42,75222
2021-03-12 00:00:00+05:30,42.85,42.85,40.8,41.1,17419
2021-03-15 00:00:00+05:30,41.25,42.1,40,40.85,15583
2021-03-16 00:00:00+05:30,41.5,41.75,38.7,39.45,52190
2021-03-17 00:00:00+05:30,40,40,38.9,38.95,34899
2021-03-18 00:00:00+05:30,40.6,40.6,38.35,38.95,14392
2021-03-19 00:00:00+05:30,38.45,40.7,36.45,39.75,25439
2021-03-22 00:00:00+05:30,39.2,41.25,38,39.55,37541
2021-03-23 00:00:00+05:30,38.05,40.5,38.05,39.6,12448
2021-03-24 00:00:00+05:30,40,40,34.65,36.85,119070
2021-03-25 00:00:00+05:30,36.9,37.85,35.6,36.75,233870
2021-03-26 00:00:00+05:30,35.8,38.85,35.8,37.4,89201
2021-03-30 00:00:00+05:30,37.75,38.55,36.65,37.1,10300
2021-03-31 00:00:00+05:30,37.05,37.75,36.3,36.65,11666
2021-04-01 00:00:00+05:30,37.55,39,36.75,38.2,18351
2021-04-05 00:00:00+05:30,39.75,39.75,37,37.95,32912
2021-04-06 00:00:00+05:30,39.05,39.25,37.5,38.55,20778
2021-04-07 00:00:00+05:30,38.05,39.5,38,38.45,10540
2021-04-08 00:00:00+05:30,38.4,39.45,38,38.35,27970
2021-04-09 00:00:00+05:30,39.15,39.15,38.2,38.5,8493
2021-04-12 00:00:00+05:30,39,39,35,36.4,55152
2021-04-13 00:00:00+05:30,37.9,37.9,36.15,36.4,13224
2021-04-15 00:00:00+05:30,37.15,37.15,35,35.8,21618
2021-04-16 00:00:00+05:30,37.5,38.45,36.05,37.15,14446
2021-04-19 00:00:00+05:30,36,37.2,34.8,35.25,29128
2021-04-20 00:00:00+05:30,36,36.4,34.85,35.1,22183
2021-04-22 00:00:00+05:30,35.7,37,35,36.8,22304
2021-04-23 00:00:00+05:30,37.95,37.95,36.65,36.95,15614
2021-04-26 00:00:00+05:30,38.45,38.45,35.3,36.35,31033
2021-04-27 00:00:00+05:30,36.85,37.9,36.4,37.6,34612
2021-04-28 00:00:00+05:30,38.1,38.15,36,36.7,20936
2021-04-29 00:00:00+05:30,38.9,43.05,36.2,40.7,211619
2021-04-30 00:00:00+05:30,41,41,38.9,39.3,36504
2021-05-03 00:00:00+05:30,39.85,40,38.35,39.65,17699
2021-05-04 00:00:00+05:30,39.65,40.5,38.3,38.45,24797
2021-05-05 00:00:00+05:30,38.45,39.1,38.15,38.55,22027
2021-05-06 00:00:00+05:30,38.3,39,37.5,37.95,18331
2021-05-07 00:00:00+05:30,38.7,39.35,37.55,38,20788
2021-05-10 00:00:00+05:30,39,39,38.1,38.55,19684
2021-05-11 00:00:00+05:30,39,40,38,39.45,27789
2021-05-12 00:00:00+05:30,40.45,40.95,39.55,39.75,42953
2021-05-14 00:00:00+05:30,42,43.5,40.1,41.15,178913
2021-05-17 00:00:00+05:30,42.7,43.35,41.5,42.1,42164
2021-05-18 00:00:00+05:30,43.25,43.7,41,42.45,30948
2021-05-19 00:00:00+05:30,42.05,42.85,39.55,40.6,92903
2021-05-20 00:00:00+05:30,41.65,45,39.6,43.55,277092
2021-05-21 00:00:00+05:30,44.5,44.9,42.6,43.55,53367
2021-05-24 00:00:00+05:30,43.4,44.1,43,43.35,36852
2021-05-25 00:00:00+05:30,43.65,48,43.5,46.1,402574
2021-05-26 00:00:00+05:30,47.4,48,46.1,47.4,93908
2021-05-27 00:00:00+05:30,47,47,44.8,45.05,85518
2021-05-28 00:00:00+05:30,45.85,52.4,44.4,49.95,962768
2021-05-31 00:00:00+05:30,51.7,58.75,49.8,56.6,1180047
2021-06-01 00:00:00+05:30,59.5,63.7,57,60.65,1107784
2021-06-02 00:00:00+05:30,61,61,57,57.7,283333
2021-06-03 00:00:00+05:30,57.1,58.7,55.25,55.55,149398
2021-06-04 00:00:00+05:30,56.7,60.35,54.5,57.55,302339
2021-06-07 00:00:00+05:30,58.9,59.9,56,56.7,152261
2021-06-08 00:00:00+05:30,58.45,58.45,55.15,55.75,81337
2021-06-09 00:00:00+05:30,56.45,58.2,54.6,55.25,109743
2021-06-10 00:00:00+05:30,57.35,61.3,55.5,60.3,422331
2021-06-11 00:00:00+05:30,61.7,62,58.2,58.75,118624
2021-06-14 00:00:00+05:30,58,60.55,57,58.6,72833
2021-06-15 00:00:00+05:30,59.95,70.3,59.2,69.8,1332417
2021-06-16 00:00:00+05:30,71.65,74.7,66.2,69.05,1383717
2021-06-17 00:00:00+05:30,68.4,71.45,65.7,68,260115
2021-06-18 00:00:00+05:30,69.9,71.8,61.5,65.1,223996
2021-06-21 00:00:00+05:30,65,70,62.25,66.9,201905
2021-06-22 00:00:00+05:30,79,80.25,76.55,80.25,535955
2021-06-23 00:00:00+05:30,84.9,93.4,83.4,85.15,2363561
2021-06-24 00:00:00+05:30,87,88.7,81,81.45,395178
2021-06-25 00:00:00+05:30,81.5,84.6,75.6,82.5,462535
2021-06-28 00:00:00+05:30,81,84.15,78.05,79.4,150433
2021-06-29 00:00:00+05:30,79.4,84.7,79,80.05,158983
2021-06-30 00:00:00+05:30,80.8,83.5,79.65,82.15,140745
2021-07-01 00:00:00+05:30,87,94.8,86.15,87.1,1071536
2021-07-02 00:00:00+05:30,87.7,88.1,84.5,85.05,166903
2021-07-05 00:00:00+05:30,85.95,86,82.5,83.3,63376
2021-07-06 00:00:00+05:30,85.75,85.75,82.5,84.2,87895
2021-07-07 00:00:00+05:30,86,86.85,83,83.3,57274
2021-07-08 00:00:00+05:30,85.9,85.9,82.5,83.35,36767
2021-07-09 00:00:00+05:30,82.2,84,81.65,82.05,32378
2021-07-12 00:00:00+05:30,84,85,81.5,82.2,46843
2021-07-13 00:00:00+05:30,83.6,87.4,80.35,84.75,215558
2021-07-14 00:00:00+05:30,84.75,85,83.5,83.7,54902
2021-07-15 00:00:00+05:30,85,94.9,83.7,93.7,1053971
2021-07-16 00:00:00+05:30,95.25,107.85,93.5,101.5,2269533
2021-07-19 00:00:00+05:30,101.5,104.35,96.65,98.25,252587
2021-07-20 00:00:00+05:30,98.25,103,93.15,97.05,174936
2021-07-22 00:00:00+05:30,98.55,101.4,96.4,97.5,98207
2021-07-23 00:00:00+05:30,96.5,98,94,94.25,69955
2021-07-26 00:00:00+05:30,94.5,96.8,86.5,90,258832
2021-07-27 00:00:00+05:30,93,103.65,92,98.3,347872
2021-07-28 00:00:00+05:30,98.9,103,96,98.2,218524
2021-07-29 00:00:00+05:30,99.7,99.7,95.55,96.75,70669
2021-07-30 00:00:00+05:30,97.85,99.45,96,96.25,38816
2021-08-02 00:00:00+05:30,99,99,96.05,97.6,40623
2021-08-03 00:00:00+05:30,97.6,100,95.2,95.75,92778
2021-08-04 00:00:00+05:30,93.75,96.9,93.5,94.1,56136
2021-08-05 00:00:00+05:30,94.5,96,89.75,93.75,65647
2021-08-06 00:00:00+05:30,96,96,92.5,93.25,20442
2021-08-09 00:00:00+05:30,93,95.85,92.05,93.8,49708
2021-08-10 00:00:00+05:30,94.5,94.5,85.5,88.4,50719
2021-08-11 00:00:00+05:30,88.5,89.7,82.65,85.55,72705
2021-08-12 00:00:00+05:30,90,92.95,86.1,88.85,30141
2021-08-13 00:00:00+05:30,88.25,91.35,87,87.45,20987
2021-08-16 00:00:00+05:30,88.1,88.95,85,86.9,21103
2021-08-17 00:00:00+05:30,86.9,87.95,84.35,86.25,12978
2021-08-18 00:00:00+05:30,87,87,84.05,85.2,45369
2021-08-20 00:00:00+05:30,84.25,86.7,83,83.05,17399
2021-08-23 00:00:00+05:30,83.5,84.5,79.5,80.3,43032
2021-08-24 00:00:00+05:30,79.25,79.25,75.2,78.45,29756
2021-08-25 00:00:00+05:30,78,92,77.75,87.7,167520
2021-08-26 00:00:00+05:30,91.45,92.8,86.05,87.45,61740
2021-08-27 00:00:00+05:30,87.45,88.75,85.05,86.5,18239
2021-08-30 00:00:00+05:30,88.7,89.3,83.65,86.15,30413
2021-08-31 00:00:00+05:30,89.35,89.35,85,87.05,37612
2021-09-01 00:00:00+05:30,89,91,86.55,89.6,64578
2021-09-02 00:00:00+05:30,91.4,91.4,83.95,89,26065
2021-09-03 00:00:00+05:30,88,91,86.8,88.05,18285
2021-09-06 00:00:00+05:30,87,90,87,87.6,24574
2021-09-07 00:00:00+05:30,88,88.2,86,86.9,14160
2021-09-08 00:00:00+05:30,86.7,89.65,86.7,87.4,7121
2021-09-09 00:00:00+05:30,89,89,87.2,87.6,16054
2021-09-13 00:00:00+05:30,88.7,90.15,87.25,88.55,22490
2021-09-14 00:00:00+05:30,89,89.95,87.1,88.15,11991
2021-09-15 00:00:00+05:30,89.75,89.85,88.1,88.65,10238
2021-09-16 00:00:00+05:30,90,93.8,90,90.55,60252
2021-09-17 00:00:00+05:30,92.4,92.4,83.3,85.5,48151
2021-09-20 00:00:00+05:30,85.5,89,83.3,85.65,23704
2021-09-21 00:00:00+05:30,86.9,86.9,83.5,85.25,10993
2021-09-22 00:00:00+05:30,85,91.85,85,89.85,196383
2021-09-23 00:00:00+05:30,91,91.9,83,85.4,55466
2021-09-24 00:00:00+05:30,86.9,86.9,83.05,84.6,16023
2021-09-27 00:00:00+05:30,86.55,87.8,83.95,84.6,36516
2021-09-28 00:00:00+05:30,85,86,83,83.5,44062
2021-09-29 00:00:00+05:30,86,86,82.05,83.05,35311
2021-09-30 00:00:00+05:30,83.05,85.45,77.6,83.85,41359
2021-10-01 00:00:00+05:30,83.85,93.65,83.3,91.65,250866
2021-10-04 00:00:00+05:30,91.05,93,87.4,89.1,72076
2021-10-05 00:00:00+05:30,90.4,90.6,87.2,87.65,29088
2021-10-06 00:00:00+05:30,88.8,88.8,86,86.9,22161
2021-10-07 00:00:00+05:30,86.5,91.9,86.2,88.6,46725
2021-10-08 00:00:00+05:30,89.9,90.5,87.05,87.65,37678
2021-10-11 00:00:00+05:30,87.9,92.65,85.2,90.9,75023
2021-10-12 00:00:00+05:30,95,98.7,92.1,93.4,445469
2021-10-13 00:00:00+05:30,94,94,90.6,91.1,47771
2021-10-14 00:00:00+05:30,90.15,97,88.05,91.35,172675
2021-10-18 00:00:00+05:30,91.35,93.4,90,90.15,32504
2021-10-19 00:00:00+05:30,92.9,92.9,87,89.45,57304
2021-10-20 00:00:00+05:30,92.85,93.95,87,87.95,107676
2021-10-21 00:00:00+05:30,87.9,89.95,84.35,85.75,28086
2021-10-22 00:00:00+05:30,88.3,89,85.1,86.1,37470
2021-10-25 00:00:00+05:30,87.75,87.75,83.05,85,16969
2021-10-26 00:00:00+05:30,84,86.55,83.7,85.85,16258
2021-10-27 00:00:00+05:30,85.35,86.7,83.65,85.2,14829
2021-10-28 00:00:00+05:30,85.2,85.2,83.65,84.1,10338
2021-10-29 00:00:00+05:30,89,89,81.3,83.05,20117
2021-11-01 00:00:00+05:30,84.05,90,83,88,99666
2021-11-02 00:00:00+05:30,93,94.85,87.7,88.75,291436
2021-11-03 00:00:00+05:30,89.95,91.9,85.2,86.25,74995
2021-11-04 00:00:00+05:30,86.25,87.85,82,84.75,35851
2021-11-08 00:00:00+05:30,86,86,83.8,85.45,22198
2021-11-09 00:00:00+05:30,85.05,87,84.9,85.2,18068
2021-11-10 00:00:00+05:30,83.7,85.4,82.45,83.7,29374
2021-11-11 00:00:00+05:30,83.5,85.65,83,84.25,11383
2021-11-12 00:00:00+05:30,83.4,84.9,83,83.5,14442
2021-11-15 00:00:00+05:30,82.7,84,82.7,83.4,68308
2021-11-16 00:00:00+05:30,84,86.5,82.75,84.2,32026
2021-11-17 00:00:00+05:30,85.85,85.85,82.75,82.95,9575
2021-11-18 00:00:00+05:30,82.5,84.45,79.15,80.2,31934
2021-11-22 00:00:00+05:30,79.5,82,73.95,76.9,23973
2021-11-23 00:00:00+05:30,76.9,84.65,72.95,82.45,69236
2021-11-24 00:00:00+05:30,83.85,83.95,81.5,81.95,36133
2021-11-25 00:00:00+05:30,80.05,82.35,78.9,80.55,35823
2021-11-26 00:00:00+05:30,79.65,81,75,76,35332
2021-11-29 00:00:00+05:30,76,77.05,73.25,74.8,37868
2021-11-30 00:00:00+05:30,74.05,79.45,73.85,74.75,38117
2021-12-01 00:00:00+05:30,77,83,74.3,79.9,63087
2021-12-02 00:00:00+05:30,79.9,83.5,76.65,79.35,43138
2021-12-03 00:00:00+05:30,79.9,79.9,76.7,77.1,28312
2021-12-06 00:00:00+05:30,79.9,79.9,75.65,76.1,13831
2021-12-07 00:00:00+05:30,76,78.5,73.85,77.1,97265
2021-12-08 00:00:00+05:30,78.9,80.15,77.25,79.1,45865
2021-12-09 00:00:00+05:30,79.25,79.4,76.55,78.05,20411
2021-12-10 00:00:00+05:30,79.8,83.65,76.8,79,54788
2021-12-13 00:00:00+05:30,80.8,80.8,79.05,79.55,127409
2021-12-14 00:00:00+05:30,79.15,80.7,78.5,78.95,9573
2021-12-15 00:00:00+05:30,79,80.75,78.05,78.2,9842
2021-12-16 00:00:00+05:30,78.55,80.3,76.2,77.2,13354
2021-12-17 00:00:00+05:30,77.55,79.55,76,77.25,33231
2021-12-20 00:00:00+05:30,76.95,76.95,71.1,74.35,28366
2021-12-21 00:00:00+05:30,72.15,75.6,72.15,74.9,36766
2021-12-22 00:00:00+05:30,76.45,76.5,75,75.35,11105
2021-12-23 00:00:00+05:30,83,90.4,80.35,84.95,773169
2021-12-24 00:00:00+05:30,86.7,88,79,80.7,308127
2021-12-27 00:00:00+05:30,80,83.7,77.35,80.4,96099
2021-12-28 00:00:00+05:30,80,81.9,79.15,80.35,29332
2021-12-29 00:00:00+05:30,79.15,81.55,79,79.25,24983
2021-12-30 00:00:00+05:30,77.2,80.1,77.2,79.55,22972
2021-12-31 00:00:00+05:30,79,83,79,80.9,76291
