date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,61,61.65,59.7,59.8,55216
2021-02-23 00:00:00+05:30,60.8,60.8,59.35,59.95,104358
2021-02-24 00:00:00+05:30,60,62,59.75,60.35,90239
2021-02-25 00:00:00+05:30,60.95,62.5,60.4,60.8,197828
2021-02-26 00:00:00+05:30,59.95,60.65,59,59.45,104102
2021-03-01 00:00:00+05:30,59.7,62.4,59.05,60.35,373440
2021-03-02 00:00:00+05:30,60.85,61.4,59.65,59.9,228463
2021-03-03 00:00:00+05:30,60.5,61.25,59.75,60.3,309716
2021-03-04 00:00:00+05:30,60.25,61.8,59.8,60.45,187617
2021-03-05 00:00:00+05:30,60.45,70,59.95,65.85,3706045
2021-03-08 00:00:00+05:30,66.8,67.95,64.1,64.85,781658
2021-03-09 00:00:00+05:30,65.4,66.45,63.2,63.85,413039
2021-03-10 00:00:00+05:30,64.5,65.2,63.1,63.35,199251
2021-03-12 00:00:00+05:30,64.2,64.5,61.5,62.1,354651
2021-03-15 00:00:00+05:30,63,63,60.15,61.6,159697
2021-03-16 00:00:00+05:30,62,62.9,60.55,62.25,290279
2021-03-17 00:00:00+05:30,62.25,62.6,60.1,60.55,254236
2021-03-18 00:00:00+05:30,61.1,61.35,58.2,59.2,451308
2021-03-19 00:00:00+05:30,59,59.7,57,59.2,150164
2021-03-22 00:00:00+05:30,59.3,59.75,57.6,57.9,388426
2021-03-23 00:00:00+05:30,58.85,61.35,58.15,58.5,339588
2021-03-24 00:00:00+05:30,58.3,59,57.05,57.5,206069
2021-03-25 00:00:00+05:30,58.6,58.6,56.25,57.65,235509
2021-03-26 00:00:00+05:30,57.8,59.95,57.5,58.45,156248
2021-03-30 00:00:00+05:30,58.7,59.2,56.15,56.35,148681
2021-03-31 00:00:00+05:30,55.55,58.5,54.9,57.3,373791
2021-04-01 00:00:00+05:30,58.55,61.65,57,59,404586
2021-04-05 00:00:00+05:30,58.65,58.95,55.5,56.95,190283
2021-04-06 00:00:00+05:30,57.1,58,56.4,57.7,133725
2021-04-07 00:00:00+05:30,57.7,58.3,57.25,57.4,108923
2021-04-08 00:00:00+05:30,57.15,59.55,57.15,58.85,167082
2021-04-09 00:00:00+05:30,58.85,59.4,57.8,57.9,97764
2021-04-12 00:00:00+05:30,57.5,57.5,54.3,54.8,110051
2021-04-13 00:00:00+05:30,56.25,56.25,54.3,55.45,80617
2021-04-15 00:00:00+05:30,56.4,56.4,53.65,54.55,192634
2021-04-16 00:00:00+05:30,55.05,55.85,53.8,54.05,210631
2021-04-19 00:00:00+05:30,53,53.55,52,52.65,91813
2021-04-20 00:00:00+05:30,53.9,53.9,50.25,51.7,120482
2021-04-22 00:00:00+05:30,53,55.4,52.05,54.6,221594
2021-04-23 00:00:00+05:30,54.9,56.7,53.9,55.2,157200
2021-04-26 00:00:00+05:30,56.6,57.2,55.25,56.45,159879
2021-04-27 00:00:00+05:30,57.35,57.9,55.65,56.3,273939
2021-04-28 00:00:00+05:30,57.4,59,56.5,56.9,224418
2021-04-29 00:00:00+05:30,56.4,57.65,56.25,56.6,55839
2021-04-30 00:00:00+05:30,57,58.95,56.05,56.95,201798
2021-05-03 00:00:00+05:30,56.9,60.9,56.1,58.5,633353
2021-05-04 00:00:00+05:30,58.95,58.95,56.75,57.1,70228
2021-05-05 00:00:00+05:30,56.65,58,56.65,57.15,29891
2021-05-06 00:00:00+05:30,57,59.9,56.6,58.4,159401
2021-05-07 00:00:00+05:30,58.9,59.4,57.5,58.15,153920
2021-05-10 00:00:00+05:30,58.95,59.4,56.6,57.2,391190
2021-05-11 00:00:00+05:30,57.25,57.95,55.6,57,115322
2021-05-12 00:00:00+05:30,58.5,58.5,55.3,56.35,368721
2021-05-14 00:00:00+05:30,56.9,57.3,55.6,56.1,143549
2021-05-17 00:00:00+05:30,57.15,57.4,55.75,56.1,161872
2021-05-18 00:00:00+05:30,56.5,57,55.85,56,179553
2021-05-19 00:00:00+05:30,56.7,56.85,55.6,55.85,214377
2021-05-20 00:00:00+05:30,56,62.7,55.95,61.65,1800183
2021-05-21 00:00:00+05:30,62.9,63.5,61.15,61.6,703423
2021-05-24 00:00:00+05:30,61.6,66.3,60.9,64.75,1226957
2021-05-25 00:00:00+05:30,65.3,69.8,64.65,67.85,1659636
2021-05-26 00:00:00+05:30,68.05,71.65,66.95,68.15,1477260
2021-05-27 00:00:00+05:30,67.8,73.45,67.8,70.4,2248370
2021-05-28 00:00:00+05:30,70.9,71.85,65.85,66.6,951136
2021-05-31 00:00:00+05:30,67,69.1,67,68.4,481346
2021-06-01 00:00:00+05:30,68.1,69,65.65,66.5,509748
2021-06-02 00:00:00+05:30,66.75,69.7,66.1,67.45,503312
2021-06-03 00:00:00+05:30,68,69.4,66.9,67.2,521409
2021-06-04 00:00:00+05:30,67.55,68.5,66.85,67.15,302013
2021-06-07 00:00:00+05:30,67.9,69.5,67.5,69.15,552987
2021-06-08 00:00:00+05:30,69.5,71.7,69.3,69.75,748255
2021-06-09 00:00:00+05:30,70.4,71.8,67.25,67.8,676011
2021-06-10 00:00:00+05:30,68.15,75.3,67.65,73.05,3397786
2021-06-11 00:00:00+05:30,74.65,76.8,70.5,70.9,1408137
2021-06-14 00:00:00+05:30,70.8,72,66.55,69.05,1258122
2021-06-15 00:00:00+05:30,69.3,71.25,68.1,69.65,377588
2021-06-16 00:00:00+05:30,70.15,71.2,68.2,68.6,380828
2021-06-17 00:00:00+05:30,68,69.9,66.55,66.9,512851
2021-06-18 00:00:00+05:30,67.45,68.85,65.5,67.55,475664
2021-06-21 00:00:00+05:30,66.05,66.1,64,64.35,1149407
2021-06-22 00:00:00+05:30,65,66.95,64.65,65.35,655876
2021-06-23 00:00:00+05:30,66,67.9,65.25,66.45,727820
2021-06-24 00:00:00+05:30,67,67.6,64.2,64.85,438826
2021-06-25 00:00:00+05:30,65.5,66.25,64.25,65.05,290726
2021-06-28 00:00:00+05:30,65.5,65.7,64.45,65,184687
2021-06-29 00:00:00+05:30,65.1,67.2,64.3,65.1,508010
2021-06-30 00:00:00+05:30,65.65,65.65,63.8,64.2,204969
2021-07-01 00:00:00+05:30,64.65,66.15,64.15,64.75,242244
2021-07-02 00:00:00+05:30,64.8,65.5,63.9,64.25,158032
2021-07-05 00:00:00+05:30,64.8,65.15,63.7,64.15,221111
2021-07-06 00:00:00+05:30,64.2,68.85,64.05,66.35,1451527
2021-07-07 00:00:00+05:30,65.6,71.35,65.6,68.7,2298628
2021-07-08 00:00:00+05:30,68.8,69.45,65.9,66.7,652698
2021-07-09 00:00:00+05:30,66.8,69.15,66.15,67.75,334885
2021-07-12 00:00:00+05:30,68.3,69.3,66.1,66.65,332154
2021-07-13 00:00:00+05:30,67.15,68.1,66.3,67.1,554628
2021-07-14 00:00:00+05:30,67.35,67.7,66.4,66.7,174081
2021-07-15 00:00:00+05:30,66.7,71.2,66.7,69,1780854
2021-07-16 00:00:00+05:30,69.25,72.5,68.55,71.4,1828172
2021-07-19 00:00:00+05:30,70.4,72.35,69,69.6,913221
2021-07-20 00:00:00+05:30,70.1,70.25,65.6,66.65,730703
2021-07-22 00:00:00+05:30,67.05,68.25,65.9,66.5,572106
2021-07-23 00:00:00+05:30,66.95,74,65.75,73,3999655
2021-07-26 00:00:00+05:30,75,76.75,71.35,71.75,2776138
2021-07-27 00:00:00+05:30,72.4,72.65,68.5,69.55,784581
2021-07-28 00:00:00+05:30,69.8,70.1,67.35,68.2,624711
2021-07-29 00:00:00+05:30,68.8,71.7,68.55,70.55,1233317
2021-07-30 00:00:00+05:30,70.9,72.25,69.5,70.2,979863
2021-08-02 00:00:00+05:30,70.75,71.7,70.05,70.3,583097
2021-08-03 00:00:00+05:30,70.85,71.2,68.45,68.75,726786
2021-08-04 00:00:00+05:30,68.65,70.1,67.75,68,618684
2021-08-05 00:00:00+05:30,67.9,68.5,65.5,66.6,362369
2021-08-06 00:00:00+05:30,66.3,67.7,66.3,66.95,201554
2021-08-09 00:00:00+05:30,67,67.75,65.7,66.9,415838
2021-08-10 00:00:00+05:30,67,67.7,63.95,64.6,436875
2021-08-11 00:00:00+05:30,64.6,65.05,60.7,62.15,633352
2021-08-12 00:00:00+05:30,62.15,66.7,62.1,64.75,589105
2021-08-13 00:00:00+05:30,64.95,65.45,63.2,63.95,348322
2021-08-16 00:00:00+05:30,63.95,64.55,62.55,62.9,344971
2021-08-17 00:00:00+05:30,62.9,64.7,61.45,62.2,376149
2021-08-18 00:00:00+05:30,62.85,62.85,60.5,61.05,194061
2021-08-20 00:00:00+05:30,60.55,61.7,59.55,60.05,181987
2021-08-23 00:00:00+05:30,60.55,61.4,57.1,57.75,325983
2021-08-24 00:00:00+05:30,58,60.65,57.75,59.95,226867
2021-08-25 00:00:00+05:30,60.45,60.5,58.55,58.85,163491
2021-08-26 00:00:00+05:30,59.4,63.5,58.7,62.8,511899
2021-08-27 00:00:00+05:30,62.8,63.5,61,61.35,268700
2021-08-30 00:00:00+05:30,61.8,61.9,60.8,61.05,121594
2021-08-31 00:00:00+05:30,61.6,62.9,60.55,61.1,320191
2021-09-01 00:00:00+05:30,60.75,61.9,59.65,60.65,236115
2021-09-02 00:00:00+05:30,60.8,62,60.7,61.25,114137
2021-09-03 00:00:00+05:30,61.2,62.65,61.2,61.9,137304
2021-09-06 00:00:00+05:30,61.9,63.8,61.2,61.8,408364
2021-09-07 00:00:00+05:30,61.9,63.25,60.8,61.9,252325
2021-09-08 00:00:00+05:30,62,62.4,60.7,61.4,140932
2021-09-09 00:00:00+05:30,61.4,61.8,60.1,61,138649
2021-09-13 00:00:00+05:30,60.95,62.1,60.35,61.05,236301
2021-09-14 00:00:00+05:30,61.65,63.7,61.5,62.85,433981
2021-09-15 00:00:00+05:30,63.4,63.8,62.3,62.55,185578
2021-09-16 00:00:00+05:30,62.8,65.15,62.45,63.5,367232
2021-09-17 00:00:00+05:30,63.9,63.9,61.55,62.1,195066
2021-09-20 00:00:00+05:30,61.9,63.2,60.7,61,150056
2021-09-21 00:00:00+05:30,60.7,66.45,60,64,1228351
2021-09-22 00:00:00+05:30,64.65,70.05,64.65,67.9,1961644
2021-09-23 00:00:00+05:30,68.35,71,67.5,68.6,1013465
2021-09-24 00:00:00+05:30,69.25,69.4,66.75,67.35,414469
2021-09-27 00:00:00+05:30,68.05,69.1,65.4,66.55,343692
2021-09-28 00:00:00+05:30,66.05,67.95,65.6,66.55,330228
2021-09-29 00:00:00+05:30,66,66.85,65.75,65.9,116090
2021-09-30 00:00:00+05:30,66.15,66.5,65,65.2,107562
2021-10-01 00:00:00+05:30,64.8,66.8,64.55,65.4,253207
2021-10-04 00:00:00+05:30,65.5,68.5,65.5,67.5,334868
2021-10-05 00:00:00+05:30,67.95,69.3,65.7,66.5,659062
2021-10-06 00:00:00+05:30,67.1,67.3,64.45,65.05,275662
2021-10-07 00:00:00+05:30,65.6,66.7,64.85,65.25,149673
2021-10-08 00:00:00+05:30,65.8,67.8,65.6,65.9,291385
2021-10-11 00:00:00+05:30,66,68.5,66,66.9,456083
2021-10-12 00:00:00+05:30,66.75,68.95,66.15,67,478538
2021-10-13 00:00:00+05:30,67.3,67.7,66,66.55,352788
2021-10-14 00:00:00+05:30,66.9,67.25,65.75,66.05,199787
2021-10-18 00:00:00+05:30,66.2,67.2,65.2,65.55,373069
2021-10-19 00:00:00+05:30,65.9,67.5,64.6,65.1,708754
2021-10-20 00:00:00+05:30,65,65.3,63.45,64.65,274263
2021-10-21 00:00:00+05:30,65,66.3,64.3,65.2,232900
2021-10-22 00:00:00+05:30,65.25,66,63.6,64,161061
2021-10-25 00:00:00+05:30,64.2,65.15,62,62.95,345682
2021-10-26 00:00:00+05:30,62.95,63.9,61.9,62.7,176452
2021-10-27 00:00:00+05:30,62.55,63.65,62.55,62.9,103593
2021-10-28 00:00:00+05:30,63.45,63.7,61.8,62.1,164981
2021-10-29 00:00:00+05:30,61.8,62.75,60.1,62.35,164741
2021-11-01 00:00:00+05:30,62.9,64.2,61.4,62.9,240886
2021-11-02 00:00:00+05:30,63.7,64.65,63.4,64.2,161231
2021-11-03 00:00:00+05:30,64.45,64.45,63,63.1,84152
2021-11-04 00:00:00+05:30,63.1,64.45,62.15,63.85,28716
2021-11-08 00:00:00+05:30,63.6,64.8,63.6,64.35,159722
2021-11-09 00:00:00+05:30,64.8,65.9,64,64.65,196896
2021-11-10 00:00:00+05:30,64,65.6,63.1,64.3,214152
2021-11-11 00:00:00+05:30,64.75,65.35,63.85,64.1,149408
2021-11-12 00:00:00+05:30,64.2,64.8,63.5,63.75,101189
2021-11-15 00:00:00+05:30,63.55,64.2,63,63.2,54546
2021-11-16 00:00:00+05:30,63.55,63.85,62.85,63.1,99620
2021-11-17 00:00:00+05:30,63.5,64,62.35,62.7,108946
2021-11-18 00:00:00+05:30,63,63.1,61,61.7,110473
2021-11-22 00:00:00+05:30,62.4,62.4,58.65,59.1,200558
2021-11-23 00:00:00+05:30,58.3,61,58.3,60.5,92984
2021-11-24 00:00:00+05:30,60.5,62.2,60.1,60.45,176254
2021-11-25 00:00:00+05:30,60.75,61.35,60.45,60.65,85209
2021-11-26 00:00:00+05:30,59.85,60.5,58.6,59.4,155681
2021-11-29 00:00:00+05:30,58.6,59.4,56.25,56.7,92525
2021-11-30 00:00:00+05:30,57.3,58.3,56,56.5,74723
2021-12-01 00:00:00+05:30,57.45,57.5,56,56.8,54299
2021-12-02 00:00:00+05:30,56.85,59.2,56.85,58.45,70942
2021-12-03 00:00:00+05:30,59.45,62.2,59,60.15,158977
2021-12-06 00:00:00+05:30,60.15,61.35,58.5,58.75,88642
2021-12-07 00:00:00+05:30,59.65,59.7,58.7,58.9,50132
2021-12-08 00:00:00+05:30,59.2,60.65,57.7,59.85,182286
2021-12-09 00:00:00+05:30,60.45,62.75,60.05,61.05,346711
2021-12-10 00:00:00+05:30,61.4,65,60.8,63.7,392887
2021-12-13 00:00:00+05:30,64.35,65.6,63.1,63.75,413121
2021-12-14 00:00:00+05:30,63.5,66.5,63.45,64.05,523976
2021-12-15 00:00:00+05:30,64.8,65.5,64.2,64.45,246823
2021-12-16 00:00:00+05:30,64.9,64.95,62.75,63.05,119940
2021-12-17 00:00:00+05:30,63,64.8,60.5,60.7,210904
2021-12-20 00:00:00+05:30,59.55,60,58.7,58.95,103629
2021-12-21 00:00:00+05:30,58.95,60.1,58.8,59.3,69269
2021-12-22 00:00:00+05:30,60.4,60.55,59.15,59.95,61980
2021-12-23 00:00:00+05:30,60.8,61.2,59.45,60.25,43176
2021-12-24 00:00:00+05:30,60.95,60.95,57.45,59,210019
2021-12-27 00:00:00+05:30,58.5,64.5,58.1,63.4,326136
2021-12-28 00:00:00+05:30,63.15,65.75,62.7,63.25,301351
2021-12-29 00:00:00+05:30,63,64.55,62.5,62.9,103746
2021-12-30 00:00:00+05:30,62.1,63.55,61.8,62.05,83799
2021-12-31 00:00:00+05:30,62,62.8,61.25,61.75,136060
