date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,175,177,173,173.9,10299
2021-01-04 00:00:00+05:30,175.1,188,175.1,183.15,150582
2021-01-05 00:00:00+05:30,180,187.6,176.9,184.2,78468
2021-01-06 00:00:00+05:30,183,184.95,174.25,176.65,60775
2021-01-07 00:00:00+05:30,179.4,184.7,171,174.65,57012
2021-01-08 00:00:00+05:30,177.9,178.6,169.15,173.3,59325
2021-01-11 00:00:00+05:30,175.1,177.6,169.5,170.2,31739
2021-01-12 00:00:00+05:30,172.9,172.9,166.5,167.3,53328
2021-01-13 00:00:00+05:30,168,169.85,162.05,164.4,43564
2021-01-14 00:00:00+05:30,166.95,177,163.7,174.75,62443
2021-01-15 00:00:00+05:30,176.7,177,171.6,172.95,56899
2021-01-18 00:00:00+05:30,172.95,175.85,164.45,164.65,47109
2021-01-19 00:00:00+05:30,168,169.75,165.55,166.25,31705
2021-01-20 00:00:00+05:30,165,179.5,165,175.7,106036
2021-01-21 00:00:00+05:30,176,179.8,168.6,169.15,63282
2021-01-22 00:00:00+05:30,172.9,172.9,165.75,169.1,25378
2021-01-25 00:00:00+05:30,167,172.1,162.55,164.85,60150
2021-01-27 00:00:00+05:30,164.85,166,161.2,162.65,23763
2021-01-28 00:00:00+05:30,162.1,168.75,162.1,166.9,27069
2021-01-29 00:00:00+05:30,169,171.5,166.1,168.1,42252
2021-02-01 00:00:00+05:30,168.35,176.5,156,174.9,55134
2021-02-02 00:00:00+05:30,174,176.6,167.4,173.55,58144
2021-02-03 00:00:00+05:30,175,183,171,176.05,170809
2021-02-04 00:00:00+05:30,177,180,173,175.35,47188
2021-02-05 00:00:00+05:30,177,181,170,173.3,37505
2021-02-08 00:00:00+05:30,174,179.2,172.15,173.3,27624
2021-02-09 00:00:00+05:30,174.35,179,170.9,172.75,38620
2021-02-10 00:00:00+05:30,175,177.05,171.75,172.85,17961
2021-02-11 00:00:00+05:30,173,178,170.3,174.8,31516
2021-02-12 00:00:00+05:30,175,176,170,171.65,23013
2021-02-15 00:00:00+05:30,172,173.75,170,171.35,21547
2021-02-16 00:00:00+05:30,173,173.95,165.65,166.85,49868
2021-02-17 00:00:00+05:30,168.2,171.3,165.5,166.15,72753
2021-02-18 00:00:00+05:30,168.95,175,164.1,165.25,31928
2021-02-19 00:00:00+05:30,166,174,166,168.4,129586
2021-02-22 00:00:00+05:30,166.55,173.65,165,167.3,70155
2021-02-23 00:00:00+05:30,167.9,171.8,163.25,166,58119
2021-02-24 00:00:00+05:30,167,170.9,167,169.1,12255
2021-02-25 00:00:00+05:30,171,171.25,164.35,166.7,43901
