date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,86.75,91,85.3,86.5,8065
2021-01-04 00:00:00+05:30,91.1,91.1,86.5,87.7,4397
2021-01-05 00:00:00+05:30,86.05,88,84.3,84.85,4806
2021-01-06 00:00:00+05:30,83.15,85.9,82.35,84.8,10972
2021-01-07 00:00:00+05:30,86.05,87.35,84.1,86.9,2539
2021-01-08 00:00:00+05:30,86.95,92.9,85.15,89.9,8203
2021-01-11 00:00:00+05:30,90,91.95,75.25,83.05,28162
2021-01-12 00:00:00+05:30,87.5,99.65,87.35,99.65,73647
2021-01-13 00:00:00+05:30,114.4,119.55,107.8,119.55,418179
2021-01-14 00:00:00+05:30,131,142.75,125.5,132.05,594395
2021-01-15 00:00:00+05:30,129.7,129.7,118.9,119.45,86531
2021-01-18 00:00:00+05:30,119,123.5,107.55,107.55,42907
2021-01-19 00:00:00+05:30,108.8,118.3,105.05,117.05,78224
2021-01-20 00:00:00+05:30,122,123.75,118.2,121.5,58699
2021-01-21 00:00:00+05:30,124,126,117.9,118.55,27161
2021-01-22 00:00:00+05:30,118.3,120.75,116.6,117.05,7006
2021-01-25 00:00:00+05:30,123.5,123.5,112.2,115.15,13343
2021-01-27 00:00:00+05:30,115.15,119.95,115.15,117.65,18136
2021-01-28 00:00:00+05:30,116.95,119.75,113.4,119.35,11662
2021-01-29 00:00:00+05:30,119,121,113.05,115.25,8745
2021-02-01 00:00:00+05:30,115.75,116.7,110.55,112.5,8287
2021-02-02 00:00:00+05:30,111.55,118.95,110.2,112.05,12669
2021-02-03 00:00:00+05:30,112,112.15,102.6,109.6,16206
2021-02-04 00:00:00+05:30,111.85,117.95,110.1,117.35,17218
2021-02-05 00:00:00+05:30,117.1,117.35,112,112.45,7894
2021-02-08 00:00:00+05:30,112.45,121.8,112.45,116,17619
2021-02-09 00:00:00+05:30,119.9,119.9,111.9,112.8,10142
2021-02-10 00:00:00+05:30,112.8,118.3,112.8,116.05,13043
2021-02-11 00:00:00+05:30,118,120,115.8,116.9,4945
2021-02-12 00:00:00+05:30,116.95,119.9,115.1,116.65,6729
2021-02-15 00:00:00+05:30,116.65,117.65,112.55,114.4,4009
2021-02-16 00:00:00+05:30,117.9,117.9,111.05,113,4662
2021-02-17 00:00:00+05:30,114.75,117.7,111.9,115.7,6241
2021-02-18 00:00:00+05:30,113.1,118.95,111.3,113.35,11238
2021-02-19 00:00:00+05:30,111.15,115.35,111,112.15,9962
2021-02-22 00:00:00+05:30,114.85,114.85,109,109.25,8158
2021-02-23 00:00:00+05:30,114.65,114.7,110,113.3,4065
2021-02-24 00:00:00+05:30,115,121.95,110.05,116.35,2752
2021-02-25 00:00:00+05:30,116.3,116.5,113.1,115.1,6836
2021-02-26 00:00:00+05:30,118.95,118.95,111.05,113.15,6653
2021-03-01 00:00:00+05:30,113.15,115.1,113,114.8,4023
2021-03-02 00:00:00+05:30,116,124,114,118.95,63658
2021-03-03 00:00:00+05:30,122,122.35,117.65,121.7,41331
2021-03-04 00:00:00+05:30,122.85,125,120,122.25,37502
2021-03-05 00:00:00+05:30,122.95,124.85,116,117.55,21865
