date,open,high,low,close,volume
2021-12-09 00:00:00+05:30,984,1008,950.15,954.9,9135
2021-12-10 00:00:00+05:30,980,980,899.95,915.65,7366
2021-12-13 00:00:00+05:30,944.95,970.55,910,921.75,12465
2021-12-14 00:00:00+05:30,919,929.8,910.25,913.9,5039
2021-12-15 00:00:00+05:30,916.95,918,881.1,897.15,10044
2021-12-16 00:00:00+05:30,899.95,963.1,886.05,910.05,24816
2021-12-17 00:00:00+05:30,910.05,925,860,873.15,6992
2021-12-20 00:00:00+05:30,900,924.8,852.1,908.2,31021
2021-12-21 00:00:00+05:30,928,955.75,891.1,905.05,15451
2021-12-22 00:00:00+05:30,920.75,921.25,891.05,896.55,3195
2021-12-23 00:00:00+05:30,910,1002.5,900,962.85,25813
2021-12-24 00:00:00+05:30,978,988.95,926,962.9,16976
2021-12-27 00:00:00+05:30,980,1040,971,1031.5,59239
2021-12-28 00:00:00+05:30,1063.8,1106.4,1040,1101.5,45996
2021-12-29 00:00:00+05:30,1116.75,1119.9,1045.25,1063.3,19680
2021-12-30 00:00:00+05:30,1082.8,1097.05,1041.05,1058.25,12418
2021-12-31 00:00:00+05:30,1075.5,1075.5,1035,1048.9,10403
