date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,281.9,282.8,279.5,281.9,153549
2021-01-04 00:00:00+05:30,283.7,284.5,281,282.1,228350
2021-01-05 00:00:00+05:30,281,291.9,280,291.1,834501
2021-01-06 00:00:00+05:30,292.7,299,291,297.05,1216636
2021-01-07 00:00:00+05:30,299,304.3,291.05,293.5,753111
2021-01-08 00:00:00+05:30,296.55,314.4,296.15,302.85,2511092
2021-01-11 00:00:00+05:30,305.55,305.55,296.3,300.3,322491
2021-01-12 00:00:00+05:30,300.3,303,296,296.65,269990
2021-01-13 00:00:00+05:30,297.8,302.9,292,293.8,413078
2021-01-14 00:00:00+05:30,293.7,296.25,291.35,295.1,242755
2021-01-15 00:00:00+05:30,294,296.9,287.8,291.2,327277
2021-01-18 00:00:00+05:30,291.2,299.95,279.6,289.35,2214218
2021-01-19 00:00:00+05:30,289.8,295,284.5,285.4,604184
2021-01-20 00:00:00+05:30,289,294.7,286.15,289.75,655336
2021-01-21 00:00:00+05:30,291.7,292.65,283.5,284.6,337417
2021-01-22 00:00:00+05:30,284.5,289,277,285.7,334982
2021-01-25 00:00:00+05:30,288,288.9,276.5,277.75,246645
2021-01-27 00:00:00+05:30,278,279.55,272.3,274.45,327878
2021-01-28 00:00:00+05:30,270.1,277,269.5,271.75,281830
2021-01-29 00:00:00+05:30,274.3,276.7,271.2,272.15,197321
2021-02-01 00:00:00+05:30,273.6,275,269.55,271.75,309977
2021-02-02 00:00:00+05:30,273.15,278.05,268.5,270.1,332594
2021-02-03 00:00:00+05:30,271.4,275,268.05,274.05,721225
2021-02-04 00:00:00+05:30,274.5,277.2,268.4,269.1,461405
2021-02-05 00:00:00+05:30,271.35,275,270.1,271.55,728021
2021-02-08 00:00:00+05:30,274.3,276.8,270.65,271.5,624779
2021-02-09 00:00:00+05:30,272,273.5,268.2,269,329600
2021-02-10 00:00:00+05:30,270,270.4,265,266.9,263580
2021-02-11 00:00:00+05:30,267,267.95,264.1,264.85,266695
2021-02-12 00:00:00+05:30,265,269.95,264.4,264.9,378251
2021-02-15 00:00:00+05:30,266.9,268.75,263.55,265.5,258612
2021-02-16 00:00:00+05:30,266.3,271.35,264,265.75,362167
2021-02-17 00:00:00+05:30,265,267.4,259.3,262.15,241764
2021-02-18 00:00:00+05:30,262.55,263.5,259.75,260.4,285312
2021-02-19 00:00:00+05:30,259.85,263.9,256.95,259,307269
2021-02-22 00:00:00+05:30,263.9,263.9,257.5,258.75,470077
2021-02-23 00:00:00+05:30,263,263.6,256.75,257.4,379669
2021-02-24 00:00:00+05:30,262,263.4,258,261.8,283298
2021-02-25 00:00:00+05:30,262.6,265.8,259,261.85,864299
2021-02-26 00:00:00+05:30,260,261.25,254.75,255.65,588687
2021-03-01 00:00:00+05:30,257.9,259.9,254.1,257.25,464869
2021-03-02 00:00:00+05:30,257.45,261.8,257.4,258,525532
2021-03-03 00:00:00+05:30,259.5,282,258.85,279.65,5044822
2021-03-04 00:00:00+05:30,280,286.7,275.15,277.6,2347888
2021-03-05 00:00:00+05:30,277.6,281.1,268.15,270.65,1022943
2021-03-08 00:00:00+05:30,273.45,281.8,270.9,272.25,766029
2021-03-09 00:00:00+05:30,274.9,276.6,267.2,268.55,412527
2021-03-10 00:00:00+05:30,269.35,270.9,266.25,268.7,324798
2021-03-12 00:00:00+05:30,270,272.8,263.25,265.8,513230
2021-03-15 00:00:00+05:30,266.5,271.8,258.8,269.7,650725
2021-03-16 00:00:00+05:30,270,270.45,263.3,266.4,298725
2021-03-17 00:00:00+05:30,266.85,269.5,256.25,258.3,310151
2021-03-18 00:00:00+05:30,259.2,263.6,250.55,253.45,343859
2021-03-19 00:00:00+05:30,251.2,256,243.85,253.35,463753
2021-03-22 00:00:00+05:30,255,261,254,259.65,335868
2021-03-23 00:00:00+05:30,260.8,266.7,260.2,264.8,489156
2021-03-24 00:00:00+05:30,263.8,270.45,260,266.3,672202
2021-03-25 00:00:00+05:30,266.3,266.75,260.3,265,533853
2021-03-26 00:00:00+05:30,265.15,267.5,261.95,263.75,315021
2021-03-30 00:00:00+05:30,267.9,267.9,260.25,261.25,270456
2021-03-31 00:00:00+05:30,263,263.55,252.2,252.8,589961
2021-04-01 00:00:00+05:30,256.1,261,254.25,259.8,244389
2021-04-05 00:00:00+05:30,259.7,259.95,252.2,257.05,228010
2021-04-06 00:00:00+05:30,257.2,261.8,254.7,257.85,208821
2021-04-07 00:00:00+05:30,259,272.5,259,270.7,765999
2021-04-08 00:00:00+05:30,273,274.65,265.3,266.55,354288
2021-04-09 00:00:00+05:30,266.8,278.5,266.05,269.15,428611
2021-04-12 00:00:00+05:30,266.6,266.6,251.9,256.6,408900
2021-04-13 00:00:00+05:30,257.3,264.4,257.2,262.35,155882
2021-04-15 00:00:00+05:30,260,265.8,257.25,259,614723
2021-04-16 00:00:00+05:30,259.15,270.5,259.15,269.1,705585
2021-04-19 00:00:00+05:30,270,271.45,261,269.05,678971
2021-04-20 00:00:00+05:30,269.5,273.4,268.15,270.6,606477
2021-04-22 00:00:00+05:30,271,283.5,271,281.6,2027639
2021-04-23 00:00:00+05:30,283.45,291,267.05,274.95,4145553
2021-04-26 00:00:00+05:30,277,289.4,274.05,280.6,2277031
2021-04-27 00:00:00+05:30,283,286.25,277.4,284.8,1041667
2021-04-28 00:00:00+05:30,285.6,290.95,283.7,285.05,1072942
2021-04-29 00:00:00+05:30,288.8,290,279.8,285,491287
2021-04-30 00:00:00+05:30,284,284.95,278.5,280.85,429006
2021-05-03 00:00:00+05:30,281.8,300,279.7,296.6,1464104
2021-05-04 00:00:00+05:30,298,303,286,288.75,887981
2021-05-05 00:00:00+05:30,290.3,300,288.65,294.15,870061
2021-05-06 00:00:00+05:30,296.6,297.8,286.5,289.55,742106
2021-05-07 00:00:00+05:30,291.95,298,288.35,290.15,739883
2021-05-10 00:00:00+05:30,294,306.65,293.15,301.8,1820508
2021-05-11 00:00:00+05:30,300,322.4,296.25,313.1,4074676
2021-05-12 00:00:00+05:30,319.9,334,315.05,318.65,3321603
2021-05-14 00:00:00+05:30,321.4,324.9,300,310.4,1369349
2021-05-17 00:00:00+05:30,312.8,320.8,305.55,309.95,974688
2021-05-18 00:00:00+05:30,310.95,319,310.95,315,813036
2021-05-19 00:00:00+05:30,317.15,317.15,311.6,313.55,501976
2021-05-20 00:00:00+05:30,316.35,324,313.6,315.55,937881
2021-05-21 00:00:00+05:30,318.8,319.2,312.25,313.55,419320
2021-05-24 00:00:00+05:30,314.15,315.8,308,309.2,451857
2021-05-25 00:00:00+05:30,310.5,314.9,299.6,302.9,1035215
2021-05-26 00:00:00+05:30,304.7,312,303.8,307,463170
2021-05-27 00:00:00+05:30,307,311,303.5,309.05,654101
2021-05-28 00:00:00+05:30,309.45,314.8,305.5,311.15,816956
2021-05-31 00:00:00+05:30,312.65,320.35,307,313.25,984725
2021-06-01 00:00:00+05:30,315.35,317.25,306.25,310.6,694154
2021-06-02 00:00:00+05:30,307.9,312.8,307.75,311,472576
2021-06-03 00:00:00+05:30,312.5,320.7,310,318.9,1282202
2021-06-04 00:00:00+05:30,318.8,324.8,316.1,317.85,859404
2021-06-07 00:00:00+05:30,321,331.7,318.8,324.45,2011162
2021-06-08 00:00:00+05:30,328.05,336.85,321.55,329.75,2076062
2021-06-09 00:00:00+05:30,329.65,352.6,328.2,339.3,5073137
2021-06-10 00:00:00+05:30,342.8,351.7,341.6,345.25,1620683
2021-06-11 00:00:00+05:30,350,351.3,342.1,343.9,1265638
2021-06-14 00:00:00+05:30,345.9,345.9,328,338.55,574720
2021-06-15 00:00:00+05:30,339.1,344.8,336.35,340.75,660538
2021-06-16 00:00:00+05:30,341.85,343.45,336.7,340.1,701514
2021-06-17 00:00:00+05:30,337.5,358.1,334.05,353.65,1761692
2021-06-18 00:00:00+05:30,358.4,362.6,335.2,344.65,1797884
2021-06-21 00:00:00+05:30,338.45,346.95,335,340.85,547938
2021-06-22 00:00:00+05:30,340.1,347.7,335.25,339.55,778955
2021-06-23 00:00:00+05:30,342.35,342.75,332.6,334.65,595262
2021-06-24 00:00:00+05:30,335.95,337.3,327,328,509159
2021-06-25 00:00:00+05:30,330.5,339.8,322.2,324.1,668981
2021-06-28 00:00:00+05:30,326.1,330.4,326.1,327.8,435146
2021-06-29 00:00:00+05:30,328.5,328.75,323,325.25,257588
2021-06-30 00:00:00+05:30,325,328.4,324.15,324.9,263466
2021-07-01 00:00:00+05:30,325.8,330.5,321.2,323.65,368636
2021-07-02 00:00:00+05:30,325,325.75,320.9,323.3,286467
2021-07-05 00:00:00+05:30,324.75,325.1,321.6,323.95,271120
2021-07-06 00:00:00+05:30,325,328,321.4,323.1,800447
2021-07-07 00:00:00+05:30,324.75,324.75,319.5,321.2,310428
2021-07-08 00:00:00+05:30,322,323.55,320.2,321.7,317535
2021-07-09 00:00:00+05:30,322.8,323.2,313.5,315,483628
2021-07-12 00:00:00+05:30,315,323.4,315,318.05,500137
2021-07-13 00:00:00+05:30,319.25,320.25,314,314.7,360227
2021-07-14 00:00:00+05:30,315,325.2,313,319.25,801536
2021-07-15 00:00:00+05:30,320,338.7,319.3,335.3,2478047
2021-07-16 00:00:00+05:30,338.35,341.85,333.25,338.75,973254
2021-07-19 00:00:00+05:30,338,338,331.6,333.55,488428
2021-07-20 00:00:00+05:30,335.25,335.9,322.8,327.1,416453
2021-07-22 00:00:00+05:30,337,337,324.65,326.25,747951
2021-07-23 00:00:00+05:30,326.6,328.8,316,318.2,763729
2021-07-26 00:00:00+05:30,318.15,322.75,317,317.7,357207
2021-07-27 00:00:00+05:30,319.3,328.5,313.1,314.2,720576
2021-07-28 00:00:00+05:30,314.9,319,307.45,316.5,453851
2021-07-29 00:00:00+05:30,316.5,322,316.5,318.1,288078
2021-07-30 00:00:00+05:30,319,331.95,317.55,324.35,1086822
2021-08-02 00:00:00+05:30,327.25,331.65,323.1,324.65,453252
2021-08-03 00:00:00+05:30,324.75,326.05,317.3,318.35,357935
2021-08-04 00:00:00+05:30,319,323.75,310.8,312.1,340495
2021-08-05 00:00:00+05:30,315.7,316.55,311,312.65,298948
2021-08-06 00:00:00+05:30,310,319.25,309.55,311.6,399086
2021-08-09 00:00:00+05:30,313.8,316.15,310,313.15,275096
2021-08-10 00:00:00+05:30,311.85,313.95,295,300.45,400134
2021-08-11 00:00:00+05:30,300.45,301.95,286.35,299.65,602723
2021-08-12 00:00:00+05:30,300.9,306.35,296,296.7,597527
2021-08-13 00:00:00+05:30,297,303.6,291.5,293.7,574128
2021-08-16 00:00:00+05:30,293.8,295.2,283.55,287.05,367209
2021-08-17 00:00:00+05:30,286.9,292,282.2,288.65,484902
2021-08-18 00:00:00+05:30,288.65,295.4,285.1,285.8,312213
2021-08-20 00:00:00+05:30,286,286,278,279.4,290282
2021-08-23 00:00:00+05:30,281.7,284,270.15,274.4,234139
2021-08-24 00:00:00+05:30,274.5,277.95,272.05,272.9,352355
2021-08-25 00:00:00+05:30,273.5,278,273,276,379070
2021-08-26 00:00:00+05:30,276.45,288.3,276.45,286.05,1033486
2021-08-27 00:00:00+05:30,288,288.5,278.55,279.4,698421
2021-08-30 00:00:00+05:30,280.2,283,277,279.1,376056
2021-08-31 00:00:00+05:30,280.6,284.3,278.05,281.9,601746
2021-09-01 00:00:00+05:30,281.9,281.9,277.25,277.8,432968
2021-09-02 00:00:00+05:30,278.9,283.5,277.95,279.3,639637
2021-09-03 00:00:00+05:30,280.05,282,278.2,279.2,499202
2021-09-06 00:00:00+05:30,280.1,283.75,279.4,280.5,355425
2021-09-07 00:00:00+05:30,281,294,277,292.35,2111800
2021-09-08 00:00:00+05:30,295,296.55,289.6,290.9,828810
2021-09-09 00:00:00+05:30,291,296,288.3,291.7,619698
2021-09-13 00:00:00+05:30,290,294.65,288.4,292.35,366873
2021-09-14 00:00:00+05:30,292.35,299.55,291.15,293.05,636052
2021-09-15 00:00:00+05:30,294,302,293.1,298.5,978406
2021-09-16 00:00:00+05:30,299,301.2,292.2,292.9,547270
2021-09-17 00:00:00+05:30,295.3,297.4,285.55,291.65,371265
2021-09-20 00:00:00+05:30,290,293.35,285.3,286.85,258003
