date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,3925,3929.05,3852.65,3903.7,159197
2021-05-21 00:00:00+05:30,3930,3979,3907,3944.85,128784
2021-05-24 00:00:00+05:30,3979,4040,3895.25,3906.35,210338
2021-05-25 00:00:00+05:30,3941.55,3960,3895,3923.15,174960
2021-05-26 00:00:00+05:30,3947.8,3967.75,3895,3902.55,116664
2021-05-27 00:00:00+05:30,3924.95,4005,3910,3993.4,279612
2021-05-28 00:00:00+05:30,3950,4100,3850,3996.65,395716
2021-05-31 00:00:00+05:30,4019.95,4050,3950.45,4028.8,184225
2021-06-01 00:00:00+05:30,4050,4199,4020.5,4107.4,469661
2021-06-02 00:00:00+05:30,4110,4260,4110,4236.85,438230
2021-06-03 00:00:00+05:30,4280,4375,4268.25,4324.25,338124
2021-06-04 00:00:00+05:30,4372,4395,4250,4287.25,261199
2021-06-07 00:00:00+05:30,4318.8,4330.2,4209.05,4267.2,170078
2021-06-08 00:00:00+05:30,4268.95,4293.45,4194.15,4226.3,158150
2021-06-09 00:00:00+05:30,4239,4239,4159.6,4195.85,177947
2021-06-10 00:00:00+05:30,4196,4285,4175.25,4193.35,196321
2021-06-11 00:00:00+05:30,4198.9,4235,4141.35,4189.5,133044
2021-06-14 00:00:00+05:30,4175,4211,4092.5,4177.6,143615
2021-06-15 00:00:00+05:30,4199.8,4260,4180.05,4244.85,158088
2021-06-16 00:00:00+05:30,4257,4257,4154.05,4193.35,127603
2021-06-17 00:00:00+05:30,4155,4335,4125,4299.15,345021
2021-06-18 00:00:00+05:30,4348,4480,4285,4427.15,580400
2021-06-21 00:00:00+05:30,4425.1,4644.9,4351.1,4588.25,585887
2021-06-22 00:00:00+05:30,4629.85,4682.6,4505.1,4554.55,278384
2021-06-23 00:00:00+05:30,4589.9,4625,4451.7,4483.35,254051
2021-06-24 00:00:00+05:30,4490,4585.3,4426,4554.25,173101
2021-06-25 00:00:00+05:30,4570,4585,4486,4499.1,168343
2021-06-28 00:00:00+05:30,4515,4540.5,4457.9,4474.7,109722
2021-06-29 00:00:00+05:30,4501,4542,4451,4477.75,92226
2021-06-30 00:00:00+05:30,4510,4510,4410,4421.05,116078
2021-07-01 00:00:00+05:30,4434,4452.8,4370,4411.5,109260
2021-07-02 00:00:00+05:30,4480,4611,4460,4518.85,394815
2021-07-05 00:00:00+05:30,4555,4645,4555,4609.45,206435
2021-07-06 00:00:00+05:30,4635,4655.55,4571.2,4609.95,113324
2021-07-07 00:00:00+05:30,4613.5,4613.5,4477.7,4524.45,291088
2021-07-08 00:00:00+05:30,4549,4584,4509,4530.5,159704
2021-07-09 00:00:00+05:30,4516,4607.7,4516,4585.65,166351
2021-07-12 00:00:00+05:30,4594,4617.7,4485.05,4551.15,172835
2021-07-13 00:00:00+05:30,4570.95,4700,4527,4586.2,277795
2021-07-14 00:00:00+05:30,4609.85,4639.7,4551,4593.1,135496
2021-07-15 00:00:00+05:30,4592,4670,4550,4645.5,233013
2021-07-16 00:00:00+05:30,4669.95,4735,4629,4646.3,165373
2021-07-19 00:00:00+05:30,4630,4648.95,4530,4562.4,184851
2021-07-20 00:00:00+05:30,4580,4625,4452,4576.6,181129
2021-07-22 00:00:00+05:30,4599,4638.95,4540.1,4586.4,126503
2021-07-23 00:00:00+05:30,4619,4619,4532.9,4550.4,100993
2021-07-26 00:00:00+05:30,4584,4584,4515.5,4530.5,80891
2021-07-27 00:00:00+05:30,4566.95,4615,4410,4518.1,333481
2021-07-28 00:00:00+05:30,4450,4479.9,4351,4415.65,305983
2021-07-29 00:00:00+05:30,4428,4448.1,4205,4234.65,269502
2021-07-30 00:00:00+05:30,4229.9,4326.8,4212.7,4304.6,284065
2021-08-02 00:00:00+05:30,4322,4367.2,4304.6,4348.6,154217
2021-08-03 00:00:00+05:30,4369.85,4369.85,4261.05,4272.65,132467
2021-08-04 00:00:00+05:30,4289.75,4343,4223,4235.05,139863
2021-08-05 00:00:00+05:30,4269,4349,4220.2,4312.1,162743
2021-08-06 00:00:00+05:30,4313.1,4334.2,4261,4285.25,78610
2021-08-09 00:00:00+05:30,4300,4345,4263.9,4286.1,120251
2021-08-10 00:00:00+05:30,4302,4418,4250,4288.25,245662
2021-08-11 00:00:00+05:30,4290,4317.9,4116.1,4198.7,167422
2021-08-12 00:00:00+05:30,4209.65,4238.95,4156.15,4197.3,173368
2021-08-13 00:00:00+05:30,4217.95,4232.85,4170,4214.25,147617
2021-08-16 00:00:00+05:30,4203,4207,4150,4156,92774
2021-08-17 00:00:00+05:30,4157,4186.55,4071,4099.35,262127
2021-08-18 00:00:00+05:30,4126,4140,4070,4099.35,172889
2021-08-20 00:00:00+05:30,4071,4081.95,4000,4043.3,234130
2021-08-23 00:00:00+05:30,4043.3,4096.3,3900,3910.15,258652
2021-08-24 00:00:00+05:30,3890,3890,3760,3818.75,446228
2021-08-25 00:00:00+05:30,3850,3985,3804,3825.85,311769
2021-08-26 00:00:00+05:30,3871,4088,3841.45,4042.7,530804
2021-08-27 00:00:00+05:30,4065,4146.95,4008.75,4046.25,401027
2021-08-30 00:00:00+05:30,4080,4185,4001.1,4115.2,313229
2021-08-31 00:00:00+05:30,4148,4222.9,4105.05,4160.4,241465
2021-09-01 00:00:00+05:30,4160.4,4197.85,4132.5,4142.7,219818
2021-09-02 00:00:00+05:30,4141,4330,4140.95,4294.25,630735
2021-09-03 00:00:00+05:30,4312,4337.2,4221.4,4240.2,311469
2021-09-06 00:00:00+05:30,4250,4310,4240.1,4288.25,224937
2021-09-07 00:00:00+05:30,4250.55,4348,4200.6,4326.15,337337
2021-09-08 00:00:00+05:30,4349.7,4399.9,4274.05,4310.35,378818
2021-09-09 00:00:00+05:30,4308,4367.3,4292,4317.2,166912
2021-09-13 00:00:00+05:30,4315,4346.85,4251.05,4306.75,199587
2021-09-14 00:00:00+05:30,4324.4,4336.35,4263.05,4289.15,185828
2021-09-15 00:00:00+05:30,4270,4288,4222,4271.75,214241
2021-09-16 00:00:00+05:30,4255,4290,4232,4251.45,194925
2021-09-17 00:00:00+05:30,4261,4320.2,4150.8,4245.1,411526
2021-09-20 00:00:00+05:30,4220,4253.25,4118,4168.7,210959
2021-09-21 00:00:00+05:30,4150.55,4154.85,3992.65,4107.45,320353
2021-09-22 00:00:00+05:30,4051.1,4200.25,4025.65,4163.15,256361
2021-09-23 00:00:00+05:30,4222,4460,4211.05,4396.3,1142122
2021-09-24 00:00:00+05:30,4434,4479.85,4351.55,4380.05,519411
2021-09-27 00:00:00+05:30,4387,4520,4306,4491.95,619728
2021-09-28 00:00:00+05:30,4518,4565,4405,4449.4,401700
2021-09-29 00:00:00+05:30,4360,4488,4325,4465.4,210299
2021-09-30 00:00:00+05:30,4484.5,4644,4450,4611.9,525326
2021-10-01 00:00:00+05:30,4579.75,4900,4545.6,4844.6,1281816
2021-10-04 00:00:00+05:30,4939.95,5072.3,4830,4859.8,872863
2021-10-05 00:00:00+05:30,4856,4948,4800,4830.5,318724
2021-10-06 00:00:00+05:30,4848,4967,4755.4,4834.75,513752
2021-10-07 00:00:00+05:30,4852,4962,4835,4865.8,288641
2021-10-08 00:00:00+05:30,4922,5352.35,4880,5254.1,1254493
2021-10-11 00:00:00+05:30,5400,5570,5201.15,5393.7,1391361
2021-10-12 00:00:00+05:30,5390,5566,5370.95,5463.5,629407
2021-10-13 00:00:00+05:30,5504,5610,5409.05,5503.9,469551
2021-10-14 00:00:00+05:30,5555.75,5650,5490,5511.3,518320
2021-10-18 00:00:00+05:30,5632,5810.95,5600.5,5753.45,702407
2021-10-19 00:00:00+05:30,5845,6243.6,5555,5721.3,1424218
2021-10-20 00:00:00+05:30,5720,5720,4876.05,5209.35,1599280
2021-10-21 00:00:00+05:30,5260,5375,5032.55,5267.85,761038
2021-10-22 00:00:00+05:30,5340,5368,5050.1,5112.05,457706
2021-10-25 00:00:00+05:30,5130,5156.1,4801,4831.2,542138
2021-10-26 00:00:00+05:30,4832,5217.75,4735,5161.1,766074
2021-10-27 00:00:00+05:30,5181.9,5258.8,5111.25,5146.25,338358
2021-10-28 00:00:00+05:30,5163.9,5276.95,5044.05,5160.45,366271
2021-10-29 00:00:00+05:30,5085,5138.75,4750,4993.55,590431
2021-11-01 00:00:00+05:30,4993,5344.7,4990,5306.1,590178
2021-11-02 00:00:00+05:30,5300,5530,5284.85,5493.5,953558
2021-11-03 00:00:00+05:30,5539,5644,5516.3,5561.7,531933
2021-11-04 00:00:00+05:30,5597.1,5643.3,5562.75,5590.5,86356
2021-11-08 00:00:00+05:30,5610,5633.25,5478.75,5535.45,220281
2021-11-09 00:00:00+05:30,5537,5724.45,5501.1,5595.25,478929
2021-11-10 00:00:00+05:30,5600,5600,5490.5,5527.3,235172
2021-11-11 00:00:00+05:30,5530,5568.7,5360.55,5382.65,294989
2021-11-12 00:00:00+05:30,5435,5524,5340.6,5405.85,326988
2021-11-15 00:00:00+05:30,5459.4,5486.8,5361,5410.55,254771
2021-11-16 00:00:00+05:30,5444.6,5597.95,5361.05,5479.35,410389
2021-11-17 00:00:00+05:30,5479.95,5533,5415,5449.1,214352
2021-11-18 00:00:00+05:30,5439,5522.05,5230.1,5388.45,331117
2021-11-22 00:00:00+05:30,5417,5417,5000,5067.55,674665
2021-11-23 00:00:00+05:30,5045,5120,4940.1,5084,405040
2021-11-24 00:00:00+05:30,5120,5147.95,5051,5077.55,267731
2021-11-25 00:00:00+05:30,5125,5300,5082.05,5222.25,549167
2021-11-26 00:00:00+05:30,5200,5209.95,5007.25,5102.5,383534
2021-11-29 00:00:00+05:30,4935,5149.45,4831.8,5003.8,500363
2021-11-30 00:00:00+05:30,5006,5175,5006,5100.7,431979
2021-12-01 00:00:00+05:30,5100.5,5180.65,5051,5077.75,201529
2021-12-02 00:00:00+05:30,5083,5122.95,5040.5,5095.65,213511
2021-12-03 00:00:00+05:30,5125,5267.2,5100.1,5178.65,358752
2021-12-06 00:00:00+05:30,5200,5256.3,5090.05,5112.1,279535
2021-12-07 00:00:00+05:30,5150,5234.5,5111,5220.5,224558
2021-12-08 00:00:00+05:30,5280,5399,5251,5377.4,398399
2021-12-09 00:00:00+05:30,5400,5429.9,5370,5389.2,173816
2021-12-10 00:00:00+05:30,5423,5573.45,5389.2,5544.45,435142
2021-12-13 00:00:00+05:30,5620,5858.55,5580,5708.5,814233
2021-12-14 00:00:00+05:30,5679.8,5679.8,5485,5529.35,326000
2021-12-15 00:00:00+05:30,5560,5659.8,5501.1,5584.75,329240
2021-12-16 00:00:00+05:30,5606.6,5719,5500.1,5526.35,412128
2021-12-17 00:00:00+05:30,5550.2,5611.55,5358.2,5383.55,295610
2021-12-20 00:00:00+05:30,5250,5274.95,5055,5227,444162
2021-12-21 00:00:00+05:30,5318.3,5531.15,5250.05,5501.45,496834
2021-12-22 00:00:00+05:30,5531,5620,5331.7,5413.25,765586
2021-12-23 00:00:00+05:30,5362,5499.9,5342,5369.1,414245
2021-12-24 00:00:00+05:30,5388,5469,5384.95,5423.4,343496
2021-12-27 00:00:00+05:30,5423,5660,5337.1,5617.35,500006
2021-12-28 00:00:00+05:30,5706.4,5726,5576.25,5598.5,510809
2021-12-29 00:00:00+05:30,5578,5632.65,5540,5554.8,183001
2021-12-30 00:00:00+05:30,5543.5,5584.55,5500,5555.5,188151
2021-12-31 00:00:00+05:30,5575,5600,5491.15,5509.55,220185
