date,open,high,low,close,volume
2021-04-20 00:00:00+05:30,1156.95,1172.35,1134,1141.95,874884
2021-04-22 00:00:00+05:30,1126,1158.85,1121,1146.95,1007598
2021-04-23 00:00:00+05:30,1147,1207,1146,1200.85,2069671
2021-04-26 00:00:00+05:30,1204,1215.95,1171,1174.75,1102356
2021-04-27 00:00:00+05:30,1179.95,1190.25,1170,1176.25,733140
2021-04-28 00:00:00+05:30,1182,1186,1173.3,1177.85,710804
2021-04-29 00:00:00+05:30,1186,1193.7,1162.15,1166.25,1119127
2021-04-30 00:00:00+05:30,1159.8,1187,1151,1157.4,1058811
2021-05-03 00:00:00+05:30,1155,1164.7,1135,1159.7,424881
2021-05-04 00:00:00+05:30,1164.9,1176,1145.75,1149.2,443495
2021-05-05 00:00:00+05:30,1164,1165,1145,1150.75,427270
2021-05-06 00:00:00+05:30,1150,1174,1146.4,1170.15,590519
2021-05-07 00:00:00+05:30,1180,1216.95,1177,1211.7,2141889
2021-05-10 00:00:00+05:30,1224,1230,1200,1222.95,941440
2021-05-11 00:00:00+05:30,1211.6,1218.55,1195,1197.95,539855
2021-05-12 00:00:00+05:30,1199.1,1200,1165,1169.1,590285
2021-05-14 00:00:00+05:30,1171,1177.4,1152.5,1167.95,600997
2021-05-17 00:00:00+05:30,1183,1234,1175,1221.55,2017066
2021-05-18 00:00:00+05:30,1233,1277,1230.05,1268.3,2086320
2021-05-19 00:00:00+05:30,1257.2,1274.8,1256,1264.45,624657
2021-05-20 00:00:00+05:30,1259,1298,1257.7,1263.15,1351888
2021-05-21 00:00:00+05:30,1272,1278,1261.25,1265.2,579488
2021-05-24 00:00:00+05:30,1267,1274.8,1244,1268.05,952156
2021-05-25 00:00:00+05:30,1277.5,1282,1255.9,1260.9,624138
2021-05-26 00:00:00+05:30,1280,1292,1265,1270.3,1414370
2021-05-27 00:00:00+05:30,1267.05,1267.05,1232,1244.15,1542074
2021-05-28 00:00:00+05:30,1253,1274,1246.25,1266.2,688147
2021-05-31 00:00:00+05:30,1270,1319,1262.4,1311.6,1989390
2021-06-01 00:00:00+05:30,1318.2,1324.7,1285.8,1308.9,1200226
2021-06-02 00:00:00+05:30,1307.5,1439,1293.15,1414.9,7848352
2021-06-03 00:00:00+05:30,1442.75,1537.5,1427,1511.7,13711450
2021-06-04 00:00:00+05:30,1497,1550,1482.85,1509.35,5359959
2021-06-07 00:00:00+05:30,1510,1525.65,1486,1513.15,2055428
2021-06-08 00:00:00+05:30,1520,1522,1484,1491.3,1279696
2021-06-09 00:00:00+05:30,1493.7,1513.85,1456.1,1469.1,2033120
2021-06-10 00:00:00+05:30,1475,1488.9,1456.4,1482.05,1051186
2021-06-11 00:00:00+05:30,1495,1496,1471.05,1474.35,981014
2021-06-14 00:00:00+05:30,1484.1,1514.9,1445.1,1503.5,1865735
2021-06-15 00:00:00+05:30,1522,1523.05,1500,1516.75,1280198
2021-06-16 00:00:00+05:30,1514.45,1542,1497,1514.65,1851954
2021-06-17 00:00:00+05:30,1498.9,1511.3,1476.65,1482.7,1154828
2021-06-18 00:00:00+05:30,1475,1488.05,1446.4,1472.4,1434839
2021-06-21 00:00:00+05:30,1450.4,1498.9,1448,1486.75,1307713
2021-06-22 00:00:00+05:30,1498,1518.8,1492.05,1506.7,1967423
2021-06-23 00:00:00+05:30,1510,1514,1470,1478.8,808478
2021-06-24 00:00:00+05:30,1485,1487.95,1458.5,1466.15,559080
2021-06-25 00:00:00+05:30,1469.1,1490,1465,1484.95,577924
2021-06-28 00:00:00+05:30,1490.05,1495,1475,1489.95,511263
2021-06-29 00:00:00+05:30,1496,1501,1463,1468.75,1035297
2021-06-30 00:00:00+05:30,1480,1498,1474.4,1481.65,1118377
2021-07-01 00:00:00+05:30,1484.95,1484.95,1465,1470.35,453878
2021-07-02 00:00:00+05:30,1473.9,1496,1456.4,1477.4,1427078
2021-07-05 00:00:00+05:30,1492,1565,1482,1558.6,3124351
2021-07-06 00:00:00+05:30,1568,1576.8,1525.65,1535.2,2716236
2021-07-07 00:00:00+05:30,1543.25,1567,1523,1561.95,1026390
2021-07-08 00:00:00+05:30,1564,1572.2,1528.6,1533.25,680515
2021-07-09 00:00:00+05:30,1535,1548.75,1528.2,1534.6,764607
2021-07-12 00:00:00+05:30,1551,1584.5,1541.65,1558.4,1345335
2021-07-13 00:00:00+05:30,1565,1579.5,1556.25,1558.75,596313
2021-07-14 00:00:00+05:30,1569,1572.8,1543.75,1547.2,633915
2021-07-15 00:00:00+05:30,1554,1583.4,1549.55,1568.55,693234
2021-07-16 00:00:00+05:30,1581.95,1581.95,1563.6,1569.2,453737
2021-07-19 00:00:00+05:30,1559,1574.8,1533,1541.85,411561
2021-07-20 00:00:00+05:30,1541.8,1547.9,1514,1528.35,380494
2021-07-22 00:00:00+05:30,1539.95,1612,1532,1604.65,2191336
2021-07-23 00:00:00+05:30,1616,1616.05,1560,1567.05,896456
2021-07-26 00:00:00+05:30,1565,1570.25,1545.7,1556.8,634706
2021-07-27 00:00:00+05:30,1566,1580.15,1536.15,1560.45,1020536
2021-07-28 00:00:00+05:30,1560,1562.4,1537.5,1546.15,640287
2021-07-29 00:00:00+05:30,1545,1567.2,1540.1,1563.05,540846
2021-07-30 00:00:00+05:30,1571.5,1598.75,1548.8,1554.75,690368
2021-08-02 00:00:00+05:30,1565.9,1595.5,1557,1584.65,595881
2021-08-03 00:00:00+05:30,1595.8,1603.35,1573.95,1585.4,483169
2021-08-04 00:00:00+05:30,1594.3,1638.85,1582.5,1592.3,2052331
2021-08-05 00:00:00+05:30,1598,1600,1573,1584.15,585052
2021-08-06 00:00:00+05:30,1568.4,1590.8,1505,1547.2,2649875
2021-08-09 00:00:00+05:30,1531,1533.35,1485.05,1499.2,1835434
2021-08-10 00:00:00+05:30,1505,1505.05,1470,1475,1112024
2021-08-11 00:00:00+05:30,1481.8,1482.05,1402.4,1443.3,2079999
2021-08-12 00:00:00+05:30,1455,1463,1432.55,1448.45,790749
2021-08-13 00:00:00+05:30,1457.25,1459.45,1443,1451.2,652148
2021-08-16 00:00:00+05:30,1458,1479.75,1442.75,1474,1364617
2021-08-17 00:00:00+05:30,1480.4,1485.5,1465,1473.9,664828
2021-08-18 00:00:00+05:30,1488.1,1489,1470.7,1479.4,674182
2021-08-20 00:00:00+05:30,1448,1473.25,1436,1457.95,784220
2021-08-23 00:00:00+05:30,1471.95,1477.9,1441.2,1458.25,722315
2021-08-24 00:00:00+05:30,1468.3,1512,1451,1503.05,1145765
2021-08-25 00:00:00+05:30,1505,1518,1471.5,1481,739942
2021-08-26 00:00:00+05:30,1467.1,1499.9,1467.1,1485.4,595100
2021-08-27 00:00:00+05:30,1486,1497.6,1480,1491.7,269958
2021-08-30 00:00:00+05:30,1504,1518.8,1495.75,1503.2,822735
2021-08-31 00:00:00+05:30,1509,1521.6,1490,1514,772060
2021-09-01 00:00:00+05:30,1527,1533.35,1510.6,1525.05,406760
2021-09-02 00:00:00+05:30,1530,1532.1,1512,1525.15,474775
2021-09-03 00:00:00+05:30,1524,1538.5,1497.05,1507,620812
2021-09-06 00:00:00+05:30,1515,1533.95,1508.1,1525,409322
2021-09-07 00:00:00+05:30,1525,1564,1518,1531.15,1016948
2021-09-08 00:00:00+05:30,1532,1564.95,1523.55,1544.95,738402
2021-09-09 00:00:00+05:30,1548,1548,1517.2,1538.9,664017
2021-09-13 00:00:00+05:30,1538,1550.55,1534.35,1544.55,669489
2021-09-14 00:00:00+05:30,1550,1560,1537.6,1542.4,289304
2021-09-15 00:00:00+05:30,1547,1557.35,1532.3,1542.35,307112
2021-09-16 00:00:00+05:30,1542.45,1555,1528.05,1553.5,538580
2021-09-17 00:00:00+05:30,1550.9,1563,1503.6,1513.5,1120149
2021-09-20 00:00:00+05:30,1500,1516,1452,1475.45,636161
2021-09-21 00:00:00+05:30,1478,1483,1432,1479.1,1093338
2021-09-22 00:00:00+05:30,1486,1547.5,1473.9,1543.5,1126487
2021-09-23 00:00:00+05:30,1559,1560.3,1516.9,1519.95,804207
2021-09-24 00:00:00+05:30,1520,1530.7,1496,1505.05,346181
2021-09-27 00:00:00+05:30,1505,1510.25,1483.2,1493.3,324586
2021-09-28 00:00:00+05:30,1493.3,1498.45,1458.45,1463.45,475347
2021-09-29 00:00:00+05:30,1459,1485.1,1447,1469.5,544221
2021-09-30 00:00:00+05:30,1456,1478.75,1446.35,1450.3,543427
2021-10-01 00:00:00+05:30,1455,1542.95,1453.15,1533.8,3330546
2021-10-04 00:00:00+05:30,1537.9,1542.45,1514.35,1520.85,668680
2021-10-05 00:00:00+05:30,1522,1537.7,1515.35,1521,575832
2021-10-06 00:00:00+05:30,1535.95,1540.8,1495,1501.1,537571
2021-10-07 00:00:00+05:30,1520,1589.85,1504.05,1544.5,1649561
2021-10-08 00:00:00+05:30,1547,1559.95,1515.2,1519.65,541904
2021-10-11 00:00:00+05:30,1536.05,1558.45,1511.9,1533.75,644793
2021-10-12 00:00:00+05:30,1532.6,1555.3,1527.8,1541,478933
2021-10-13 00:00:00+05:30,1546.55,1577.75,1535,1567.05,976346
2021-10-14 00:00:00+05:30,1587,1588,1541.3,1552.6,551085
2021-10-18 00:00:00+05:30,1568.1,1580,1545.05,1559.15,522124
2021-10-19 00:00:00+05:30,1559.95,1589.4,1535,1552.4,729901
2021-10-20 00:00:00+05:30,1547,1566.2,1513.95,1533.25,671846
2021-10-21 00:00:00+05:30,1548,1548.9,1512.5,1531.5,608376
2021-10-22 00:00:00+05:30,1540,1612,1532,1566.05,2997151
2021-10-25 00:00:00+05:30,1578,1578,1506.65,1520.45,718804
2021-10-26 00:00:00+05:30,1526.75,1542,1504,1529.3,902649
2021-10-27 00:00:00+05:30,1531.55,1547.1,1518,1520.3,441419
2021-10-28 00:00:00+05:30,1527,1527.5,1476,1482.25,693140
2021-10-29 00:00:00+05:30,1487,1495.8,1450.9,1467.75,687082
2021-11-01 00:00:00+05:30,1483,1496.5,1457.25,1492.6,441123
2021-11-02 00:00:00+05:30,1489,1510,1481.8,1491.3,632883
2021-11-03 00:00:00+05:30,1493.2,1556.7,1491.1,1519.1,1827204
2021-11-04 00:00:00+05:30,1569,1575,1519,1530.1,538803
2021-11-08 00:00:00+05:30,1550,1683.1,1532,1659.4,7164107
2021-11-09 00:00:00+05:30,1659,1672.8,1616.4,1629.05,1287977
2021-11-10 00:00:00+05:30,1625,1682.9,1617.65,1671.95,1471628
2021-11-11 00:00:00+05:30,1680,1706.8,1648.5,1686.45,2120492
2021-11-12 00:00:00+05:30,1699.8,1709.65,1678,1691.35,1069334
2021-11-15 00:00:00+05:30,1693.55,1721.95,1652.6,1712.8,1280389
2021-11-16 00:00:00+05:30,1708.1,1709,1656.35,1662.1,1062269
2021-11-17 00:00:00+05:30,1660,1664.95,1625,1639.2,898434
2021-11-18 00:00:00+05:30,1645.75,1648.15,1593.8,1603,700570
2021-11-22 00:00:00+05:30,1603,1603,1539,1545.45,1087201
2021-11-23 00:00:00+05:30,1537,1553.9,1520,1528.3,1119856
2021-11-24 00:00:00+05:30,1528.3,1533.1,1485,1496,785928
2021-11-25 00:00:00+05:30,1499.9,1509.7,1477,1481.65,651893
2021-11-26 00:00:00+05:30,1480.9,1484.2,1437,1440.65,923373
2021-11-29 00:00:00+05:30,1427.35,1465,1390,1427.1,1043536
2021-11-30 00:00:00+05:30,1444.8,1459,1417.25,1426.2,1529711
2021-12-01 00:00:00+05:30,1449.25,1477.95,1439,1460.6,1192258
2021-12-02 00:00:00+05:30,1462.8,1497.85,1455.6,1494.3,1312710
2021-12-03 00:00:00+05:30,1496.1,1508,1480,1482.55,400192
2021-12-06 00:00:00+05:30,1487,1494.3,1464.05,1466.8,329405
2021-12-07 00:00:00+05:30,1471,1503,1461.3,1495.4,532643
2021-12-08 00:00:00+05:30,1502,1514.95,1492.6,1501,412636
2021-12-09 00:00:00+05:30,1475.1,1515.9,1475.1,1509.5,589665
2021-12-10 00:00:00+05:30,1508,1516,1489.15,1491.95,248646
2021-12-13 00:00:00+05:30,1503.9,1503.95,1479.05,1490.7,442103
2021-12-14 00:00:00+05:30,1490,1501.7,1453.55,1495.75,793589
2021-12-15 00:00:00+05:30,1487,1490,1460,1463.8,371816
2021-12-16 00:00:00+05:30,1471,1479.8,1446.45,1464.4,547166
2021-12-17 00:00:00+05:30,1460.2,1467.95,1438.6,1453.95,665400
2021-12-20 00:00:00+05:30,1444,1447,1381,1407.25,876924
2021-12-21 00:00:00+05:30,1413,1434,1394.7,1405.3,467167
2021-12-22 00:00:00+05:30,1409.8,1453.5,1408.1,1445.25,418159
2021-12-23 00:00:00+05:30,1459.45,1500,1453.15,1494.2,1390890
2021-12-24 00:00:00+05:30,1492,1498.2,1468,1472.85,462795
2021-12-27 00:00:00+05:30,1460.6,1494,1460.6,1487.25,308466
2021-12-28 00:00:00+05:30,1497,1506.2,1477.9,1492.2,387188
2021-12-29 00:00:00+05:30,1500.6,1511.95,1488.1,1493.3,314293
2021-12-30 00:00:00+05:30,1493.05,1502.9,1473.8,1479.5,360968
2021-12-31 00:00:00+05:30,1474,1501.9,1474,1495.65,319179
