date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,412,419.8,395,395.8,4214
2021-04-23 00:00:00+05:30,414.25,425,390,410.8,135914
2021-04-26 00:00:00+05:30,411.55,473,409.75,452.35,187641
2021-04-27 00:00:00+05:30,473.5,480,438,443.45,46734
2021-04-28 00:00:00+05:30,443.3,473.9,427.95,461.5,45990
2021-04-29 00:00:00+05:30,495,495,421.25,432.5,241298
2021-04-30 00:00:00+05:30,426,426,405,410.6,39606
2021-05-03 00:00:00+05:30,396,431.5,377,379.7,75794
2021-05-04 00:00:00+05:30,389.7,389.8,354.05,358.1,69740
2021-05-05 00:00:00+05:30,359.7,374.15,340,344.2,57428
2021-05-06 00:00:00+05:30,344.2,348,314.65,321.85,54679
2021-05-07 00:00:00+05:30,327.9,345,261,305.4,186405
2021-05-10 00:00:00+05:30,310.7,317,293.35,304.6,29802
2021-05-11 00:00:00+05:30,304.6,316,274.6,284.05,69274
2021-05-12 00:00:00+05:30,289.75,299,272,282.8,42827
2021-05-14 00:00:00+05:30,283,289.75,269.95,270.95,48941
2021-05-17 00:00:00+05:30,269.95,271.95,240.35,244.65,307701
2021-05-18 00:00:00+05:30,244.65,244.65,220.2,220.25,399969
2021-05-19 00:00:00+05:30,217.95,242.25,202.35,242.25,885687
2021-05-20 00:00:00+05:30,263.6,266.45,256.1,266.45,92796
2021-05-21 00:00:00+05:30,289,293.05,270,292.9,364013
2021-05-24 00:00:00+05:30,308.35,314.9,278.35,295.1,224062
2021-05-25 00:00:00+05:30,298.9,300.9,283.55,288.45,91601
2021-05-26 00:00:00+05:30,288,291.95,275,283.6,33282
2021-05-27 00:00:00+05:30,272.6,291,272.6,285.65,149640
2021-05-28 00:00:00+05:30,285.65,289.95,275.05,281.1,46477
2021-05-31 00:00:00+05:30,281.05,281.15,273.4,278.15,74830
2021-06-01 00:00:00+05:30,278.15,292.05,278.15,291.9,33714
2021-06-02 00:00:00+05:30,293.5,295,277.65,283.35,34784
2021-06-03 00:00:00+05:30,285.35,289.45,280.55,286.25,31907
2021-06-04 00:00:00+05:30,294.25,300.55,282.55,296.9,69197
2021-06-07 00:00:00+05:30,308.85,308.85,294.05,299.7,51531
2021-06-08 00:00:00+05:30,300,304.45,296.15,301.3,37310
2021-06-09 00:00:00+05:30,303.75,309,295.5,299.65,49802
2021-06-10 00:00:00+05:30,299.6,303,293.6,296.7,6631
2021-06-11 00:00:00+05:30,296.7,299.6,293.9,295.65,7595
2021-06-14 00:00:00+05:30,297.95,305.15,284.05,298.95,45805
2021-06-15 00:00:00+05:30,305,305,295.05,296.35,7492
2021-06-16 00:00:00+05:30,298.05,301.1,294.45,296.85,40071
2021-06-17 00:00:00+05:30,296.65,305,293.7,299.9,45714
2021-06-18 00:00:00+05:30,301.85,308,284.95,303.15,52802
2021-06-21 00:00:00+05:30,303,314.6,295.85,309.9,63220
2021-06-22 00:00:00+05:30,313.7,322.95,312.95,316.95,56644
2021-06-23 00:00:00+05:30,312.5,321.95,312.5,317.75,25484
2021-06-24 00:00:00+05:30,319.3,321.15,313.25,317.05,27981
2021-06-25 00:00:00+05:30,314.1,319.9,310.5,317.1,27592
2021-06-28 00:00:00+05:30,322,332.95,317.8,330.2,91893
2021-06-29 00:00:00+05:30,339.9,344.95,327.65,339.2,85099
2021-06-30 00:00:00+05:30,325.35,355.5,325.35,352.65,39126
2021-07-01 00:00:00+05:30,367,370.25,363.7,370.2,88204
2021-07-02 00:00:00+05:30,388.7,388.7,387.5,388.7,22069
2021-07-05 00:00:00+05:30,408.1,408.1,395.3,408,81997
2021-07-06 00:00:00+05:30,406,406.8,387.6,397.2,246702
2021-07-07 00:00:00+05:30,390,406.4,381,393.6,20534
2021-07-08 00:00:00+05:30,405,413.25,393.05,401.9,39056
2021-07-09 00:00:00+05:30,401.9,412,400.5,408.5,22339
2021-07-12 00:00:00+05:30,412,423.8,400.15,413.4,94930
2021-07-13 00:00:00+05:30,419.95,434.05,415,434.05,85945
2021-07-14 00:00:00+05:30,447,455.75,439.3,455.75,55948
2021-07-15 00:00:00+05:30,458,474.8,440,456.85,160348
2021-07-16 00:00:00+05:30,465.9,470,439,459.95,60080
2021-07-19 00:00:00+05:30,459.3,472,443.65,454.8,32045
2021-07-20 00:00:00+05:30,450.05,468,445,465.25,52087
2021-07-22 00:00:00+05:30,474.6,474.6,452.7,458.2,167826
2021-07-23 00:00:00+05:30,451,469.2,444.05,465.7,107701
2021-07-26 00:00:00+05:30,466,485,464.85,479.7,29915
2021-07-27 00:00:00+05:30,490,494.4,478.2,485.55,114166
2021-07-28 00:00:00+05:30,495,509.8,495,509.8,45998
2021-07-29 00:00:00+05:30,535.25,535.25,511,535.25,105670
2021-07-30 00:00:00+05:30,555,561.95,532.95,554.8,50833
2021-08-02 00:00:00+05:30,571.9,582.5,555,579.9,50694
2021-08-03 00:00:00+05:30,590,607,561.7,598.9,70901
2021-08-04 00:00:00+05:30,615,615,569,576.5,89901
2021-08-05 00:00:00+05:30,576.5,576.5,547.7,562.1,91744
2021-08-06 00:00:00+05:30,571,587.6,537.15,574.4,37316
2021-08-09 00:00:00+05:30,579.95,594,558.75,567.6,38370
2021-08-10 00:00:00+05:30,574.8,574.8,550,554.25,39027
2021-08-11 00:00:00+05:30,542,574,535.15,552.5,57743
2021-08-12 00:00:00+05:30,567,580.1,555,580.1,66446
2021-08-13 00:00:00+05:30,609.1,609.1,609.1,609.1,23875
2021-08-16 00:00:00+05:30,639.55,639.55,615,639.55,131652
2021-08-17 00:00:00+05:30,650,670,622.05,638.8,80995
2021-08-18 00:00:00+05:30,630,655,629,645.35,18616
2021-08-20 00:00:00+05:30,615,638,615,628.65,24494
2021-08-23 00:00:00+05:30,644.8,644.8,597.25,620.1,209872
2021-08-24 00:00:00+05:30,607.1,640,607.1,627,176617
2021-08-25 00:00:00+05:30,615,648.3,615,641.45,35850
2021-08-26 00:00:00+05:30,648,666.9,625.05,655.35,134312
2021-08-27 00:00:00+05:30,653,680,648.15,674.1,139445
2021-08-30 00:00:00+05:30,675.5,707.8,675.5,707.8,48061
2021-08-31 00:00:00+05:30,735,743.15,720.45,743.15,84959
2021-09-01 00:00:00+05:30,760,780.3,733.5,777.3,101206
2021-09-02 00:00:00+05:30,777.7,816.15,760,809.7,103530
2021-09-03 00:00:00+05:30,848.8,848.8,802,814,58539
2021-09-06 00:00:00+05:30,801.2,825.75,795.15,817.3,30167
2021-09-07 00:00:00+05:30,821,828.65,815,820.85,46059
2021-09-08 00:00:00+05:30,827.8,831.65,810.1,818.7,23521
2021-09-09 00:00:00+05:30,829,829,810.2,818.15,12868
2021-09-13 00:00:00+05:30,828,832.95,805,813.1,68177
2021-09-14 00:00:00+05:30,821,823.15,772.45,781.8,90215
2021-09-15 00:00:00+05:30,742.75,749,742.75,742.75,61107
2021-09-16 00:00:00+05:30,710.5,765,705.65,749.05,76334
2021-09-17 00:00:00+05:30,762.8,770,745,757.05,27198
2021-09-20 00:00:00+05:30,760,765,720,736.15,15501
2021-09-21 00:00:00+05:30,730,768.6,716.45,757.95,36220
2021-09-22 00:00:00+05:30,755,786.05,746.15,767.9,58031
2021-09-23 00:00:00+05:30,780,797,774.1,785.25,67416
2021-09-24 00:00:00+05:30,799,799,767,780.5,14964
2021-09-27 00:00:00+05:30,782,796,775,778.95,11001
2021-09-28 00:00:00+05:30,791.75,792.9,755.25,762.85,14264
2021-09-29 00:00:00+05:30,759,800.95,725,768.5,32825
2021-09-30 00:00:00+05:30,790,792,770,785.3,44174
2021-10-01 00:00:00+05:30,773,791.95,755.3,779.5,38142
2021-10-04 00:00:00+05:30,787.8,800,768.1,785.8,65198
2021-10-05 00:00:00+05:30,784.25,795.5,778.8,789.2,33480
2021-10-06 00:00:00+05:30,787.1,828.65,785.05,816.3,90987
2021-10-07 00:00:00+05:30,849.85,979.55,835,979.4,424237
2021-10-08 00:00:00+05:30,979.4,1038,925,936.6,178065
2021-10-11 00:00:00+05:30,943,971.15,914.2,929.5,121194
2021-10-12 00:00:00+05:30,929.5,1054,916.45,1002.05,302204
2021-10-13 00:00:00+05:30,995,1060.6,983.4,1019.3,81320
2021-10-14 00:00:00+05:30,1019.95,1037,1000,1022.7,51285
2021-10-18 00:00:00+05:30,1021.1,1109.85,986.4,1028.3,45252
2021-10-19 00:00:00+05:30,1028.3,1070,1002,1018.8,87656
2021-10-20 00:00:00+05:30,1039,1093,1000,1030.3,75138
2021-10-21 00:00:00+05:30,1040.1,1125,1037.35,1048.35,41795
2021-10-22 00:00:00+05:30,1078,1170,1076.9,1113.15,194440
2021-10-25 00:00:00+05:30,1127,1210.05,1040,1181.4,106673
2021-10-26 00:00:00+05:30,1181.4,1299,1075.1,1175.4,174571
2021-10-27 00:00:00+05:30,1179,1270,1175.4,1248.05,59156
2021-10-28 00:00:00+05:30,1264,1268.45,1163.35,1192.65,18611
2021-10-29 00:00:00+05:30,1195,1260,1083.6,1230.85,70111
2021-11-01 00:00:00+05:30,1288,1288,1187.05,1268.85,64705
2021-11-02 00:00:00+05:30,1284.95,1407.8,1211.55,1292.85,110070
2021-11-03 00:00:00+05:30,1319.9,1359,1260.2,1340.15,104670
2021-11-04 00:00:00+05:30,1340.2,1389.3,1340.2,1366.4,45330
2021-11-08 00:00:00+05:30,1366,1366.4,1280,1310.5,58839
2021-11-09 00:00:00+05:30,1311.1,1339.9,1251.25,1301.5,41582
2021-11-10 00:00:00+05:30,1285,1344,1266.4,1314.35,53916
2021-11-11 00:00:00+05:30,1319.95,1319.95,1274.95,1281.6,27530
2021-11-12 00:00:00+05:30,1310,1340,1223.95,1264.6,50436
2021-11-15 00:00:00+05:30,1307.7,1307.7,1154.95,1219.6,53833
2021-11-16 00:00:00+05:30,1222,1302,1203.15,1294.9,40632
2021-11-17 00:00:00+05:30,1324.95,1329.1,1281.85,1292,145043
2021-11-18 00:00:00+05:30,1318,1318,1221.3,1252.25,58675
2021-11-22 00:00:00+05:30,1255,1290,1196,1215.55,74079
2021-11-23 00:00:00+05:30,1210.55,1254.6,1200.2,1232.55,185021
2021-11-24 00:00:00+05:30,1250,1272.5,1230,1239.7,111586
2021-11-25 00:00:00+05:30,1229,1252,1181,1209.1,89647
2021-11-26 00:00:00+05:30,1215,1215,1104.6,1147.1,60629
2021-11-29 00:00:00+05:30,1140,1164.45,1034.3,1138,48949
2021-11-30 00:00:00+05:30,1139.95,1175.95,1105.35,1130.45,50062
2021-12-01 00:00:00+05:30,1120,1142.75,1079.15,1105.45,64089
2021-12-02 00:00:00+05:30,1085,1143.95,1085,1128.95,27945
2021-12-03 00:00:00+05:30,1150,1244.4,1096.55,1194.9,59164
2021-12-06 00:00:00+05:30,1225,1227.65,1161.15,1175.95,39665
2021-12-07 00:00:00+05:30,1175.05,1220,1175.05,1187.55,51442
2021-12-08 00:00:00+05:30,1190,1219,1180,1195,26663
2021-12-09 00:00:00+05:30,1222,1225,1174.65,1188.95,24788
2021-12-10 00:00:00+05:30,1186.05,1217.6,1151.1,1197.65,51956
2021-12-13 00:00:00+05:30,1188.95,1214.95,1175.55,1197.85,26151
2021-12-14 00:00:00+05:30,1199,1235,1153.35,1172.9,29303
2021-12-15 00:00:00+05:30,1177.9,1186.6,1160,1173.45,27957
2021-12-16 00:00:00+05:30,1186,1198.65,1137.6,1168.85,55484
2021-12-17 00:00:00+05:30,1171,1188.55,1115,1126.65,31694
2021-12-20 00:00:00+05:30,1126.65,1127.7,905,961.9,107656
2021-12-21 00:00:00+05:30,961.1,1025,961.1,995.8,47798
2021-12-22 00:00:00+05:30,1034,1034.05,981,986,64244
2021-12-23 00:00:00+05:30,1008,1024.7,986.05,992.5,31036
2021-12-24 00:00:00+05:30,1008.95,1013,976,978.55,22216
2021-12-27 00:00:00+05:30,979,995,941.1,958.6,34134
2021-12-28 00:00:00+05:30,973.8,979.05,956.05,958.35,12983
2021-12-29 00:00:00+05:30,962.4,979.9,922.15,942.25,33772
2021-12-30 00:00:00+05:30,944.9,952.75,921.85,929.75,26815
2021-12-31 00:00:00+05:30,929.75,1020,929.7,992.8,44950
