date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,67.4,68.5,65,65.3,14774
2021-03-09 00:00:00+05:30,65.8,68.8,64,65.15,21328
2021-03-10 00:00:00+05:30,64.2,66.5,64.2,66.1,2869
2021-03-12 00:00:00+05:30,66.1,67.65,64.35,65.2,8822
2021-03-15 00:00:00+05:30,64.95,66.95,62.6,63.15,5896
2021-03-16 00:00:00+05:30,64.05,64.45,62.55,63.05,3136
2021-03-17 00:00:00+05:30,64.65,64.65,61.5,61.65,6915
2021-03-18 00:00:00+05:30,63,63.95,58.1,60.05,29640
2021-03-19 00:00:00+05:30,60.1,60.9,57.55,59.6,15217
2021-03-22 00:00:00+05:30,58.6,62.8,58.6,61.2,10263
2021-03-23 00:00:00+05:30,62.95,62.95,60.45,61.55,6717
2021-03-24 00:00:00+05:30,62.05,63.8,60.85,61.25,3950
2021-03-25 00:00:00+05:30,60.95,62.6,57.2,59.35,6437
2021-03-26 00:00:00+05:30,59.4,62.95,57.9,58.35,20619
2021-03-30 00:00:00+05:30,59.95,59.95,57.2,57.9,4305
2021-03-31 00:00:00+05:30,58.25,58.95,56.35,57,4707
2021-04-01 00:00:00+05:30,59,61.45,58.15,60.55,11587
2021-04-05 00:00:00+05:30,61.3,61.5,57.15,58.25,13493
2021-04-06 00:00:00+05:30,58.25,59.9,57.6,57.9,6954
2021-04-07 00:00:00+05:30,58.05,61.9,57.65,59.95,16721
2021-04-08 00:00:00+05:30,59.85,60.3,58.85,59.3,6561
2021-04-09 00:00:00+05:30,59.25,60.85,58.35,59.75,3579
2021-04-12 00:00:00+05:30,59.8,59.8,56.05,57,3238
2021-04-13 00:00:00+05:30,57.65,59.9,56.5,57.2,3114
2021-04-15 00:00:00+05:30,59.65,59.65,56.45,57.5,2490
2021-04-16 00:00:00+05:30,58.95,59.25,56.35,57.5,1867
2021-04-19 00:00:00+05:30,56.05,58.9,54.5,54.65,11077
2021-04-20 00:00:00+05:30,57.85,58.45,54.55,56.95,4679
2021-04-22 00:00:00+05:30,58,58.45,55.1,57.25,14003
2021-04-23 00:00:00+05:30,55.35,58.9,55.35,57.15,4726
2021-04-26 00:00:00+05:30,57.1,68.55,57.1,68.55,53356
2021-04-27 00:00:00+05:30,71.5,74.9,67.6,68.3,118332
2021-04-28 00:00:00+05:30,68.05,72.8,66.6,70.65,117935
2021-04-29 00:00:00+05:30,70.45,74,68,68.7,19199
2021-04-30 00:00:00+05:30,68.75,69.9,66.3,68.65,5883
2021-05-03 00:00:00+05:30,68.8,70.2,65.4,67.05,10760
2021-05-04 00:00:00+05:30,67.2,69.9,65.65,67.8,9822
2021-05-05 00:00:00+05:30,67.8,68.9,66.5,66.95,5860
2021-05-06 00:00:00+05:30,68,80.3,66.75,80.3,713803
2021-05-07 00:00:00+05:30,81.8,81.9,73.65,75.05,143303
2021-05-10 00:00:00+05:30,77,80.3,74.55,75.05,62318
2021-05-11 00:00:00+05:30,74.9,83.45,73,77.3,291663
2021-05-12 00:00:00+05:30,78.5,81.65,74.1,74.65,77743
2021-05-14 00:00:00+05:30,76.05,76.4,67.4,68.5,73323
2021-05-17 00:00:00+05:30,68.5,70.6,68.5,69.6,11359
2021-05-18 00:00:00+05:30,69,79.8,69,74.95,116594
2021-05-19 00:00:00+05:30,76.45,76.5,73.65,73.95,11104
2021-05-20 00:00:00+05:30,76.2,76.2,72.55,73.65,16336
2021-05-21 00:00:00+05:30,73.9,79.9,72.05,77.35,52885
2021-05-24 00:00:00+05:30,78.85,78.85,73.55,74.65,17654
2021-05-25 00:00:00+05:30,76.05,76.2,74,74.7,7077
2021-05-26 00:00:00+05:30,74.7,75.9,72.25,73.45,8433
2021-05-27 00:00:00+05:30,74.8,75.3,71.3,72.3,8481
2021-05-28 00:00:00+05:30,75.8,78.9,74.05,74.8,52957
2021-05-31 00:00:00+05:30,75.75,75.9,73.1,73.65,4628
2021-06-01 00:00:00+05:30,73.7,75,71,71.8,9264
2021-06-02 00:00:00+05:30,73.05,80.8,71.35,78.6,50275
2021-06-03 00:00:00+05:30,81.5,85.4,76.6,77.85,227322
2021-06-04 00:00:00+05:30,77.95,79.65,76.15,76.65,16811
2021-06-07 00:00:00+05:30,75.3,78,75.3,76.3,10435
2021-06-08 00:00:00+05:30,76,80,73.1,77.55,27372
2021-06-09 00:00:00+05:30,78.4,79.9,75.6,76.2,18160
2021-06-10 00:00:00+05:30,77.95,79.55,76.1,77.35,18411
2021-06-11 00:00:00+05:30,76.6,83.05,76.6,79.4,93126
2021-06-14 00:00:00+05:30,81,83.45,76.85,80.7,48196
2021-06-15 00:00:00+05:30,81.05,81.9,77.4,78.65,11375
2021-06-16 00:00:00+05:30,80.4,81.55,77.15,78.8,14300
2021-06-17 00:00:00+05:30,79.5,81.4,77.35,78.4,12589
2021-06-18 00:00:00+05:30,79.95,79.95,71.7,73.95,20226
2021-06-21 00:00:00+05:30,73.55,76.9,72,74.95,13024
2021-06-22 00:00:00+05:30,75.05,77.5,75,77.05,6336
2021-06-23 00:00:00+05:30,79.45,79.45,75.5,75.95,5996
2021-06-24 00:00:00+05:30,77.65,78.4,75.25,76.1,4221
2021-06-25 00:00:00+05:30,76.2,76.3,74.6,74.9,3950
2021-06-28 00:00:00+05:30,75.25,77.75,72.1,73.65,12505
2021-06-29 00:00:00+05:30,73.05,79.8,73.05,76.95,58294
2021-06-30 00:00:00+05:30,75.5,78.25,75,76.05,3899
2021-07-01 00:00:00+05:30,76.25,77.2,75,75.55,4916
2021-07-02 00:00:00+05:30,76.3,82.35,75.65,81,56508
2021-07-05 00:00:00+05:30,82,85.85,81.2,83.4,107637
2021-07-06 00:00:00+05:30,84.95,84.95,77.7,79.8,28009
2021-07-07 00:00:00+05:30,80.05,82.9,78.7,79.6,11043
2021-07-08 00:00:00+05:30,81.65,81.65,77.65,78.55,9579
2021-07-09 00:00:00+05:30,80.4,80.4,76.2,76.45,11288
2021-07-12 00:00:00+05:30,76.05,79.75,75.95,77.3,9550
2021-07-13 00:00:00+05:30,77.65,81,77,79.25,11059
2021-07-14 00:00:00+05:30,80.8,87.9,78.25,84.95,203706
2021-07-15 00:00:00+05:30,86.75,87.8,82.1,82.85,65951
2021-07-16 00:00:00+05:30,82,83.2,80.65,81.1,10334
2021-07-19 00:00:00+05:30,85,85,79.45,83.95,31105
2021-07-20 00:00:00+05:30,84.3,85.4,80.75,81.7,15416
2021-07-22 00:00:00+05:30,82.05,90.85,81.8,87,249292
2021-07-23 00:00:00+05:30,95.85,104.4,95,104.4,405936
2021-07-26 00:00:00+05:30,116,125.25,112.35,116.75,796024
2021-07-27 00:00:00+05:30,119.1,119.5,108.2,111.65,137793
2021-07-28 00:00:00+05:30,111.8,112.55,104.45,107.05,67409
2021-07-29 00:00:00+05:30,111,112.4,102.8,110.8,28541
2021-07-30 00:00:00+05:30,112.95,116.3,106.1,107.7,19849
2021-08-02 00:00:00+05:30,103.25,111.5,102.4,106.3,13013
2021-08-03 00:00:00+05:30,102.5,108,101,102.95,9535
2021-08-04 00:00:00+05:30,98.25,104.35,98.25,99.2,13132
2021-08-05 00:00:00+05:30,99.2,99.2,94.25,97.85,11655
2021-08-06 00:00:00+05:30,97.85,97.85,93.35,94.2,12243
2021-08-09 00:00:00+05:30,96.2,96.2,89.5,89.5,15589
2021-08-10 00:00:00+05:30,89.5,89.5,85.05,85.05,14614
2021-08-11 00:00:00+05:30,80.8,89.3,80.8,84.15,19062
2021-08-12 00:00:00+05:30,81.1,88.35,81.1,88.35,12888
2021-08-13 00:00:00+05:30,91.5,91.5,87.3,88.55,7596
2021-08-16 00:00:00+05:30,91.8,92.95,85.5,88.95,7271
2021-08-17 00:00:00+05:30,91.75,91.75,85.3,86.55,3271
2021-08-18 00:00:00+05:30,85.6,90.85,83.05,86.55,12622
2021-08-20 00:00:00+05:30,86.55,89.4,83.2,85.6,4514
2021-08-23 00:00:00+05:30,85.6,89,81.35,82.05,8327
2021-08-24 00:00:00+05:30,81.35,81.35,78.05,79.2,3844
2021-08-25 00:00:00+05:30,82.85,82.85,79.2,80.65,3728
2021-08-26 00:00:00+05:30,78.05,80.5,78,78.95,3359
2021-08-27 00:00:00+05:30,81.65,81.65,76.1,79.3,3968
2021-08-30 00:00:00+05:30,79.5,83.15,77.2,80.95,3868
2021-08-31 00:00:00+05:30,80,82.5,78.6,79.55,2693
2021-09-01 00:00:00+05:30,81.15,82.9,78.05,81.8,3764
2021-09-02 00:00:00+05:30,81.8,82.65,79,82,718
2021-09-03 00:00:00+05:30,79.8,83.5,79.8,82.2,2042
2021-09-06 00:00:00+05:30,82.65,82.65,79.35,81.05,2833
2021-09-07 00:00:00+05:30,79.2,80.4,78,79.95,5494
2021-09-08 00:00:00+05:30,81.7,81.7,79,80.4,341
2021-09-09 00:00:00+05:30,78.6,81,78.6,79.25,1271
2021-09-13 00:00:00+05:30,78,81.7,78,80.75,1592
2021-09-14 00:00:00+05:30,81.4,81.4,78.15,80.35,2827
2021-09-15 00:00:00+05:30,78.4,83,78.4,81.9,5926
2021-09-16 00:00:00+05:30,79.25,83.7,79.2,80,5163
2021-09-17 00:00:00+05:30,82.6,82.6,78.3,78.7,970
2021-09-20 00:00:00+05:30,80.65,80.65,76.1,78.95,604
2021-09-21 00:00:00+05:30,78.6,81.9,78,81.6,2903
2021-09-22 00:00:00+05:30,82,82,78.25,80.5,2805
2021-09-23 00:00:00+05:30,78.9,80,78.5,79.8,4740
2021-09-24 00:00:00+05:30,82.5,82.5,78.7,78.85,3489
2021-09-27 00:00:00+05:30,77.5,80.5,77.15,78.5,1526
2021-09-28 00:00:00+05:30,79.85,79.9,77.5,78.15,4488
2021-09-29 00:00:00+05:30,77.25,80.2,77.25,79.15,2559
2021-09-30 00:00:00+05:30,79.1,80.5,77.75,78.55,3058
2021-10-01 00:00:00+05:30,78,81.4,77.5,79.65,2855
2021-10-04 00:00:00+05:30,81,81.8,78,78.3,6069
2021-10-05 00:00:00+05:30,78.3,79.8,77.6,78.2,4202
2021-10-06 00:00:00+05:30,79.8,80.75,78.1,78.25,2635
2021-10-07 00:00:00+05:30,77.5,80.3,77.2,79.4,2026
2021-10-08 00:00:00+05:30,79.9,79.9,78.1,78.1,1625
2021-10-11 00:00:00+05:30,80.8,80.9,78,78.9,2160
2021-10-12 00:00:00+05:30,77.5,80.85,75.1,76.8,16373
2021-10-13 00:00:00+05:30,74.25,78.5,74.25,77.65,8453
2021-10-14 00:00:00+05:30,79.05,79.05,77.2,78.25,6508
2021-10-18 00:00:00+05:30,80,80,74.6,75.9,19289
2021-10-19 00:00:00+05:30,76.45,78.05,75.15,75.75,18237
2021-10-20 00:00:00+05:30,75.5,76.9,74.3,75.7,7473
2021-10-21 00:00:00+05:30,75.2,75.95,74.3,74.75,5062
2021-10-22 00:00:00+05:30,73.3,76.25,73.3,75.15,7881
2021-10-25 00:00:00+05:30,73.6,75.6,73.35,74,5244
2021-10-26 00:00:00+05:30,73.95,76.4,73.95,74.1,2543
2021-10-27 00:00:00+05:30,74,76.65,73.5,74.65,4734
2021-10-28 00:00:00+05:30,73.05,76.15,73,74.1,3194
2021-10-29 00:00:00+05:30,73,74.9,73,74.45,5418
2021-11-01 00:00:00+05:30,74.5,76.9,73.9,74.4,3829
2021-11-02 00:00:00+05:30,73.1,75.85,73.1,74.95,4025
2021-11-03 00:00:00+05:30,73.7,74.95,73.45,73.5,1984
2021-11-04 00:00:00+05:30,73.4,75.95,72.5,73.35,1456
2021-11-08 00:00:00+05:30,72.2,75.8,72.2,74.85,7747
2021-11-09 00:00:00+05:30,74.85,75.65,74.2,74.5,3363
2021-11-10 00:00:00+05:30,76,76,73,73.75,6648
2021-11-11 00:00:00+05:30,74,75.85,73.3,75.35,3726
2021-11-12 00:00:00+05:30,75.85,76.5,74.2,75.3,3247
2021-11-15 00:00:00+05:30,75.25,76.5,74.5,74.55,6927
2021-11-16 00:00:00+05:30,75.4,76.95,74.35,75.6,3982
2021-11-17 00:00:00+05:30,76.8,76.8,73.85,74.25,15579
2021-11-18 00:00:00+05:30,75.8,76.7,75,76.55,6771
2021-11-22 00:00:00+05:30,77.8,78,73.05,76.7,1746
2021-11-29 00:00:00+05:30,72.9,72.9,72.9,72.9,6668
2021-12-06 00:00:00+05:30,69.35,71.95,69.3,69.3,6719
2021-12-13 00:00:00+05:30,69,69,65.85,65.9,7078
2021-12-20 00:00:00+05:30,63,68.4,62.65,63.4,6913
2021-12-21 00:00:00+05:30,63.4,66.55,61,62.35,10102
2021-12-22 00:00:00+05:30,63.75,65.45,61,65.45,4901
2021-12-23 00:00:00+05:30,68.7,68.7,66.3,68.7,2508
2021-12-24 00:00:00+05:30,72.1,72.1,66,69.2,7389
2021-12-27 00:00:00+05:30,69.2,69.2,67.25,68.3,3757
2021-12-28 00:00:00+05:30,68.3,71.7,66.4,71.35,7619
2021-12-29 00:00:00+05:30,72.8,74.9,70.15,73.15,9421
2021-12-30 00:00:00+05:30,75.95,75.95,70.25,70.7,7719
2021-12-31 00:00:00+05:30,70.45,72.9,67.2,68.4,11458
