date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,38.7,40.6,38.7,40.3,21231
2021-01-04 00:00:00+05:30,40.55,42.1,40,41.25,23745
2021-01-05 00:00:00+05:30,42.9,43.3,40.5,43.1,22920
2021-01-06 00:00:00+05:30,43.9,45.25,43,43.25,34111
2021-01-07 00:00:00+05:30,43.25,44.75,41.6,43,10007
2021-01-08 00:00:00+05:30,43,44.1,41.3,43,7791
2021-01-11 00:00:00+05:30,41.15,42.85,41.1,42.05,8083
2021-01-12 00:00:00+05:30,42.05,44.15,42,44.05,28168
2021-01-13 00:00:00+05:30,44.6,46.2,42.25,43.35,13279
2021-01-14 00:00:00+05:30,43,45,43,44.7,21953
2021-01-15 00:00:00+05:30,44.05,45,42.75,43.6,8309
2021-01-18 00:00:00+05:30,43.6,43.6,41.45,42.6,9771
2021-01-19 00:00:00+05:30,42.6,43.8,41.45,43,8272
2021-01-20 00:00:00+05:30,41.2,44,41.2,43.95,6241
2021-01-21 00:00:00+05:30,43.9,44,42.4,43.7,9229
2021-01-22 00:00:00+05:30,43.7,43.75,41.55,42.5,15877
2021-01-25 00:00:00+05:30,42.95,43.3,41.4,41.8,12165
2021-01-27 00:00:00+05:30,41.4,43.2,40.55,41.7,15353
2021-01-28 00:00:00+05:30,41,43.75,41,43.75,32499
2021-01-29 00:00:00+05:30,43,45.9,42.2,45.9,54882
2021-02-01 00:00:00+05:30,48.15,48.15,48.15,48.15,27723
2021-02-02 00:00:00+05:30,50.55,50.55,50.55,50.55,15846
2021-02-03 00:00:00+05:30,53.05,53.05,53.05,53.05,11087
2021-02-04 00:00:00+05:30,55.7,55.7,55.7,55.7,17764
2021-02-05 00:00:00+05:30,58.45,58.45,55.7,58.45,199358
2021-02-08 00:00:00+05:30,61.35,61.35,55.55,55.55,171934
2021-02-09 00:00:00+05:30,53.05,55.7,52.8,53.1,53813
2021-02-10 00:00:00+05:30,51.55,52.65,50.45,51.8,42211
2021-02-11 00:00:00+05:30,53.6,54.3,49.25,49.7,43744
2021-02-12 00:00:00+05:30,49.55,51.6,49.1,50.15,28586
2021-02-15 00:00:00+05:30,48.35,50.2,47.7,49.15,30392
2021-02-16 00:00:00+05:30,51.5,51.5,46.95,48.7,7651
2021-02-17 00:00:00+05:30,50.7,50.7,46.3,47.95,22689
2021-02-18 00:00:00+05:30,49.3,50.3,47.6,50.3,32310
2021-02-19 00:00:00+05:30,50.55,52.5,49,50.6,17409
2021-02-22 00:00:00+05:30,52.95,52.95,48.1,48.15,18290
2021-02-23 00:00:00+05:30,48.7,50.55,47.9,50.55,7595
2021-02-24 00:00:00+05:30,50.75,53.05,49.05,53,55022
2021-02-25 00:00:00+05:30,54.95,55.65,51.05,55.1,33155
2021-02-26 00:00:00+05:30,53.05,55.4,53,53.4,4143
2021-03-01 00:00:00+05:30,55.95,55.95,50.75,50.95,44054
2021-03-02 00:00:00+05:30,52.9,52.9,48.9,49.05,42848
2021-03-03 00:00:00+05:30,49.5,51,47.5,48.95,33990
2021-03-04 00:00:00+05:30,48.95,51.35,48.95,51.35,19316
2021-03-05 00:00:00+05:30,53.8,53.9,49.15,53.75,87186
2021-03-08 00:00:00+05:30,54.7,55,51.45,51.85,4690
2021-03-09 00:00:00+05:30,53.95,53.95,49.4,49.75,17975
2021-03-10 00:00:00+05:30,49.8,51.15,48.4,49.9,20884
2021-03-12 00:00:00+05:30,49.85,51.5,48.55,49.15,28709
2021-03-15 00:00:00+05:30,49.05,50.15,48,48.55,14172
2021-03-16 00:00:00+05:30,47.95,49.95,47.95,48.8,6523
2021-03-17 00:00:00+05:30,49.9,49.9,47.55,48.6,16083
2021-03-18 00:00:00+05:30,47.65,49.45,47.65,48.4,6158
2021-03-19 00:00:00+05:30,47.45,47.45,46,46,30245
2021-03-22 00:00:00+05:30,47.9,47.9,44.55,45.15,19012
2021-03-23 00:00:00+05:30,46.7,47.4,46.7,47.4,47920
2021-03-24 00:00:00+05:30,47.95,48.8,45.25,45.45,12713
2021-03-25 00:00:00+05:30,45.5,45.75,43.2,44.9,27692
2021-03-26 00:00:00+05:30,45.55,47.1,44.1,46.7,24474
2021-03-30 00:00:00+05:30,47.7,49,44.4,48,46008
2021-03-31 00:00:00+05:30,47.05,49.55,45.85,46.45,14211
2021-04-01 00:00:00+05:30,48,48.75,47.1,48.75,13431
2021-04-05 00:00:00+05:30,48.75,49.5,46.5,48.4,10741
2021-04-06 00:00:00+05:30,47.75,49.35,46,46.35,28206
2021-04-07 00:00:00+05:30,46.85,48.25,45.5,47.8,12368
2021-04-08 00:00:00+05:30,47.85,49.95,46.85,48.5,16755
2021-04-09 00:00:00+05:30,46.95,48.9,46.6,47.15,9998
2021-04-12 00:00:00+05:30,47.05,47.75,44.8,44.8,18225
2021-04-13 00:00:00+05:30,44.75,46.9,44.4,45.3,5542
2021-04-15 00:00:00+05:30,45.3,45.3,43.8,44.5,4030
2021-04-16 00:00:00+05:30,45.05,45.4,42.35,42.7,31107
2021-04-19 00:00:00+05:30,43.9,43.9,41.4,42,13810
2021-04-20 00:00:00+05:30,42.4,44,41.4,43.45,20800
2021-04-22 00:00:00+05:30,41.6,43.7,41.6,42.95,5928
2021-04-23 00:00:00+05:30,41.75,44,41.7,43.5,3196
2021-04-26 00:00:00+05:30,43.5,45,43.1,44.05,3863
2021-04-27 00:00:00+05:30,44.05,45.4,41.85,44.45,98403
2021-04-28 00:00:00+05:30,45.4,46.65,43.1,46.45,25620
2021-04-29 00:00:00+05:30,45.15,47.2,44.65,45.9,42605
2021-04-30 00:00:00+05:30,45.85,47.9,45.6,46.85,50137
2021-05-03 00:00:00+05:30,47.85,49.15,47.35,49.15,86617
2021-05-04 00:00:00+05:30,49.4,51.6,48.5,51.6,31573
2021-05-05 00:00:00+05:30,52.4,53.3,50,50.25,15196
2021-05-06 00:00:00+05:30,48.5,52.75,48.5,51.25,22514
2021-05-07 00:00:00+05:30,51.3,52.05,50.5,51.05,10478
2021-05-10 00:00:00+05:30,52.35,53.5,51.55,53.15,39597
2021-05-11 00:00:00+05:30,51.65,55.5,51.65,55,23606
2021-05-12 00:00:00+05:30,55,55.65,53.6,54.6,13170
2021-05-14 00:00:00+05:30,55.9,57.3,52,54.35,66257
2021-05-17 00:00:00+05:30,57.05,57.05,57.05,57.05,24981
2021-05-18 00:00:00+05:30,59.9,59.9,57.5,59.9,178036
2021-05-19 00:00:00+05:30,61.4,62.8,57.4,61.9,98410
2021-05-20 00:00:00+05:30,61.9,64.95,59.7,62.2,121596
2021-05-21 00:00:00+05:30,62.2,64.2,61,62.2,14790
2021-05-24 00:00:00+05:30,62.3,64,59.95,63.75,75266
2021-05-25 00:00:00+05:30,64.8,66.5,63.7,65.95,66874
2021-05-26 00:00:00+05:30,68.3,68.3,65,66.35,83388
2021-05-27 00:00:00+05:30,67.3,67.85,65.6,67.3,50569
2021-05-28 00:00:00+05:30,68,69,67.05,68.7,58206
2021-05-31 00:00:00+05:30,70.45,70.45,67.8,69.8,64451
2021-06-01 00:00:00+05:30,69.2,70,66.8,68.15,90557
2021-06-02 00:00:00+05:30,68,71.55,67.35,71.55,110561
2021-06-03 00:00:00+05:30,75.1,75.1,70.1,74.75,247218
2021-06-04 00:00:00+05:30,75.1,77.7,73.8,76.5,151751
2021-06-07 00:00:00+05:30,77.9,77.9,75.7,76.2,107598
2021-06-08 00:00:00+05:30,78.7,78.7,72.4,72.55,66123
2021-06-09 00:00:00+05:30,73.4,73.4,68.95,68.95,71863
2021-06-10 00:00:00+05:30,69.9,70.75,66.35,67.35,76616
2021-06-11 00:00:00+05:30,66.05,70.7,66,69.65,57643
2021-06-14 00:00:00+05:30,73,73,68,69.95,181679
2021-06-15 00:00:00+05:30,71.95,73,70.2,70.5,33249
2021-06-16 00:00:00+05:30,73,74,70,73.5,89491
2021-06-17 00:00:00+05:30,72,77.15,70.55,75.25,97006
2021-06-18 00:00:00+05:30,76.8,76.8,71.5,73.3,56485
2021-06-21 00:00:00+05:30,75.5,75.5,70.1,74.5,34553
2021-06-22 00:00:00+05:30,76.95,76.95,72.55,74.8,33090
2021-06-23 00:00:00+05:30,72.5,75.75,72.5,75.05,58651
2021-06-24 00:00:00+05:30,74,76,72.65,74.85,65892
2021-06-25 00:00:00+05:30,73.95,76.75,73.65,75.15,67767
2021-06-28 00:00:00+05:30,75.15,78.9,74.9,75.7,70900
2021-06-29 00:00:00+05:30,74.65,77.25,73.55,74.9,20629
2021-06-30 00:00:00+05:30,73.4,76.1,73.4,75,20268
2021-07-01 00:00:00+05:30,74.05,76.3,74.05,75,33427
2021-07-02 00:00:00+05:30,76.95,77.55,74.4,76.55,72259
2021-07-05 00:00:00+05:30,76.95,79.9,74.55,75.9,105696
2021-07-06 00:00:00+05:30,74.55,79.65,74.45,76.75,85776
2021-07-07 00:00:00+05:30,77.95,78.5,76,77.1,42038
2021-07-08 00:00:00+05:30,76.35,77.6,75.7,76.1,49521
2021-07-09 00:00:00+05:30,77,77.85,75.3,77.4,19656
2021-07-12 00:00:00+05:30,78,81,75.95,79.9,41910
2021-07-13 00:00:00+05:30,81,83.85,80.5,83.85,97225
2021-07-14 00:00:00+05:30,85.2,85.2,80.65,83.5,92437
2021-07-15 00:00:00+05:30,83.5,85,81.4,82.75,30062
2021-07-16 00:00:00+05:30,82.35,84.9,82.05,83.3,34736
2021-07-19 00:00:00+05:30,84,86.05,80.25,81.15,52969
2021-07-20 00:00:00+05:30,83,83,78.1,80.25,21464
2021-07-22 00:00:00+05:30,83.5,83.5,76.25,76.75,38539
2021-07-23 00:00:00+05:30,76.75,79.9,76.1,76.9,40253
2021-07-26 00:00:00+05:30,78.25,78.6,73.8,74.55,35789
2021-07-27 00:00:00+05:30,74.5,78.25,73.5,77.85,43097
2021-07-28 00:00:00+05:30,80.95,80.95,74.55,79.75,81173
2021-07-29 00:00:00+05:30,80,82.95,80,82.65,38032
2021-07-30 00:00:00+05:30,81.85,86.75,80.1,81.35,239088
2021-08-02 00:00:00+05:30,80.5,80.5,77.3,77.4,156253
2021-08-03 00:00:00+05:30,75.5,81.25,75.2,81.25,97407
2021-08-04 00:00:00+05:30,83.95,85,80.65,83.15,119588
2021-08-05 00:00:00+05:30,83.2,85,81.25,83.95,123111
2021-08-06 00:00:00+05:30,85.9,92.3,84.25,89.65,192067
2021-08-09 00:00:00+05:30,92,97.05,85.2,88.7,221334
2021-08-10 00:00:00+05:30,90,92,80.25,80.95,155810
2021-08-11 00:00:00+05:30,87.95,88,75,84.7,160659
2021-08-12 00:00:00+05:30,86.3,88,83.05,84.85,129580
2021-08-13 00:00:00+05:30,86.55,88,84,85.25,67466
